id,name,x,y,z,visibility
14,right elbow,-0.23365645110607147,-0.32209017872810364,-0.2833062410354614,0.9890724420547485
15,left wrist,0.32783201336860657,-0.5562617778778076,0.18555094301700592,0.9303165674209595
16,right wrist,-0.20116634666919708,-0.48570170998573303,-0.42933106422424316,0.9955214262008667
23,left hip,0.06812509149312973,-0.008040418848395348,0.09248475730419159,0.9999166131019592
24,right hip,-0.0666702538728714,0.0019195389468222857,-0.08954165130853653,0.9999407529830933
25,left knee,0.059814658015966415,0.3580514192581177,0.16379991173744202,0.5780192613601685
26,right knee,-0.09549536556005478,0.3098440170288086,-0.10293083637952805,0.9761898517608643
27,left ankle,0.032926104962825775,0.6902639865875244,0.3721941411495209,0.9173532128334045
28,right ankle,-0.24360886216163635,0.6894572377204895,0.0022734771482646465,0.9928817749023438
29,left heel,0.011634374037384987,0.7266980409622192,0.4010532796382904,0.902025043964386
30,right heel,-0.25570476055145264,0.7207134366035461,-0.023798270151019096,0.9163450002670288
31,left foot index,0.10212619602680206,0.7430487275123596,0.3835603594779968,0.9558290243148804
32,right foot index,-0.16570472717285156,0.7604673504829407,-0.11162277311086655,0.9897270202636719
11,left shoulder,0.10107586532831192,-0.5179421305656433,0.023393912240862846,0.999929666519165
12,right shoulder,-0.1375121921300888,-0.539884090423584,-0.11163366585969925,0.9999396204948425
13,left elbow,0.22224846482276917,-0.45767802000045776,0.1342380791902542,0.5609209537506104
14,right elbow,-0.2332068681716919,-0.32343074679374695,-0.2850795090198517,0.988707959651947
15,left wrist,0.3282549977302551,-0.5625544786453247,0.19651344418525696,0.9252000451087952
16,right wrist,-0.1993437260389328,-0.48574450612068176,-0.42852193117141724,0.9954749941825867
23,left hip,0.06798940151929855,-0.008033502846956253,0.09276048094034195,0.9999163746833801
24,right hip,-0.06657204031944275,0.0019005404319614172,-0.08980438858270645,0.9999406337738037
25,left knee,0.058647673577070236,0.3569931983947754,0.16599564254283905,0.5638630986213684
26,right knee,-0.0956975519657135,0.3093901574611664,-0.10041242092847824,0.9745334982872009
27,left ankle,0.03160266578197479,0.6886442303657532,0.3744121491909027,0.9144458770751953
28,right ankle,-0.24351127445697784,0.6878359913825989,0.007541123311966658,0.9926453232765198
29,left heel,0.010188024491071701,0.7251927852630615,0.4031641185283661,0.9009143710136414
30,right heel,-0.2556214928627014,0.7190055251121521,-0.018253201618790627,0.9159922003746033
31,left foot index,0.10039251297712326,0.7408522367477417,0.3859426975250244,0.9546636939048767
32,right foot index,-0.16546444594860077,0.7592160105705261,-0.1047125905752182,0.9894582629203796
11,left shoulder,0.10103388875722885,-0.5190184116363525,0.021083611994981766,0.9999300241470337
12,right shoulder,-0.1373170018196106,-0.5397416353225708,-0.11509234458208084,0.9999409317970276
13,left elbow,0.22358986735343933,-0.46363377571105957,0.13654939830303192,0.5516955256462097
14,right elbow,-0.2332017868757248,-0.3241804838180542,-0.28623223304748535,0.9886197447776794
15,left wrist,0.328726202249527,-0.5670767426490784,0.20501859486103058,0.9224780201911926
16,right wrist,-0.19847024977207184,-0.48574116826057434,-0.4275549352169037,0.9955959916114807
23,left hip,0.06798794120550156,-0.008038358762860298,0.09291944652795792,0.9999156594276428
24,right hip,-0.0665821060538292,0.001888904138468206,-0.08997564762830734,0.9999401569366455
25,left knee,0.05687297508120537,0.3564036190509796,0.16660070419311523,0.555221676826477
26,right knee,-0.09587877988815308,0.3082211911678314,-0.09985967725515366,0.9736636281013489
27,left ankle,0.03122602216899395,0.6867016553878784,0.3762531876564026,0.9136527180671692
28,right ankle,-0.2435266077518463,0.6846489906311035,0.011681514792144299,0.99257493019104
29,left heel,0.009866143576800823,0.7231760025024414,0.40503817796707153,0.901454746723175
30,right heel,-0.2556520998477936,0.7156093716621399,-0.01370406337082386,0.9167371392250061
31,left foot index,0.09984783083200455,0.7379062175750732,0.3874819278717041,0.9545519351959229
32,right foot index,-0.16548359394073486,0.7561674118041992,-0.10042309015989304,0.9893943071365356
11,left shoulder,0.1008201465010643,-0.5208827257156372,0.021319570019841194,0.9999282360076904
12,right shoulder,-0.13749998807907104,-0.5395569801330566,-0.11465349793434143,0.9999399185180664
13,left elbow,0.22780828177928925,-0.47616755962371826,0.14640681445598602,0.5340499877929688
14,right elbow,-0.23433074355125427,-0.32532206177711487,-0.2860536277294159,0.987938404083252
15,left wrist,0.32898256182670593,-0.5707881450653076,0.2279340624809265,0.913348376750946
16,right wrist,-0.19842281937599182,-0.485139399766922,-0.4195515215396881,0.9954334497451782
23,left hip,0.06798612326383591,-0.008036940358579159,0.09295148402452469,0.9999120831489563
24,right hip,-0.06659054011106491,0.001863886951468885,-0.0900028869509697,0.9999372959136963
25,left knee,0.05421541631221771,0.3564068377017975,0.1664736270904541,0.5397123694419861
26,right knee,-0.09603065997362137,0.30821123719215393,-0.09804104268550873,0.9711805582046509
27,left ankle,0.029331814497709274,0.6867021322250366,0.3758643567562103,0.9092461466789246
28,right ankle,-0.24369783699512482,0.6846467852592468,0.012874350883066654,0.9921831488609314
29,left heel,0.00799631793051958,0.7231870293617249,0.40465444326400757,0.8989207148551941
30,right heel,-0.25591903924942017,0.7156641483306885,-0.012645192444324493,0.9150019288063049
31,left foot index,0.09657811373472214,0.738231897354126,0.38714471459388733,0.9522116780281067
32,right foot index,-0.16608822345733643,0.7562726140022278,-0.10017266124486923,0.9888485670089722
11,left shoulder,0.10061739385128021,-0.5213547945022583,0.022784892469644547,0.999927818775177
12,right shoulder,-0.13796721398830414,-0.5396701693534851,-0.11217544227838516,0.9999396204948425
13,left elbow,0.22805620729923248,-0.471112459897995,0.14177760481834412,0.521182656288147
14,right elbow,-0.23701328039169312,-0.3256825804710388,-0.2814479470252991,0.9876499772071838
15,left wrist,0.327373743057251,-0.5691051483154297,0.20639826357364655,0.9057902097702026
16,right wrist,-0.19977694749832153,-0.48519742488861084,-0.41319936513900757,0.9951854944229126
23,left hip,0.06797688454389572,-0.008000874891877174,0.09295462816953659,0.9999122619628906
24,right hip,-0.06658072024583817,0.0018279044888913631,-0.0899994894862175,0.9999374151229858
25,left knee,0.05427908897399902,0.35770872235298157,0.16451109945774078,0.5339834094047546
26,right knee,-0.09607669711112976,0.30857813358306885,-0.09868711233139038,0.9704464673995972
27,left ankle,0.028856107965111732,0.68888258934021,0.37068167328834534,0.9080000519752502
28,right ankle,-0.24495482444763184,0.685756266117096,0.009745589457452297,0.9920873641967773
29,left heel,0.007468209136277437,0.7253236174583435,0.39903128147125244,0.897618293762207
30,right heel,-0.2574279010295868,0.7169061303138733,-0.01611408218741417,0.9141824245452881
31,left foot index,0.09610122442245483,0.7425686717033386,0.37974148988723755,0.95155268907547
32,right foot index,-0.16753646731376648,0.757140576839447,-0.10590899735689163,0.9887537956237793
11,left shoulder,0.0996260941028595,-0.521835207939148,0.02503262273967266,0.9999284148216248
12,right shoulder,-0.13821883499622345,-0.5396928191184998,-0.11196375638246536,0.9999402165412903
13,left elbow,0.2284398078918457,-0.46967434883117676,0.14818337559700012,0.5127633213996887
14,right elbow,-0.23780378699302673,-0.3263043761253357,-0.2807518541812897,0.9875935316085815
15,left wrist,0.32748982310295105,-0.5677588582038879,0.2160062938928604,0.9033118486404419
16,right wrist,-0.2000681459903717,-0.48519837856292725,-0.41057947278022766,0.9952283501625061
23,left hip,0.06794668734073639,-0.007992190308868885,0.09308583289384842,0.9999129176139832
24,right hip,-0.06656348705291748,0.0018076901324093342,-0.09011789411306381,0.9999377131462097
25,left knee,0.05420806258916855,0.35769250988960266,0.16425131261348724,0.5317137837409973
26,right knee,-0.09627983719110489,0.30851179361343384,-0.09876415878534317,0.9701859951019287
27,left ankle,0.02843133918941021,0.6892712116241455,0.3706255853176117,0.9083975553512573
28,right ankle,-0.24494878947734833,0.6857954263687134,0.009613564237952232,0.992152750492096
29,left heel,0.006889585871249437,0.7258128523826599,0.39894840121269226,0.8984566926956177
30,right heel,-0.2574245035648346,0.7169704437255859,-0.016321998089551926,0.9153391122817993
31,left foot index,0.09487559646368027,0.7436161041259766,0.379581481218338,0.9518398642539978
32,right foot index,-0.1675826609134674,0.7572241425514221,-0.10629106312990189,0.9888505935668945
11,left shoulder,0.09964549541473389,-0.5218202471733093,0.02553435042500496,0.9999293684959412
12,right shoulder,-0.13815021514892578,-0.5402556657791138,-0.1117742508649826,0.9999411702156067
13,left elbow,0.22798213362693787,-0.46558400988578796,0.14596237242221832,0.5085530281066895
14,right elbow,-0.23836515843868256,-0.3276289105415344,-0.2806597948074341,0.9877372980117798
15,left wrist,0.3279699385166168,-0.5663348436355591,0.19306747615337372,0.9033387899398804
16,right wrist,-0.20005753636360168,-0.4859224855899811,-0.41073060035705566,0.9952614903450012
23,left hip,0.06792068481445312,-0.00798937026411295,0.09315022826194763,0.9999138712882996
24,right hip,-0.06654241681098938,0.001805683015845716,-0.09018835425376892,0.9999384880065918
25,left knee,0.05468899756669998,0.3577176332473755,0.16350477933883667,0.5298798084259033
26,right knee,-0.09666133671998978,0.3085052967071533,-0.09880135208368301,0.9699830412864685
27,left ankle,0.02839188277721405,0.6900793313980103,0.36885255575180054,0.9082765579223633
28,right ankle,-0.24510426819324493,0.6862107515335083,0.009299286641180515,0.9921337962150574
29,left heel,0.006811095867305994,0.7265910506248474,0.3971227705478668,0.8982089161872864
30,right heel,-0.2575227916240692,0.7174497246742249,-0.016643546521663666,0.9153370261192322
31,left foot index,0.09489978849887848,0.7453837394714355,0.3778402805328369,0.9519229531288147
32,right foot index,-0.16756795346736908,0.7573553323745728,-0.1065460592508316,0.9888458251953125
11,left shoulder,0.09976539760828018,-0.520561695098877,0.024992473423480988,0.9999303221702576
12,right shoulder,-0.13875310122966766,-0.540445864200592,-0.1120021641254425,0.9999405741691589
13,left elbow,0.22621777653694153,-0.447454571723938,0.11739876866340637,0.5131020545959473
14,right elbow,-0.23967958986759186,-0.32767724990844727,-0.2817421853542328,0.9878910779953003
15,left wrist,0.3279294967651367,-0.5502967834472656,0.11760599911212921,0.9057096838951111
16,right wrist,-0.2001686990261078,-0.48582005500793457,-0.4197176396846771,0.9951086640357971
23,left hip,0.06800172477960587,-0.00801176205277443,0.09313566982746124,0.999915599822998
24,right hip,-0.0666283592581749,0.0018500335281714797,-0.09018103033304214,0.9999394416809082
25,left knee,0.0553065687417984,0.3577112853527069,0.16313950717449188,0.5416238307952881
26,right knee,-0.09677058458328247,0.30890363454818726,-0.09782788902521133,0.9709102511405945
27,left ankle,0.028398610651493073,0.6901105642318726,0.3680213391780853,0.911246120929718
28,right ankle,-0.24513185024261475,0.6868945956230164,0.010707738809287548,0.9923112392425537
29,left heel,0.006823928095400333,0.7266144752502441,0.39630475640296936,0.9003715515136719
30,right heel,-0.25752007961273193,0.718144953250885,-0.015495618805289268,0.9163154363632202
31,left foot index,0.09497683495283127,0.7459586262702942,0.37566256523132324,0.9532892107963562
32,right foot index,-0.1677180528640747,0.7574400901794434,-0.10663788765668869,0.9890459775924683
11,left shoulder,0.09782613068819046,-0.5145875215530396,0.027997326105833054,0.9999323487281799
12,right shoulder,-0.1399696320295334,-0.540547788143158,-0.10853854566812515,0.999941349029541
13,left elbow,0.21480511128902435,-0.41681015491485596,0.09180799871683121,0.5207700133323669
14,right elbow,-0.24030517041683197,-0.3258504867553711,-0.2799062728881836,0.9882103204727173
15,left wrist,0.3230275809764862,-0.5221894383430481,0.045997343957424164,0.9090651273727417
16,right wrist,-0.20033088326454163,-0.4829285144805908,-0.4211319386959076,0.9948799014091492
23,left hip,0.06787201762199402,-0.0080031119287014,0.09307853132486343,0.9999196529388428
24,right hip,-0.0664827823638916,0.001859014038927853,-0.0901208147406578,0.9999423027038574
25,left knee,0.05537829175591469,0.35799697041511536,0.1592886745929718,0.5629482865333557
26,right knee,-0.09691522270441055,0.3110504448413849,-0.09779785573482513,0.9726781845092773
27,left ankle,0.028313789516687393,0.6904637217521667,0.3572953939437866,0.915561318397522
28,right ankle,-0.2454828917980194,0.6905395984649658,0.00752095365896821,0.9926570653915405
29,left heel,0.006771542597562075,0.7269509434700012,0.3851439952850342,0.9041310548782349
30,right heel,-0.2578001916408539,0.7217696309089661,-0.01956736110150814,0.9188627600669861
31,left foot index,0.09522172808647156,0.7480073571205139,0.3637681007385254,0.9554222226142883
32,right foot index,-0.16782572865486145,0.7596895098686218,-0.11166321486234665,0.9895013570785522
11,left shoulder,0.0978362113237381,-0.5124344229698181,0.02933718077838421,0.9999357461929321
12,right shoulder,-0.14054308831691742,-0.5409696102142334,-0.10261209309101105,0.9999415874481201
13,left elbow,0.21424248814582825,-0.40334877371788025,0.07225801795721054,0.5426342487335205
14,right elbow,-0.24110710620880127,-0.3245750963687897,-0.27059507369995117,0.9884905815124512
15,left wrist,0.3225155472755432,-0.5079944729804993,0.006906491704285145,0.9153031706809998
16,right wrist,-0.20032668113708496,-0.4788651466369629,-0.41989701986312866,0.994698703289032
23,left hip,0.06787345558404922,-0.008025651797652245,0.09279310703277588,0.9999232292175293
24,right hip,-0.06647881865501404,0.0019163164542987943,-0.08989593386650085,0.9999443888664246
25,left knee,0.05724409222602844,0.35860303044319153,0.1545671820640564,0.5858163237571716
26,right knee,-0.0946773886680603,0.31172826886177063,-0.09834118187427521,0.9743959903717041
27,left ankle,0.030389394611120224,0.6922057271003723,0.34956100583076477,0.9203532934188843
28,right ankle,-0.2442765086889267,0.6934412717819214,0.003937809728085995,0.9930159449577332
29,left heel,0.009139861911535263,0.728552520275116,0.3772176504135132,0.9080855846405029
30,right heel,-0.2564498484134674,0.724668025970459,-0.023930327966809273,0.921244740486145
31,left foot index,0.09943637996912003,0.7510755658149719,0.35391467809677124,0.9578558206558228
32,right foot index,-0.16529187560081482,0.761576235294342,-0.11877916753292084,0.989986002445221
11,left shoulder,0.10095386207103729,-0.5120092630386353,0.03142073005437851,0.9999373555183411
12,right shoulder,-0.14044225215911865,-0.5415229201316833,-0.09447912126779556,0.9999415278434753
13,left elbow,0.22266386449337006,-0.40943241119384766,0.06735596060752869,0.5528021454811096
14,right elbow,-0.24115358293056488,-0.32527634501457214,-0.2605395019054413,0.9883862733840942
15,left wrist,0.3226267099380493,-0.5094875693321228,-4.793787593371235e-05,0.9177026152610779
16,right wrist,-0.1989002525806427,-0.47869017720222473,-0.4130973517894745,0.9942693114280701
23,left hip,0.06791778653860092,-0.008023678325116634,0.09242156147956848,0.9999256134033203
24,right hip,-0.0665026381611824,0.001920301583595574,-0.08953456580638885,0.999945878982544
25,left knee,0.05878403037786484,0.36027011275291443,0.15181270241737366,0.5993576049804688
26,right knee,-0.09344883263111115,0.3123209476470947,-0.09975288808345795,0.9755237698554993
27,left ankle,0.03225616738200188,0.6960736513137817,0.34439167380332947,0.9228919148445129
28,right ankle,-0.2437337040901184,0.6978068947792053,-0.010399874299764633,0.9932321310043335
29,left heel,0.011290483176708221,0.732439398765564,0.3717067837715149,0.9097053408622742
30,right heel,-0.2559247314929962,0.7292977571487427,-0.03950164094567299,0.9220870137214661
31,left foot index,0.10236532986164093,0.7567505836486816,0.3486725687980652,0.9591426253318787
32,right foot index,-0.16503968834877014,0.7653148174285889,-0.13712717592716217,0.9902939200401306
11,left shoulder,0.10385426133871078,-0.5121228098869324,0.03140000253915787,0.9999370574951172
12,right shoulder,-0.14014595746994019,-0.5423601865768433,-0.0952933058142662,0.9999398589134216
13,left elbow,0.2257225215435028,-0.41564756631851196,0.0787593200802803,0.556470513343811
14,right elbow,-0.24116532504558563,-0.328872948884964,-0.2650115489959717,0.9884555339813232
15,left wrist,0.3289024829864502,-0.5099585056304932,0.049227531999349594,0.9190534353256226
16,right wrist,-0.19683252274990082,-0.4803272485733032,-0.41689231991767883,0.9940831661224365
23,left hip,0.06814500689506531,-0.008035005070269108,0.09241912513971329,0.9999272227287292
24,right hip,-0.06675230711698532,0.0019585327245295048,-0.08952780812978745,0.9999465346336365
25,left knee,0.061902280896902084,0.36032137274742126,0.1534389704465866,0.6078276038169861
26,right knee,-0.0934436246752739,0.312335729598999,-0.09973559528589249,0.9761117100715637
27,left ankle,0.03373370319604874,0.6970762610435486,0.35019516944885254,0.9250443577766418
28,right ankle,-0.24093525111675262,0.6983931064605713,-0.008694665506482124,0.9933678507804871
29,left heel,0.012475989758968353,0.7336298823356628,0.3777928948402405,0.9111003279685974
30,right heel,-0.2528228461742401,0.7301959991455078,-0.03740395978093147,0.922783374786377
31,left foot index,0.1030426099896431,0.75896155834198,0.3546086549758911,0.9599243402481079
32,right foot index,-0.16457505524158478,0.7677345275878906,-0.13507890701293945,0.9904298782348633
11,left shoulder,0.10766869783401489,-0.5126373171806335,0.03185321018099785,0.9999366402626038
12,right shoulder,-0.13778090476989746,-0.5430542230606079,-0.09569985419511795,0.9999402165412903
13,left elbow,0.22670236229896545,-0.42204147577285767,0.08014466613531113,0.5493099093437195
14,right elbow,-0.2397504597902298,-0.3301721513271332,-0.265514612197876,0.9885371327400208
15,left wrist,0.3302418291568756,-0.5137107372283936,0.05888233333826065,0.9145954847335815
16,right wrist,-0.19299554824829102,-0.4809873104095459,-0.4171333909034729,0.9938591122627258
23,left hip,0.0682571530342102,-0.007996303960680962,0.09238682687282562,0.9999292492866516
24,right hip,-0.06686682254076004,0.0019452215638011694,-0.08947868645191193,0.9999480247497559
25,left knee,0.06393210589885712,0.360645592212677,0.1538885086774826,0.6163373589515686
26,right knee,-0.09340003877878189,0.3123153746128082,-0.09674589335918427,0.9766660928726196
27,left ankle,0.03405952826142311,0.6971548199653625,0.3504815101623535,0.9265396595001221
28,right ankle,-0.23972368240356445,0.6987106800079346,-0.004844761919230223,0.9934850335121155
29,left heel,0.01273385714739561,0.7337144017219543,0.3781723976135254,0.9121642112731934
30,right heel,-0.251407653093338,0.7307054996490479,-0.0334358774125576,0.9233002662658691
31,left foot index,0.10356446355581284,0.7590838670730591,0.35481709241867065,0.9606576561927795
32,right foot index,-0.1636859029531479,0.7682907581329346,-0.13042575120925903,0.9906041026115417
11,left shoulder,0.11429468542337418,-0.5142666101455688,0.03300466015934944,0.9999349117279053
12,right shoulder,-0.13322903215885162,-0.5440608859062195,-0.09560313820838928,0.999939501285553
13,left elbow,0.24360628426074982,-0.4443310499191284,0.10129506140947342,0.5388923287391663
14,right elbow,-0.2346973419189453,-0.3327184021472931,-0.26509159803390503,0.9880898594856262
15,left wrist,0.3453987240791321,-0.5198609232902527,0.11561794579029083,0.9077609181404114
16,right wrist,-0.18606069684028625,-0.4811079204082489,-0.4126321077346802,0.9935837984085083
23,left hip,0.06850046664476395,-0.00788192730396986,0.09238992631435394,0.9999285340309143
24,right hip,-0.06711792200803757,0.001822965918108821,-0.08947675675153732,0.999947190284729
25,left knee,0.06556817144155502,0.3618772327899933,0.15395709872245789,0.6088637113571167
26,right knee,-0.09310567378997803,0.31232017278671265,-0.09684783220291138,0.9757810235023499
27,left ankle,0.03679021820425987,0.7001133561134338,0.35089755058288574,0.9243879914283752
28,right ankle,-0.23793528974056244,0.6988437175750732,-0.00798494927585125,0.9933567047119141
29,left heel,0.015552230179309845,0.7368341088294983,0.37867292761802673,0.9099898338317871
30,right heel,-0.2494065761566162,0.7309145927429199,-0.03674741089344025,0.9217413067817688
31,left foot index,0.10557441413402557,0.7613793015480042,0.3556241989135742,0.9596741795539856
32,right foot index,-0.1622166484594345,0.7682353258132935,-0.13410358130931854,0.9904765486717224
11,left shoulder,0.1186123937368393,-0.5151267647743225,0.03135421499609947,0.9999357461929321
12,right shoulder,-0.12830649316310883,-0.5435585379600525,-0.09764788299798965,0.9999411106109619
13,left elbow,0.2514036297798157,-0.46426406502723694,0.13628341257572174,0.521626353263855
14,right elbow,-0.23044124245643616,-0.3345138728618622,-0.26540735363960266,0.9875311851501465
15,left wrist,0.348775178194046,-0.5301985144615173,0.2183498591184616,0.89361572265625
16,right wrist,-0.177899569272995,-0.4813954532146454,-0.40395787358283997,0.9933956265449524
23,left hip,0.06859159469604492,-0.00783550925552845,0.09240008145570755,0.9999287128448486
24,right hip,-0.06722187250852585,0.0017582908039912581,-0.08947962522506714,0.9999472498893738
25,left knee,0.06513922661542892,0.3618548810482025,0.15610015392303467,0.5892581939697266
26,right knee,-0.09244727343320847,0.31209322810173035,-0.0971437469124794,0.973327100276947
27,left ankle,0.037253595888614655,0.696317732334137,0.3545081913471222,0.9188147783279419
28,right ankle,-0.23672614991664886,0.6939333081245422,-0.0077532376162707806,0.9928792715072632
29,left heel,0.016100844368338585,0.7326856255531311,0.38203659653663635,0.9059736132621765
30,right heel,-0.2484128177165985,0.7254770994186401,-0.03626805543899536,0.9190919995307922
31,left foot index,0.1062268391251564,0.7534878253936768,0.36115261912345886,0.9569905400276184
32,right foot index,-0.16141963005065918,0.7641348838806152,-0.13058511912822723,0.9899479746818542
11,left shoulder,0.11936284601688385,-0.5118324160575867,0.028450418263673782,0.999937117099762
12,right shoulder,-0.11860489845275879,-0.5439648628234863,-0.10790321230888367,0.9999426603317261
13,left elbow,0.2470702975988388,-0.4582192301750183,0.14862407743930817,0.5189530253410339
14,right elbow,-0.2260393351316452,-0.3354558050632477,-0.277938574552536,0.9872621297836304
15,left wrist,0.3626521825790405,-0.5437073707580566,0.24678346514701843,0.8935920000076294
16,right wrist,-0.17119501531124115,-0.48190823197364807,-0.4067995250225067,0.9929022789001465
23,left hip,0.06842643767595291,-0.0075752330012619495,0.09312800318002701,0.9999293684959412
24,right hip,-0.06707901507616043,0.0014859873335808516,-0.09020727127790451,0.9999474883079529
25,left knee,0.06511050462722778,0.35792750120162964,0.1619149148464203,0.5910205841064453
26,right knee,-0.08981643617153168,0.3101300895214081,-0.09716585278511047,0.9739577174186707
27,left ankle,0.04184672236442566,0.687851071357727,0.3671736717224121,0.9204921126365662
28,right ankle,-0.2296592891216278,0.6887730360031128,-0.001682674279436469,0.9930868148803711
29,left heel,0.020786335691809654,0.7238479256629944,0.3954468369483948,0.9079880118370056
30,right heel,-0.24120034277439117,0.720007598400116,-0.029131881892681122,0.9217984676361084
31,left foot index,0.11032462865114212,0.7390947341918945,0.3751056492328644,0.958206057548523
32,right foot index,-0.15167905390262604,0.7586833834648132,-0.11875461786985397,0.9902870059013367
11,left shoulder,0.11884637922048569,-0.5089238882064819,0.02703157067298889,0.9999397993087769
12,right shoulder,-0.11590354889631271,-0.5444045066833496,-0.11674150079488754,0.9999446868896484
13,left elbow,0.24270975589752197,-0.44886839389801025,0.15658433735370636,0.5301231741905212
14,right elbow,-0.22588300704956055,-0.3355158269405365,-0.2872637212276459,0.9877256155014038
15,left wrist,0.38253703713417053,-0.5435909032821655,0.25986847281455994,0.8985941410064697
16,right wrist,-0.1660851240158081,-0.4804251790046692,-0.4101814031600952,0.9929243922233582
23,left hip,0.0682770311832428,-0.007484228350222111,0.09419060498476028,0.9999305605888367
24,right hip,-0.06691838800907135,0.0013876734301447868,-0.09127235412597656,0.9999477863311768
25,left knee,0.06535729765892029,0.35788947343826294,0.16345655918121338,0.6016098856925964
26,right knee,-0.08625873178243637,0.31009238958358765,-0.10274991393089294,0.9752413630485535
27,left ankle,0.04968078061938286,0.6880656480789185,0.37238311767578125,0.9234778881072998
28,right ankle,-0.22356782853603363,0.68827885389328,-0.0018880922580137849,0.9933778643608093
29,left heel,0.029045339673757553,0.7241294980049133,0.4009677469730377,0.911140501499176
30,right heel,-0.23511271178722382,0.7194153070449829,-0.02914321795105934,0.9250532984733582
31,left foot index,0.11905176937580109,0.7379323840141296,0.38071131706237793,0.9599722623825073
32,right foot index,-0.14524875581264496,0.7585160732269287,-0.11817216873168945,0.9907258152961731
11,left shoulder,0.12644542753696442,-0.5073380470275879,0.02579260803759098,0.9999392032623291
12,right shoulder,-0.11415214091539383,-0.5464767813682556,-0.11411499232053757,0.9999454021453857
13,left elbow,0.24263057112693787,-0.44637954235076904,0.15042243897914886,0.5319598317146301
14,right elbow,-0.22604556381702423,-0.3356112539768219,-0.2767704129219055,0.9878968596458435
15,left wrist,0.3858889639377594,-0.5432658791542053,0.23397813737392426,0.895895779132843
16,right wrist,-0.16385440528392792,-0.47662192583084106,-0.39869824051856995,0.9924389719963074
23,left hip,0.06853161007165909,-0.0071274759247899055,0.09379357099533081,0.9999302625656128
24,right hip,-0.06714525073766708,0.0011148203630000353,-0.09090589731931686,0.9999474883079529
25,left knee,0.06687093526124954,0.3584764897823334,0.1609729379415512,0.6099236607551575
26,right knee,-0.08111061900854111,0.31020039319992065,-0.10708426684141159,0.9764748811721802
27,left ankle,0.0547025240957737,0.6880729794502258,0.37050244212150574,0.9253442287445068
28,right ankle,-0.22233280539512634,0.6884025931358337,-0.008514633402228355,0.9936370849609375
29,left heel,0.03415103256702423,0.7240340709686279,0.3990614116191864,0.9126060605049133
30,right heel,-0.23432251811027527,0.7195448875427246,-0.03573770821094513,0.9273234605789185
31,left foot index,0.12475672364234924,0.7387509942054749,0.3788812458515167,0.9609230160713196
32,right foot index,-0.1452351063489914,0.7601229548454285,-0.1259637176990509,0.9911073446273804
11,left shoulder,0.133879616856575,-0.5020549893379211,0.015184061601758003,0.9999380707740784
12,right shoulder,-0.11097873747348785,-0.5464758276939392,-0.11368541419506073,0.9999451637268066
13,left elbow,0.24807509779930115,-0.4410944879055023,0.13937802612781525,0.5299450755119324
14,right elbow,-0.22608864307403564,-0.333164244890213,-0.2721867561340332,0.9876067638397217
15,left wrist,0.3901102542877197,-0.5396173000335693,0.2160768359899521,0.8866360187530518
16,right wrist,-0.15605111420154572,-0.47041836380958557,-0.3896695077419281,0.9910719394683838
23,left hip,0.0688062310218811,-0.006980495061725378,0.09292799234390259,0.9999285340309143
24,right hip,-0.06735794991254807,0.0010107581038028002,-0.09009961038827896,0.9999459385871887
25,left knee,0.06725844740867615,0.35908353328704834,0.15812180936336517,0.6113296747207642
26,right knee,-0.07866710424423218,0.3122481405735016,-0.10721465945243835,0.9767590165138245
27,left ankle,0.0569210909307003,0.6882827877998352,0.3643890619277954,0.9250102043151855
28,right ankle,-0.21978847682476044,0.689181923866272,-0.008227569051086903,0.9936307072639465
29,left heel,0.03641306236386299,0.7241191267967224,0.392647922039032,0.9112446904182434
30,right heel,-0.23189471662044525,0.7202140092849731,-0.03545619919896126,0.927078902721405
31,left foot index,0.12605583667755127,0.7396246194839478,0.3699365556240082,0.9606999158859253
32,right foot index,-0.14394617080688477,0.7616409063339233,-0.1259564310312271,0.9911549687385559
11,left shoulder,0.14294959604740143,-0.4980258345603943,0.012615596875548363,0.9999362826347351
12,right shoulder,-0.10482284426689148,-0.5494962334632874,-0.11182963848114014,0.9999440908432007
13,left elbow,0.2571638822555542,-0.4283831715583801,0.11183290928602219,0.5461401343345642
14,right elbow,-0.2248678356409073,-0.3331572115421295,-0.26619982719421387,0.9876076579093933
15,left wrist,0.40314140915870667,-0.5328823924064636,0.16067078709602356,0.8894234895706177
16,right wrist,-0.14594438672065735,-0.46187207102775574,-0.39041000604629517,0.9903877973556519
23,left hip,0.06889188289642334,-0.006785736884921789,0.09236053377389908,0.9999194741249084
24,right hip,-0.06738924235105515,0.0008427285356447101,-0.08963025361299515,0.9999381899833679
25,left knee,0.06805932521820068,0.36012062430381775,0.1554373949766159,0.6159458160400391
26,right knee,-0.07332314550876617,0.3138391077518463,-0.10713952034711838,0.9769411683082581
27,left ankle,0.061174411326646805,0.6897187829017639,0.35626229643821716,0.9242077469825745
28,right ankle,-0.21850405633449554,0.6912108659744263,-0.005877253599464893,0.9934194684028625
29,left heel,0.04162532091140747,0.7251715660095215,0.3843238949775696,0.9092874526977539
30,right heel,-0.2305491864681244,0.7221593260765076,-0.032934557646512985,0.9245247840881348
31,left foot index,0.13330140709877014,0.7404794692993164,0.3613605499267578,0.9600691199302673
32,right foot index,-0.14192883670330048,0.7628266215324402,-0.12483455240726471,0.9908863306045532
