id,name,x,y,z,visibility
16,right wrist,-0.14222440123558044,-0.1723690927028656,-0.08020709455013275,0.18814882636070251
23,left hip,0.039550699293613434,0.0038813429418951273,0.11235063523054123,0.9999949932098389
24,right hip,-0.03694644570350647,-0.007431631442159414,-0.10985145717859268,0.9999986290931702
25,left knee,0.06553195416927338,0.36480629444122314,0.12578436732292175,0.3450840413570404
26,right knee,0.33010008931159973,0.09426581859588623,-0.22056874632835388,0.984149694442749
27,left ankle,-0.23646751046180725,0.2968388497829437,0.3741312325000763,0.33410871028900146
28,right ankle,0.11014563590288162,0.46658921241760254,-0.059621743857860565,0.9848363399505615
29,left heel,-0.2913189232349396,0.2897565960884094,0.4107394516468048,0.4498165249824524
30,right heel,0.08565165847539902,0.4983152747154236,-0.07345160096883774,0.9362773299217224
31,left foot index,-0.35169848799705505,0.37762877345085144,0.45435965061187744,0.558781623840332
32,right foot index,0.1834813505411148,0.5631183385848999,-0.10603854060173035,0.9827414751052856
11,left shoulder,0.11318590492010117,-0.465909868478775,0.07267051190137863,0.9999219179153442
12,right shoulder,-0.03515130281448364,-0.5258198976516724,-0.12540093064308167,0.9999900460243225
13,left elbow,0.04644373431801796,-0.301349401473999,0.17145012319087982,0.005422792863100767
14,right elbow,-0.2487102597951889,-0.3196742534637451,-0.1782565712928772,0.9248887300491333
15,left wrist,0.08418577164411545,-0.1517721563577652,0.2160409390926361,0.0030303187668323517
16,right wrist,-0.13609851896762848,-0.17479342222213745,-0.14520834386348724,0.2250405251979828
23,left hip,0.037652432918548584,0.004195227287709713,0.11297084391117096,0.999995231628418
24,right hip,-0.0351395308971405,-0.007719419430941343,-0.11044042557477951,0.9999987483024597
25,left knee,0.08337251096963882,0.364873468875885,0.1277434378862381,0.3748598098754883
26,right knee,0.33496150374412537,0.10800162702798843,-0.1906367987394333,0.9852063059806824
27,left ankle,-0.21632735431194305,0.3032606542110443,0.375095009803772,0.34517940878868103
28,right ankle,0.12319289892911911,0.4840759336948395,-0.040738996118307114,0.9859866499900818
29,left heel,-0.27163398265838623,0.29662057757377625,0.411874383687973,0.4630807042121887
30,right heel,0.10056546330451965,0.5162270069122314,-0.05751882120966911,0.940600574016571
31,left foot index,-0.322033554315567,0.383087158203125,0.4599146842956543,0.5718759894371033
32,right foot index,0.20710699260234833,0.573395848274231,-0.08950398862361908,0.9839634299278259
11,left shoulder,0.11088842898607254,-0.4609977900981903,0.04488205909729004,0.9999213218688965
12,right shoulder,-0.02876650169491768,-0.5216445922851562,-0.14474032819271088,0.9999905228614807
13,left elbow,0.036976512521505356,-0.3002427816390991,0.17063301801681519,0.005383822601288557
14,right elbow,-0.24930383265018463,-0.31997478008270264,-0.17272496223449707,0.9277270436286926
15,left wrist,0.0830359160900116,-0.15295758843421936,0.27124881744384766,0.0028618357609957457
16,right wrist,-0.1361469030380249,-0.17620329558849335,-0.07489929348230362,0.2360045462846756
23,left hip,0.037394728511571884,0.004110479727387428,0.11253231018781662,0.9999952912330627
24,right hip,-0.03495052084326744,-0.007726707030087709,-0.11028282344341278,0.9999988079071045
25,left knee,0.08410978317260742,0.36006060242652893,0.14392340183258057,0.3942449986934662
26,right knee,0.33277425169944763,0.13058385252952576,-0.18355804681777954,0.9853527545928955
27,left ankle,-0.21905949711799622,0.3303479254245758,0.39112648367881775,0.3463446795940399
28,right ankle,0.1283562034368515,0.5238882899284363,-0.03125164657831192,0.9865254163742065
29,left heel,-0.2745680809020996,0.3267453908920288,0.4263741672039032,0.4631299078464508
30,right heel,0.10606051236391068,0.5578614473342896,-0.0465460829436779,0.9420817494392395
31,left foot index,-0.3289330005645752,0.4091295301914215,0.47274839878082275,0.5689639449119568
32,right foot index,0.2138858288526535,0.6040495038032532,-0.08239476382732391,0.9842416644096375
11,left shoulder,0.10941490530967712,-0.4570375382900238,0.04647643864154816,0.9999212026596069
12,right shoulder,-0.024266274645924568,-0.5214653015136719,-0.1446276754140854,0.9999911189079285
13,left elbow,0.021772725507616997,-0.2939220070838928,0.17108626663684845,0.005435101687908173
14,right elbow,-0.24458548426628113,-0.32145988941192627,-0.17315194010734558,0.9328253865242004
15,left wrist,0.08111491799354553,-0.14827604591846466,0.2679395079612732,0.002834893763065338
16,right wrist,-0.13605822622776031,-0.17944298684597015,-0.08511900156736374,0.2730024456977844
23,left hip,0.036186784505844116,0.004124043043702841,0.11265214532613754,0.9999955296516418
24,right hip,-0.03384064510464668,-0.007754214107990265,-0.11045864224433899,0.9999988675117493
25,left knee,0.09521631896495819,0.35836151242256165,0.14300304651260376,0.4223869740962982
26,right knee,0.33352574706077576,0.14450176060199738,-0.17666250467300415,0.9860826134681702
27,left ankle,-0.21373827755451202,0.33679816126823425,0.3880479037761688,0.35100510716438293
28,right ankle,0.1454487442970276,0.5411815643310547,-0.031350065022706985,0.9873399138450623
29,left heel,-0.2698812484741211,0.33328211307525635,0.4231001138687134,0.4704281687736511
30,right heel,0.12528608739376068,0.575435221195221,-0.04707900807261467,0.9449177980422974
31,left foot index,-0.3161851763725281,0.4142916798591614,0.47018754482269287,0.5722218155860901
32,right foot index,0.24568402767181396,0.6171392798423767,-0.08253176510334015,0.9850032329559326
11,left shoulder,0.10871248692274094,-0.457467257976532,0.047048166394233704,0.9999218583106995
12,right shoulder,-0.02131345309317112,-0.5223392844200134,-0.14934884011745453,0.9999915361404419
13,left elbow,0.015559891238808632,-0.2945830821990967,0.1669905185699463,0.005916604772210121
14,right elbow,-0.2415018081665039,-0.3236316740512848,-0.17779633402824402,0.9377682209014893
15,left wrist,0.07944199442863464,-0.1409032940864563,0.2413596361875534,0.002982944017276168
16,right wrist,-0.13479511439800262,-0.18107247352600098,-0.11025726050138474,0.31398242712020874
23,left hip,0.033721648156642914,0.004061164800077677,0.11283338069915771,0.999995768070221
24,right hip,-0.0313226543366909,-0.007699022069573402,-0.11076253652572632,0.999998927116394
25,left knee,0.1011018231511116,0.36269935965538025,0.14000171422958374,0.4529781639575958
26,right knee,0.3334228992462158,0.17387858033180237,-0.17570078372955322,0.986747682094574
27,left ankle,-0.21646586060523987,0.36394426226615906,0.3664078712463379,0.37251177430152893
28,right ankle,0.15686658024787903,0.570136547088623,-0.031846415251493454,0.9882365465164185
29,left heel,-0.27258387207984924,0.3619171977043152,0.39998722076416016,0.4923456907272339
30,right heel,0.13854621350765228,0.6049697399139404,-0.04785016179084778,0.9484488368034363
31,left foot index,-0.30683666467666626,0.44531816244125366,0.44530460238456726,0.5860713124275208
32,right foot index,0.2535049319267273,0.642367959022522,-0.08376512676477432,0.98583984375
11,left shoulder,0.10791373997926712,-0.45761218667030334,0.05523413419723511,0.9999239444732666
12,right shoulder,-0.02038794755935669,-0.5256014466285706,-0.14842939376831055,0.9999920725822449
13,left elbow,0.010030785575509071,-0.3003770709037781,0.189170241355896,0.006753364112228155
14,right elbow,-0.24032624065876007,-0.3306022882461548,-0.17618873715400696,0.942714512348175
15,left wrist,0.07906027883291245,-0.15009739995002747,0.2750512659549713,0.0035900494549423456
16,right wrist,-0.1340232789516449,-0.1830221265554428,-0.11806190758943558,0.3583073019981384
23,left hip,0.033285535871982574,0.0046039461158216,0.11375370621681213,0.9999960660934448
24,right hip,-0.030926428735256195,-0.008387252688407898,-0.11184300482273102,0.9999989867210388
25,left knee,0.11201197654008865,0.3673896789550781,0.13773980736732483,0.49556902050971985
26,right knee,0.31209877133369446,0.1808633804321289,-0.17996689677238464,0.9879493117332458
27,left ankle,-0.21463532745838165,0.39983823895454407,0.34681251645088196,0.41694584488868713
28,right ankle,0.16489137709140778,0.5799852013587952,-0.07599912583827972,0.9893499612808228
29,left heel,-0.2709529995918274,0.4008730351924896,0.3779626488685608,0.5296146869659424
30,right heel,0.15147972106933594,0.6145775318145752,-0.09708903729915619,0.95316082239151
31,left foot index,-0.2873212993144989,0.47526970505714417,0.41173577308654785,0.6176915168762207
32,right foot index,0.2760927081108093,0.6424673795700073,-0.1514861136674881,0.9871433973312378
11,left shoulder,0.10686375945806503,-0.4578959047794342,0.058765921741724014,0.9999271631240845
12,right shoulder,-0.01875809207558632,-0.5256934762001038,-0.1481364369392395,0.9999924302101135
13,left elbow,0.008481504395604134,-0.305570125579834,0.19026154279708862,0.007740057073533535
14,right elbow,-0.23631809651851654,-0.33195677399635315,-0.17299069464206696,0.9462445974349976
15,left wrist,0.07710330188274384,-0.15843632817268372,0.27823886275291443,0.003966199699789286
16,right wrist,-0.13261936604976654,-0.1826516091823578,-0.11724434792995453,0.37631621956825256
23,left hip,0.03272392600774765,0.004642741288989782,0.11525709927082062,0.9999963641166687
24,right hip,-0.030301477760076523,-0.008498212322592735,-0.11377973854541779,0.9999990463256836
25,left knee,0.1055268719792366,0.3723923861980438,0.13746684789657593,0.5236131548881531
26,right knee,0.2865366041660309,0.20975203812122345,-0.2102939337491989,0.9889675974845886
27,left ankle,-0.21630732715129852,0.43891796469688416,0.3248964250087738,0.4524889886379242
28,right ankle,0.16821718215942383,0.6174120903015137,-0.1277034729719162,0.9903254508972168
29,left heel,-0.27237364649772644,0.4439377188682556,0.35259950160980225,0.5628507733345032
30,right heel,0.15826262533664703,0.6526848673820496,-0.15142862498760223,0.9573086500167847
31,left foot index,-0.2607223689556122,0.5046794414520264,0.37927916646003723,0.6430389285087585
32,right foot index,0.28505629301071167,0.6654066443443298,-0.2157183736562729,0.9882593750953674
11,left shoulder,0.10082387179136276,-0.4504774212837219,0.019365394487977028,0.9999321699142456
12,right shoulder,-0.020623546093702316,-0.5161184668540955,-0.1775791347026825,0.9999925494194031
13,left elbow,0.008862893097102642,-0.30516692996025085,0.1889895349740982,0.00864169280976057
14,right elbow,-0.23683488368988037,-0.3327842652797699,-0.17288267612457275,0.9471232295036316
15,left wrist,0.07951658219099045,-0.15845300257205963,0.33923083543777466,0.004647658672183752
16,right wrist,-0.1324118822813034,-0.1824216991662979,-0.07251415401697159,0.36464256048202515
23,left hip,0.032870471477508545,0.003944592550396919,0.1164030060172081,0.9999964833259583
24,right hip,-0.030396340414881706,-0.008234917186200619,-0.11547813564538956,0.9999990463256836
25,left knee,0.10299140959978104,0.3718804717063904,0.18012461066246033,0.5264816284179688
26,right knee,0.25158828496932983,0.23838908970355988,-0.20465877652168274,0.9896790981292725
27,left ankle,-0.2173578292131424,0.47760823369026184,0.37313687801361084,0.47320085763931274
28,right ankle,0.17626819014549255,0.647942841053009,-0.11047429591417313,0.9911413788795471
29,left heel,-0.2722940444946289,0.48767584562301636,0.39764803647994995,0.5847938060760498
30,right heel,0.17059572041034698,0.6819232702255249,-0.13142229616641998,0.9607926607131958
31,left foot index,-0.25427958369255066,0.5411691665649414,0.4144711494445801,0.659813642501831
32,right foot index,0.2990747392177582,0.6936894059181213,-0.18675394356250763,0.9891762733459473
11,left shoulder,0.10069307684898376,-0.446929395198822,0.019650746136903763,0.9999345541000366
12,right shoulder,-0.02117629535496235,-0.5159130096435547,-0.1741136908531189,0.9999926686286926
13,left elbow,0.007765434216707945,-0.3036458492279053,0.17283135652542114,0.009240977466106415
14,right elbow,-0.2374008744955063,-0.3336951732635498,-0.16607603430747986,0.9500095248222351
15,left wrist,0.08010828495025635,-0.15715095400810242,0.31155288219451904,0.0051998356357216835
16,right wrist,-0.13218770921230316,-0.1824796348810196,-0.05750194191932678,0.3717389404773712
23,left hip,0.033661969006061554,0.003682025009766221,0.11654596775770187,0.9999966621398926
24,right hip,-0.0310780368745327,-0.00810049008578062,-0.11577647924423218,0.9999991059303284
25,left knee,0.10078407824039459,0.3710120618343353,0.17281007766723633,0.5413973331451416
26,right knee,0.21756018698215485,0.2616841197013855,-0.1966477930545807,0.9904462695121765
27,left ankle,-0.21653513610363007,0.5142778158187866,0.36123624444007874,0.5032474398612976
28,right ankle,0.17709293961524963,0.6665502786636353,-0.11245594918727875,0.9919300079345703
29,left heel,-0.26976174116134644,0.5282169580459595,0.3839137554168701,0.6128602623939514
30,right heel,0.17370076477527618,0.6988791823387146,-0.13562923669815063,0.9641730785369873
31,left foot index,-0.2348661869764328,0.5821577310562134,0.39886772632598877,0.6818922758102417
32,right foot index,0.3024679720401764,0.7023792862892151,-0.19708791375160217,0.9900931715965271
11,left shoulder,0.10293500870466232,-0.44721028208732605,0.021313102915883064,0.999932587146759
12,right shoulder,-0.02816934697329998,-0.5162254571914673,-0.16874650120735168,0.9999927282333374
13,left elbow,0.011472415179014206,-0.30535995960235596,0.1746738702058792,0.008785855025053024
14,right elbow,-0.23781578242778778,-0.3332792818546295,-0.16471615433692932,0.9513518214225769
15,left wrist,0.060508232563734055,-0.1591634601354599,0.3086003363132477,0.004895295016467571
16,right wrist,-0.13277007639408112,-0.17731471359729767,-0.06027084216475487,0.36392295360565186
23,left hip,0.035400986671447754,0.003558411495760083,0.11655370146036148,0.9999969005584717
24,right hip,-0.03293076157569885,-0.008046822622418404,-0.11576349288225174,0.9999991655349731
25,left knee,0.06443797051906586,0.3714376389980316,0.17422600090503693,0.5306281447410583
26,right knee,0.1735592484474182,0.2891342341899872,-0.18961060047149658,0.9910674691200256
27,left ankle,-0.22030159831047058,0.5517051219940186,0.365800678730011,0.5080402493476868
28,right ankle,0.17862923443317413,0.6851197481155396,-0.15844519436359406,0.9926251173019409
29,left heel,-0.27010729908943176,0.5704021453857422,0.38825100660324097,0.6276452541351318
30,right heel,0.18179498612880707,0.7166587114334106,-0.19019897282123566,0.9671584963798523
31,left foot index,-0.215692937374115,0.610774040222168,0.40415534377098083,0.6885280609130859
32,right foot index,0.3123343586921692,0.7009032368659973,-0.2736876606941223,0.99089115858078
11,left shoulder,0.09531207382678986,-0.4474470615386963,0.021405944600701332,0.999928891658783
12,right shoulder,-0.03781139478087425,-0.5160971283912659,-0.16648977994918823,0.9999918937683105
13,left elbow,0.010926204733550549,-0.3068895936012268,0.17361271381378174,0.008320697583258152
14,right elbow,-0.24008090794086456,-0.3323408365249634,-0.16385379433631897,0.9488725066184998
15,left wrist,0.044935405254364014,-0.16102109849452972,0.30678069591522217,0.0046157618053257465
16,right wrist,-0.14262205362319946,-0.17263434827327728,-0.06647618114948273,0.34672901034355164
23,left hip,0.03548389673233032,0.0027762141544371843,0.11615122854709625,0.9999970197677612
24,right hip,-0.03302377834916115,-0.00746221374720335,-0.11542940884828568,0.9999991655349731
25,left knee,0.03746967390179634,0.3667486906051636,0.19411584734916687,0.510554313659668
26,right knee,0.13984376192092896,0.3145325183868408,-0.1623581051826477,0.9911530613899231
27,left ankle,-0.21864627301692963,0.5926458239555359,0.3820919394493103,0.5171282887458801
28,right ankle,0.17530983686447144,0.7024953365325928,-0.13943436741828918,0.9931547045707703
29,left heel,-0.2634076774120331,0.6170476675033569,0.4043855667114258,0.6377736926078796
30,right heel,0.17596372961997986,0.7330577373504639,-0.16863377392292023,0.969181478023529
31,left foot index,-0.1944267600774765,0.6516042947769165,0.4056503176689148,0.6938968300819397
32,right foot index,0.3015301525592804,0.7079806923866272,-0.25033730268478394,0.9913891553878784
11,left shoulder,0.095344178378582,-0.4478207230567932,0.02273174375295639,0.9999289512634277
12,right shoulder,-0.04247026890516281,-0.5157840847969055,-0.15714102983474731,0.9999915361404419
13,left elbow,0.017108803614974022,-0.3144427239894867,0.19214166700839996,0.008072142489254475
14,right elbow,-0.24246738851070404,-0.329752117395401,-0.15560594201087952,0.9473174214363098
15,left wrist,0.04715510830283165,-0.16951420903205872,0.34379974007606506,0.004469725769013166
16,right wrist,-0.14994274079799652,-0.16763874888420105,-0.06964240223169327,0.3284602463245392
23,left hip,0.03619438037276268,0.0026785654481500387,0.11580351740121841,0.9999971985816956
24,right hip,-0.033768702298402786,-0.007444072049111128,-0.11509352177381516,0.9999992251396179
25,left knee,0.009145094081759453,0.36936208605766296,0.1962626725435257,0.5041725635528564
26,right knee,0.14050734043121338,0.31014493107795715,-0.16682283580303192,0.9917396903038025
27,left ankle,-0.21677322685718536,0.6271290183067322,0.3964015245437622,0.538720965385437
28,right ankle,0.17454873025417328,0.7030667662620544,-0.1595890074968338,0.9937546849250793
29,left heel,-0.2572590708732605,0.6551827192306519,0.4201175570487976,0.6548042297363281
30,right heel,0.17180146276950836,0.7348964214324951,-0.1927165538072586,0.9716005325317383
31,left foot index,-0.1794588416814804,0.6842448711395264,0.4111092984676361,0.7094650864601135
32,right foot index,0.29555636644363403,0.7141159772872925,-0.28405457735061646,0.9920927882194519
11,left shoulder,0.09560157358646393,-0.4496808648109436,0.02450854890048504,0.9999271631240845
12,right shoulder,-0.044885654002428055,-0.5159952044487,-0.155996635556221,0.9999909996986389
13,left elbow,0.028147511184215546,-0.3227151334285736,0.20224332809448242,0.007735761348158121
14,right elbow,-0.2455580234527588,-0.32706767320632935,-0.1582322120666504,0.946266770362854
15,left wrist,0.070280060172081,-0.17543356120586395,0.3600858747959137,0.00435584457591176
16,right wrist,-0.15072014927864075,-0.16207024455070496,-0.10105372220277786,0.31998518109321594
23,left hip,0.03677893429994583,0.0024606934748589993,0.11551797389984131,0.9999972581863403
24,right hip,-0.034415531903505325,-0.007340210024267435,-0.11475042998790741,0.9999992251396179
25,left knee,-0.003995431121438742,0.3761098086833954,0.20520994067192078,0.4877811372280121
26,right knee,0.11701799929141998,0.31637588143348694,-0.16968384385108948,0.9921206831932068
27,left ankle,-0.2009524405002594,0.6623516082763672,0.4130421578884125,0.5566876530647278
28,right ankle,0.14874933660030365,0.7127989530563354,-0.1761457771062851,0.9942717552185059
29,left heel,-0.2353219836950302,0.6934964060783386,0.43779799342155457,0.6674535870552063
30,right heel,0.1568983495235443,0.7454250454902649,-0.21153537929058075,0.9735369682312012
31,left foot index,-0.14884254336357117,0.7207303643226624,0.42549780011177063,0.7223487496376038
32,right foot index,0.2721611261367798,0.7256699800491333,-0.308635950088501,0.9926875233650208
11,left shoulder,0.10157493501901627,-0.44874808192253113,0.06912805140018463,0.9999325275421143
12,right shoulder,-0.047286905348300934,-0.5211489200592041,-0.1369895339012146,0.9999916553497314
13,left elbow,0.05820436403155327,-0.26413461565971375,0.17291375994682312,0.00907136406749487
14,right elbow,-0.2428705245256424,-0.3154686987400055,-0.21352709829807281,0.9502559900283813
15,left wrist,0.1028384193778038,-0.053806520998477936,0.16939140856266022,0.005867347586899996
16,right wrist,-0.1479211300611496,-0.1617487370967865,-0.2894303798675537,0.3714759349822998
23,left hip,0.03763052821159363,0.0029937359504401684,0.11552068591117859,0.9999974370002747
24,right hip,-0.03525432571768761,-0.007894014939665794,-0.11463470757007599,0.9999992847442627
25,left knee,-0.00013273293734528124,0.38423097133636475,0.2044660747051239,0.4978301525115967
26,right knee,0.11872567981481552,0.3136166036128998,-0.17622095346450806,0.9927674531936646
27,left ankle,-0.18411117792129517,0.6861139535903931,0.40673568844795227,0.5881449580192566
28,right ankle,0.11153393238782883,0.7109216451644897,-0.18905173242092133,0.994788646697998
29,left heel,-0.21579819917678833,0.72020423412323,0.43262094259262085,0.6900337338447571
30,right heel,0.12086068093776703,0.7426551580429077,-0.22674405574798584,0.9755641222000122
31,left foot index,-0.11452405154705048,0.747140109539032,0.42237573862075806,0.7441668510437012
32,right foot index,0.23860333859920502,0.7255840301513672,-0.3336566388607025,0.9933283925056458
11,left shoulder,0.10259729623794556,-0.4511841833591461,0.06659745424985886,0.9999315142631531
12,right shoulder,-0.04476874694228172,-0.5226930975914001,-0.13632066547870636,0.9999918937683105
13,left elbow,0.05246506258845329,-0.28888556361198425,0.1732911914587021,0.008775079622864723
14,right elbow,-0.2426076978445053,-0.3134738504886627,-0.2134038805961609,0.952693521976471
15,left wrist,0.0988440066576004,-0.13342933356761932,0.2114320695400238,0.005778920836746693
16,right wrist,-0.14779214560985565,-0.16116736829280853,-0.25339922308921814,0.3945518434047699
23,left hip,0.037525590509176254,0.0033558320719748735,0.1155613362789154,0.9999974966049194
24,right hip,-0.035185810178518295,-0.008223861455917358,-0.11461279541254044,0.9999992847442627
25,left knee,0.007193164434283972,0.3858656883239746,0.20161999762058258,0.49248170852661133
26,right knee,0.10917625576257706,0.3143984377384186,-0.1757575124502182,0.9931358695030212
27,left ankle,-0.15272662043571472,0.7030290961265564,0.3621661067008972,0.6132791042327881
28,right ankle,0.05622825026512146,0.7092915773391724,-0.18751400709152222,0.9951909184455872
29,left heel,-0.1829584389925003,0.738360583782196,0.38402101397514343,0.7089624404907227
30,right heel,0.05930308252573013,0.7415581345558167,-0.22527463734149933,0.9768224358558655
31,left foot index,-0.07421641796827316,0.7577087879180908,0.3666393756866455,0.7614184617996216
32,right foot index,0.1800023317337036,0.7292393445968628,-0.32713180780410767,0.9938023090362549
11,left shoulder,0.10615697503089905,-0.4512815773487091,0.05979492887854576,0.9999340176582336
12,right shoulder,-0.04848875850439072,-0.5219414234161377,-0.14438730478286743,0.9999920129776001
13,left elbow,0.055171575397253036,-0.27132275700569153,0.13708117604255676,0.009413447231054306
14,right elbow,-0.24265532195568085,-0.295998215675354,-0.23984894156455994,0.9558727145195007
15,left wrist,0.10019279271364212,-0.1031150221824646,0.14493662118911743,0.006374953780323267
16,right wrist,-0.14717166125774384,-0.15488575398921967,-0.2930224537849426,0.4274798035621643
23,left hip,0.03902337700128555,0.003572337096557021,0.11492818593978882,0.9999974370002747
24,right hip,-0.03668949380517006,-0.008444616571068764,-0.11372015625238419,0.9999992251396179
25,left knee,-0.0009293866460211575,0.39038631319999695,0.19807201623916626,0.504622220993042
26,right knee,0.10200918465852737,0.3125251829624176,-0.16752764582633972,0.9934958219528198
27,left ankle,-0.14586547017097473,0.7175055742263794,0.3571021556854248,0.6443824768066406
28,right ankle,-0.007622048258781433,0.7007318735122681,-0.15945306420326233,0.9955326914787292
29,left heel,-0.17419259250164032,0.754056453704834,0.37966540455818176,0.7304455041885376
30,right heel,-0.011244861409068108,0.7326452136039734,-0.1983041912317276,0.9773755669593811
31,left foot index,-0.07216741889715195,0.7751514911651611,0.3586008548736572,0.781298041343689
32,right foot index,0.10413269698619843,0.7372254133224487,-0.31296470761299133,0.9942031502723694
11,left shoulder,0.10664970427751541,-0.45520734786987305,0.04360082745552063,0.9999322295188904
12,right shoulder,-0.05096082389354706,-0.5219013690948486,-0.1500423103570938,0.9999916553497314
13,left elbow,0.05137573927640915,-0.29179319739341736,0.139177143573761,0.009250221773982048
14,right elbow,-0.24742679297924042,-0.2950378656387329,-0.2393258661031723,0.9582951068878174
15,left wrist,0.0974394828081131,-0.15458226203918457,0.18393538892269135,0.006504339165985584
16,right wrist,-0.14957812428474426,-0.15425808727741241,-0.27452558279037476,0.44620034098625183
23,left hip,0.03908601775765419,0.003779183840379119,0.11289872974157333,0.999997079372406
24,right hip,-0.036783695220947266,-0.008569234050810337,-0.11142241954803467,0.9999990463256836
25,left knee,-0.022056134417653084,0.3936600387096405,0.18154603242874146,0.5068924427032471
26,right knee,0.10213907063007355,0.31842854619026184,-0.15077555179595947,0.9929970502853394
27,left ankle,-0.14750123023986816,0.7320281863212585,0.31395232677459717,0.6709783673286438
28,right ankle,-0.04285627231001854,0.70502769947052,-0.09158255904912949,0.9955572485923767
29,left heel,-0.1755465269088745,0.7690404057502747,0.33384546637535095,0.7470784783363342
30,right heel,-0.05209474265575409,0.7375234961509705,-0.1221599355340004,0.9753011465072632
31,left foot index,-0.08362502604722977,0.7882758378982544,0.30711981654167175,0.7982131242752075
32,right foot index,0.05485229939222336,0.7564041018486023,-0.21574606001377106,0.9941884279251099
11,left shoulder,0.10652889311313629,-0.45952627062797546,0.03666660189628601,0.9999334216117859
12,right shoulder,-0.05256619304418564,-0.5229177474975586,-0.1522829383611679,0.9999911785125732
13,left elbow,0.07499530166387558,-0.33316323161125183,0.18119588494300842,0.009729522280395031
14,right elbow,-0.2482946664094925,-0.29578089714050293,-0.28112009167671204,0.959307074546814
15,left wrist,0.18619529902935028,-0.24715709686279297,0.33475443720817566,0.007839586585760117
16,right wrist,-0.14923761785030365,-0.15471838414669037,-0.3731100559234619,0.4601871073246002
23,left hip,0.038388170301914215,0.004242482595145702,0.11089158803224564,0.9999963641166687
24,right hip,-0.03624182939529419,-0.008909137919545174,-0.10881847888231277,0.9999986886978149
25,left knee,-0.04510147124528885,0.39441248774528503,0.18038995563983917,0.4985807240009308
26,right knee,0.10600137710571289,0.32001394033432007,-0.14203228056430817,0.9912799596786499
27,left ankle,-0.15099312365055084,0.733250617980957,0.3206801414489746,0.6913164854049683
28,right ankle,-0.0719611719250679,0.705008327960968,-0.04916125163435936,0.9950997829437256
29,left heel,-0.1787395179271698,0.7702729105949402,0.3423880934715271,0.7589506506919861
30,right heel,-0.08584844321012497,0.7379322052001953,-0.07501000910997391,0.9704293608665466
31,left foot index,-0.09267380833625793,0.7916740775108337,0.32373470067977905,0.8113327026367188
32,right foot index,0.010478859767317772,0.7753556966781616,-0.1479366570711136,0.9935989379882812
11,left shoulder,0.10470980405807495,-0.46277686953544617,0.020616719499230385,0.9999341368675232
12,right shoulder,-0.060692623257637024,-0.5236202478408813,-0.16170556843280792,0.9999904632568359
13,left elbow,0.08735276758670807,-0.3392776846885681,0.18361496925354004,0.00985183846205473
14,right elbow,-0.2536337971687317,-0.2959815263748169,-0.30239346623420715,0.9595028758049011
15,left wrist,0.17873802781105042,-0.24866998195648193,0.3465832769870758,0.008387146517634392
16,right wrist,-0.14968125522136688,-0.15869934856891632,-0.4045523703098297,0.46872979402542114
23,left hip,0.038279663771390915,0.004202612675726414,0.10945288091897964,0.9999954700469971
24,right hip,-0.03619919717311859,-0.00886787474155426,-0.10683701187372208,0.9999982714653015
25,left knee,-0.04508931189775467,0.38171225786209106,0.18958024680614471,0.47186794877052307
26,right knee,0.07516686618328094,0.3231982886791229,-0.13206690549850464,0.9881424307823181
27,left ankle,-0.15339036285877228,0.7037550806999207,0.33925291895866394,0.6990271210670471
28,right ankle,-0.1413213610649109,0.7022387981414795,-0.036030691117048264,0.9941367506980896
29,left heel,-0.18154151737689972,0.7387099862098694,0.3624739646911621,0.7645358443260193
30,right heel,-0.15931212902069092,0.7370675206184387,-0.06066957861185074,0.9631325006484985
31,left foot index,-0.09350526332855225,0.7631483674049377,0.3357419967651367,0.8178805112838745
32,right foot index,-0.06137843802571297,0.7671850323677063,-0.13216795027256012,0.9924619197845459
11,left shoulder,0.10489463806152344,-0.4724726676940918,0.020313451066613197,0.9999312162399292
12,right shoulder,-0.06636703014373779,-0.5286051034927368,-0.16107957065105438,0.9999881386756897
13,left elbow,0.08459814637899399,-0.339956134557724,0.17876720428466797,0.009732503443956375
14,right elbow,-0.2625106871128082,-0.30223092436790466,-0.2862897217273712,0.9582505822181702
15,left wrist,0.1585085093975067,-0.22656334936618805,0.3335390090942383,0.008256078697741032
16,right wrist,-0.15375332534313202,-0.17089799046516418,-0.3544536530971527,0.4574047029018402
23,left hip,0.039326589554548264,0.004073225427418947,0.10720369219779968,0.999994158744812
24,right hip,-0.03734849765896797,-0.008697710931301117,-0.10447370260953903,0.9999975562095642
25,left knee,-0.051777299493551254,0.3796357214450836,0.19485872983932495,0.43945398926734924
26,right knee,0.05275652930140495,0.3313043713569641,-0.1275394707918167,0.9801503419876099
27,left ankle,-0.15424925088882446,0.6996060609817505,0.34398895502090454,0.6916953325271606
28,right ankle,-0.18372070789337158,0.7015017867088318,-0.00644451892003417,0.9897683262825012
29,left heel,-0.1817917376756668,0.7356454133987427,0.3670029640197754,0.7546553611755371
30,right heel,-0.204020693898201,0.7325579524040222,-0.0280374214053154,0.9388951659202576
31,left foot index,-0.09385014325380325,0.763605535030365,0.3398992717266083,0.8118520975112915
32,right foot index,-0.1146751418709755,0.7613583207130432,-0.09480711817741394,0.987118124961853
11,left shoulder,0.1132686659693718,-0.471739798784256,0.009284046478569508,0.9999234080314636
12,right shoulder,-0.06928176432847977,-0.5296177864074707,-0.16407950222492218,0.9999863505363464
