id,name,x,y,z,visibility
15,left wrist,0.1287924349308014,-0.11028658598661423,0.13948525488376617,0.01970207691192627
16,right wrist,-0.20892497897148132,-0.08812513202428818,-0.19662785530090332,0.9511464238166809
23,left hip,0.0779486671090126,0.001865374855697155,0.08279012143611908,0.9999825358390808
24,right hip,-0.07565135508775711,-0.0037831582594662905,-0.080088309943676,0.9999832510948181
25,left knee,0.25799673795700073,0.31882432103157043,-0.07302594929933548,0.9696568846702576
26,right knee,-0.1502574235200882,0.32189053297042847,-0.0968833938241005,0.9396302103996277
27,left ankle,0.1447141319513321,0.6598461866378784,0.037732139229774475,0.9803608059883118
28,right ankle,-0.4409773647785187,0.49152618646621704,0.2488013654947281,0.8585706353187561
29,left heel,0.11403848230838776,0.6991561651229858,0.059553880244493484,0.9636618494987488
30,right heel,-0.47616127133369446,0.502959132194519,0.24490965902805328,0.5844988822937012
31,left foot index,0.205749973654747,0.7379687428474426,0.03812737390398979,0.98138028383255
32,right foot index,-0.4361128509044647,0.5261930227279663,0.22280949354171753,0.8322219848632812
11,left shoulder,0.05707341060042381,-0.45721516013145447,0.053366970270872116,0.9997997283935547
12,right shoulder,-0.15824495255947113,-0.536204993724823,-0.10679427534341812,0.9999732971191406
13,left elbow,0.038905102759599686,-0.2298154979944229,0.11661254614591599,0.011904198676347733
14,right elbow,-0.2932937741279602,-0.25152671337127686,-0.15366531908512115,0.9782675504684448
15,left wrist,0.1281019151210785,-0.06378820538520813,0.14005286991596222,0.019075050950050354
16,right wrist,-0.20658272504806519,-0.08785343915224075,-0.19594867527484894,0.9529203176498413
23,left hip,0.07657285779714584,0.0019085523672401905,0.08287139981985092,0.999983012676239
24,right hip,-0.07427985966205597,-0.003896402893587947,-0.08021703362464905,0.9999837279319763
25,left knee,0.25761717557907104,0.3274482786655426,-0.07632704824209213,0.9704083800315857
26,right knee,-0.14079919457435608,0.32258763909339905,-0.09146429598331451,0.9406939744949341
27,left ankle,0.16460157930850983,0.6781141757965088,0.03742687776684761,0.9813778400421143
28,right ankle,-0.42019322514533997,0.5048410296440125,0.24909910559654236,0.8648858666419983
29,left heel,0.13605748116970062,0.7181534171104431,0.059038858860731125,0.9647510051727295
30,right heel,-0.45410671830177307,0.5175673961639404,0.2462840974330902,0.5896545052528381
31,left foot index,0.2270868569612503,0.7572938203811646,0.03176169469952583,0.9823669195175171
32,right foot index,-0.4129446744918823,0.5440994501113892,0.22685620188713074,0.8400905728340149
11,left shoulder,0.048775337636470795,-0.46182405948638916,0.05328631401062012,0.999804675579071
12,right shoulder,-0.153283029794693,-0.5386391878128052,-0.11639463156461716,0.9999739527702332
13,left elbow,0.03435058146715164,-0.2310606986284256,0.12165939062833786,0.011381392367184162
14,right elbow,-0.2908901572227478,-0.25586527585983276,-0.16356869041919708,0.9794712066650391
15,left wrist,0.12005715072154999,-0.0663938969373703,0.15667366981506348,0.018161749467253685
16,right wrist,-0.20005464553833008,-0.08858088403940201,-0.19616039097309113,0.9548861980438232
23,left hip,0.07424651086330414,0.0019443093333393335,0.0831335037946701,0.9999829530715942
24,right hip,-0.07208310812711716,-0.004109439440071583,-0.08060749620199203,0.9999837875366211
25,left knee,0.2539011836051941,0.3297804892063141,-0.06176690384745598,0.9693841338157654
26,right knee,-0.1338409036397934,0.32066598534584045,-0.061477143317461014,0.9356894493103027
27,left ankle,0.1784733235836029,0.6814684867858887,0.0318542942404747,0.9819994568824768
28,right ankle,-0.3999183177947998,0.5242559909820557,0.255182683467865,0.8659583330154419
29,left heel,0.15163317322731018,0.721052885055542,0.048924997448921204,0.9651725888252258
30,right heel,-0.43148717284202576,0.540528416633606,0.24824388325214386,0.5842695236206055
31,left foot index,0.24355079233646393,0.7584313750267029,0.01221342571079731,0.9830874800682068
32,right foot index,-0.3857012093067169,0.5634279251098633,0.2292475402355194,0.8427234888076782
11,left shoulder,0.04103246331214905,-0.4692697823047638,0.052738700062036514,0.9998111724853516
12,right shoulder,-0.14570365846157074,-0.5387986898422241,-0.13508348166942596,0.9999752640724182
13,left elbow,0.02849799022078514,-0.2402903437614441,0.12923049926757812,0.010923349298536777
14,right elbow,-0.28589296340942383,-0.2556993365287781,-0.1789136826992035,0.9811179041862488
15,left wrist,0.11559883505105972,-0.07036899030208588,0.16932928562164307,0.01760101690888405
16,right wrist,-0.19277718663215637,-0.08872600644826889,-0.19948863983154297,0.9582611918449402
23,left hip,0.07133454084396362,0.002128932625055313,0.0848596841096878,0.9999831914901733
24,right hip,-0.06933806091547012,-0.004701307509094477,-0.08267129957675934,0.9999841451644897
25,left knee,0.2494996190071106,0.3363990783691406,-0.026088375598192215,0.9701109528541565
26,right knee,-0.1251969039440155,0.31857559084892273,-0.05753026902675629,0.9359318017959595
27,left ankle,0.2018735557794571,0.7023605704307556,0.0318291038274765,0.9834670424461365
28,right ankle,-0.38949286937713623,0.5531162023544312,0.24704265594482422,0.8745323419570923
29,left heel,0.17897552251815796,0.7432388067245483,0.04717547819018364,0.9677349328994751
30,right heel,-0.41963210701942444,0.5725926756858826,0.2371513396501541,0.59975665807724
31,left foot index,0.2769867777824402,0.768143892288208,0.005795883480459452,0.9844726324081421
32,right foot index,-0.36425966024398804,0.5975497364997864,0.20323435962200165,0.8532953262329102
11,left shoulder,0.04683391749858856,-0.46952342987060547,0.048625268042087555,0.9998213648796082
12,right shoulder,-0.13539716601371765,-0.5397687554359436,-0.13656003773212433,0.9999764561653137
13,left elbow,0.03956759348511696,-0.22194679081439972,0.1284872591495514,0.011618375778198242
14,right elbow,-0.28137099742889404,-0.2552124261856079,-0.18320684134960175,0.9825843572616577
15,left wrist,0.12242252379655838,-0.025496728718280792,0.16396650671958923,0.019151102751493454
16,right wrist,-0.1835993379354477,-0.08777538686990738,-0.21393196284770966,0.9612553715705872
23,left hip,0.07024238258600235,0.0022899219766259193,0.08557809889316559,0.9999828338623047
24,right hip,-0.06825973838567734,-0.0051935152150690556,-0.08362942188978195,0.9999839067459106
25,left knee,0.24199746549129486,0.362076997756958,-0.008334502577781677,0.9704046249389648
26,right knee,-0.11524076014757156,0.31838202476501465,-0.05731834098696709,0.9385543465614319
27,left ankle,0.23049181699752808,0.7397200465202332,0.048550546169281006,0.9846804738044739
28,right ankle,-0.3667762577533722,0.5804768204689026,0.22679926455020905,0.8835648894309998
29,left heel,0.2117699384689331,0.7824292778968811,0.06118309125304222,0.9694036245346069
30,right heel,-0.3945674002170563,0.6020132899284363,0.21379868686199188,0.6132734417915344
31,left foot index,0.3093774616718292,0.8072863817214966,0.010049266740679741,0.9856448769569397
32,right foot index,-0.3269788324832916,0.6359366774559021,0.16860730946063995,0.8642362356185913
11,left shoulder,0.047331731766462326,-0.47204867005348206,0.04752451926469803,0.9998268485069275
12,right shoulder,-0.12833987176418304,-0.5398097038269043,-0.15128840506076813,0.9999776482582092
13,left elbow,0.039765615016222,-0.2335132658481598,0.12751589715480804,0.011409102939069271
14,right elbow,-0.27799081802368164,-0.2553690969944,-0.20118166506290436,0.9841023087501526
15,left wrist,0.11966768652200699,-0.03185148537158966,0.16001200675964355,0.018775574862957
16,right wrist,-0.1776232123374939,-0.09255694597959518,-0.22508955001831055,0.9640434384346008
23,left hip,0.06839337944984436,0.0028368306811898947,0.08696605265140533,0.9999804496765137
24,right hip,-0.06656638532876968,-0.006388714537024498,-0.08535831421613693,0.9999818801879883
25,left knee,0.22566740214824677,0.3661861717700958,0.04498530551791191,0.9715004563331604
26,right knee,-0.10533266514539719,0.3169695734977722,-0.015399398282170296,0.9407152533531189
27,left ankle,0.2659689486026764,0.7301896810531616,0.0887223407626152,0.9860565662384033
28,right ankle,-0.3552057147026062,0.5883457660675049,0.2764030694961548,0.8920767903327942
29,left heel,0.2547314167022705,0.7709483504295349,0.09906415641307831,0.9718878269195557
30,right heel,-0.3801226019859314,0.6113477945327759,0.2643463909626007,0.6299264430999756
31,left foot index,0.35144397616386414,0.7847777605056763,0.04774593561887741,0.9869253039360046
32,right foot index,-0.30344516038894653,0.6433326005935669,0.2048085629940033,0.8743485808372498
11,left shoulder,0.04788413271307945,-0.47227591276168823,0.04528478533029556,0.9998312592506409
12,right shoulder,-0.12351972609758377,-0.5396265983581543,-0.15692336857318878,0.9999789595603943
13,left elbow,0.040494684129953384,-0.23375682532787323,0.126492440700531,0.011022970080375671
14,right elbow,-0.2749371826648712,-0.255278080701828,-0.20322470366954803,0.985494077205658
15,left wrist,0.1172228455543518,-0.03817076236009598,0.15750060975551605,0.01803213357925415
16,right wrist,-0.17038406431674957,-0.09678541868925095,-0.22698301076889038,0.9668565392494202
23,left hip,0.06674526631832123,0.0031052359845489264,0.08813530951738358,0.9999766945838928
24,right hip,-0.06501200795173645,-0.007086631376296282,-0.08679085224866867,0.9999794960021973
25,left knee,0.2234283834695816,0.3649330139160156,0.0586232952773571,0.9691731333732605
26,right knee,-0.09790008515119553,0.31508225202560425,-0.0070586251094937325,0.9397844672203064
27,left ankle,0.29299235343933105,0.7268552780151367,0.10174372792243958,0.9869539141654968
28,right ankle,-0.3376566469669342,0.6000895500183105,0.2747426927089691,0.8975909948348999
29,left heel,0.285331130027771,0.7673141360282898,0.11193060874938965,0.9733373522758484
30,right heel,-0.35980352759361267,0.6243141889572144,0.2633189857006073,0.6361925005912781
31,left foot index,0.3863954246044159,0.7754712700843811,0.06426671892404556,0.9877888560295105
32,right foot index,-0.2765772342681885,0.6544944643974304,0.20563358068466187,0.8808663487434387
11,left shoulder,0.06006885692477226,-0.4709818661212921,0.0245228074491024,0.9998404383659363
12,right shoulder,-0.11645211279392242,-0.5395335555076599,-0.1750451624393463,0.9999805688858032
13,left elbow,0.05387742444872856,-0.22967784106731415,0.11625682562589645,0.011645534075796604
14,right elbow,-0.26477840542793274,-0.2570626735687256,-0.22829879820346832,0.9868540167808533
15,left wrist,0.12238620966672897,-0.025976764038205147,0.152217298746109,0.01893715001642704
16,right wrist,-0.16137003898620605,-0.10051794350147247,-0.26377105712890625,0.9697686433792114
23,left hip,0.06535723805427551,0.003492155345156789,0.08820531517267227,0.9999723434448242
24,right hip,-0.06368905305862427,-0.007796103600412607,-0.08690451830625534,0.9999760985374451
25,left knee,0.21827489137649536,0.36950141191482544,0.05525321513414383,0.9705600142478943
26,right knee,-0.0986134260892868,0.31429195404052734,0.006965309381484985,0.9409867525100708
27,left ankle,0.31808340549468994,0.7276703715324402,0.09263915568590164,0.9880810976028442
28,right ankle,-0.3244059383869171,0.6140313148498535,0.2900504171848297,0.9034144282341003
29,left heel,0.31536105275154114,0.7671898603439331,0.10353554785251617,0.975498616695404
30,right heel,-0.3439205288887024,0.6397792100906372,0.27755799889564514,0.646710991859436
31,left foot index,0.42981550097465515,0.7724814414978027,0.059368327260017395,0.988837480545044
32,right foot index,-0.26136264204978943,0.6686363816261292,0.21801920235157013,0.8879742622375488
11,left shoulder,0.06661422550678253,-0.46616363525390625,0.012480529025197029,0.9998511075973511
12,right shoulder,-0.11039459705352783,-0.5377030372619629,-0.18484830856323242,0.9999821782112122
13,left elbow,0.05144362896680832,-0.22855894267559052,0.10074169188737869,0.011991583742201328
14,right elbow,-0.25971922278404236,-0.2585793435573578,-0.23512805998325348,0.9880674481391907
15,left wrist,0.11099311709403992,-0.03131294250488281,0.13351541757583618,0.01964183896780014
16,right wrist,-0.15466341376304626,-0.10785968601703644,-0.2696962058544159,0.9722884297370911
23,left hip,0.06522513926029205,0.0036918106488883495,0.08819695562124252,0.9999694228172302
24,right hip,-0.06362343579530716,-0.008143233135342598,-0.08689215779304504,0.9999740719795227
25,left knee,0.21969550848007202,0.36498701572418213,0.0621824637055397,0.970798909664154
26,right knee,-0.09966149181127548,0.3091307580471039,0.031429242342710495,0.9423788785934448
27,left ankle,0.3379471004009247,0.7185232639312744,0.1020578145980835,0.9890140295028687
28,right ankle,-0.31055036187171936,0.6037341356277466,0.3131236433982849,0.907481849193573
29,left heel,0.3372876048088074,0.7582610249519348,0.11144203692674637,0.9772052764892578
30,right heel,-0.3262835741043091,0.6292132139205933,0.29978102445602417,0.653954803943634
31,left foot index,0.44987690448760986,0.727344810962677,0.06518685817718506,0.9897317290306091
32,right foot index,-0.24350754916667938,0.6483058929443359,0.23297156393527985,0.8932446837425232
11,left shoulder,0.0701427012681961,-0.4568665325641632,0.006598576903343201,0.9998637437820435
12,right shoulder,-0.1106889471411705,-0.5354447364807129,-0.18652281165122986,0.9999837279319763
13,left elbow,0.04539087414741516,-0.2170429527759552,0.08147624135017395,0.012757259421050549
14,right elbow,-0.2589605450630188,-0.2587607502937317,-0.23162195086479187,0.989147961139679
15,left wrist,0.09162130206823349,-0.017215441912412643,0.10192058980464935,0.020708804950118065
16,right wrist,-0.1553262621164322,-0.111148901283741,-0.26749762892723083,0.9744123220443726
23,left hip,0.06530772149562836,0.003694498911499977,0.08797529339790344,0.9999696612358093
24,right hip,-0.06368409842252731,-0.008152120746672153,-0.08663332462310791,0.9999740123748779
25,left knee,0.22092591226100922,0.35221433639526367,0.04954547807574272,0.9712913036346436
26,right knee,-0.09937721490859985,0.30872222781181335,0.053589653223752975,0.9448429346084595
27,left ankle,0.32963401079177856,0.7087609171867371,0.09505000710487366,0.9899348020553589
28,right ankle,-0.29634571075439453,0.6012582182884216,0.3433714807033539,0.9107532501220703
29,left heel,0.32832610607147217,0.7473495602607727,0.10630307346582413,0.9788753986358643
30,right heel,-0.3088464140892029,0.6274661421775818,0.33072471618652344,0.6605496406555176
31,left foot index,0.43890103697776794,0.6994689106941223,0.05646422505378723,0.9906304478645325
32,right foot index,-0.2222401350736618,0.6481084227561951,0.2516371011734009,0.8980931639671326
11,left shoulder,0.07079315930604935,-0.44235938787460327,-0.00535439932718873,0.999874472618103
12,right shoulder,-0.11299316585063934,-0.5317069292068481,-0.19981826841831207,0.999984860420227
13,left elbow,0.04322214424610138,-0.18883618712425232,0.06795767694711685,0.013577758334577084
14,right elbow,-0.2598606050014496,-0.25749847292900085,-0.25586047768592834,0.9899469614028931
15,left wrist,0.09414222091436386,0.009157923981547356,0.0906011313199997,0.021210934966802597
16,right wrist,-0.1491202563047409,-0.11194053292274475,-0.30747491121292114,0.9752151370048523
23,left hip,0.06541288644075394,0.0033539719879627228,0.08832966536283493,0.9999693036079407
24,right hip,-0.06378413736820221,-0.0076909358613193035,-0.08691508322954178,0.9999740123748779
25,left knee,0.22076329588890076,0.34741371870040894,0.06802268326282501,0.9573078751564026
26,right knee,-0.09084440022706985,0.30757859349250793,0.0673648938536644,0.9422918558120728
27,left ankle,0.31220611929893494,0.7081912755966187,0.15950624644756317,0.9890286922454834
28,right ankle,-0.2551298141479492,0.6017446517944336,0.3793126046657562,0.9049086570739746
29,left heel,0.3077215254306793,0.7461564540863037,0.17542441189289093,0.9753981232643127
30,right heel,-0.2643767297267914,0.6286861300468445,0.3698209226131439,0.640578031539917
31,left foot index,0.4157734811306,0.7047584056854248,0.1194191426038742,0.9905335903167725
32,right foot index,-0.1769508719444275,0.6495214700698853,0.2884543836116791,0.8926368951797485
11,left shoulder,0.07776317000389099,-0.4436575472354889,-0.014259470626711845,0.9998801946640015
12,right shoulder,-0.11039935797452927,-0.5314803719520569,-0.20239433646202087,0.9999854564666748
13,left elbow,0.04341187700629234,-0.19133983552455902,0.059795673936605453,0.01417174655944109
14,right elbow,-0.26075202226638794,-0.25703033804893494,-0.25473344326019287,0.9905761480331421
15,left wrist,0.0946737751364708,0.0021619528997689486,0.0853034108877182,0.02124989964067936
16,right wrist,-0.14645916223526,-0.1131926029920578,-0.29894790053367615,0.9756251573562622
23,left hip,0.0655125230550766,0.002805094700306654,0.08846138417720795,0.9999657273292542
24,right hip,-0.06395617127418518,-0.007044354919344187,-0.08709970861673355,0.9999721050262451
25,left knee,0.22080306708812714,0.34495237469673157,0.09278780966997147,0.946109414100647
26,right knee,-0.09380293637514114,0.3056205213069916,0.06857036054134369,0.9386788010597229
27,left ankle,0.303144633769989,0.7029986381530762,0.19974958896636963,0.988031804561615
28,right ankle,-0.23952658474445343,0.6047195196151733,0.3882298767566681,0.9032797813415527
29,left heel,0.2957760691642761,0.7410804629325867,0.21763764321804047,0.9717994928359985
30,right heel,-0.24857930839061737,0.632014274597168,0.37967121601104736,0.6310754418373108
31,left foot index,0.40494921803474426,0.7113138437271118,0.16838519275188446,0.9901079535484314
32,right foot index,-0.16900499165058136,0.6562649607658386,0.30980461835861206,0.8904694318771362
11,left shoulder,0.07956057041883469,-0.44727957248687744,-0.009156168438494205,0.9998862147331238
12,right shoulder,-0.10881764441728592,-0.5314165353775024,-0.1977146863937378,0.9999863505363464
13,left elbow,0.0435117743909359,-0.20024418830871582,0.0658428966999054,0.014361589215695858
14,right elbow,-0.26148316264152527,-0.2554674446582794,-0.24930521845817566,0.9912622570991516
15,left wrist,0.09593377262353897,-0.0018682245863601565,0.0905594527721405,0.021490242332220078
16,right wrist,-0.14528919756412506,-0.1134587898850441,-0.2916801869869232,0.9770472645759583
23,left hip,0.06548319011926651,0.0027184973005205393,0.09002482891082764,0.9999628663063049
24,right hip,-0.06393128633499146,-0.006934573408216238,-0.08874791860580444,0.9999711513519287
25,left knee,0.2183346003293991,0.34482041001319885,0.0753733292222023,0.9371426701545715
26,right knee,-0.0895431861281395,0.30568113923072815,0.05406065285205841,0.9361573457717896
27,left ankle,0.257220059633255,0.7009021043777466,0.17057819664478302,0.9869703054428101
28,right ankle,-0.23571127653121948,0.6182702779769897,0.3713548183441162,0.9054155945777893
29,left heel,0.2445858120918274,0.739069938659668,0.1874896138906479,0.9694074988365173
30,right heel,-0.24558596312999725,0.6458134651184082,0.35944506525993347,0.6303513050079346
31,left foot index,0.34564733505249023,0.7276520729064941,0.14093834161758423,0.9897822141647339
32,right foot index,-0.15512076020240784,0.6683195233345032,0.2772237956523895,0.8928548693656921
11,left shoulder,0.07888486236333847,-0.45631542801856995,-0.0011878618970513344,0.9998904466629028
12,right shoulder,-0.10998307913541794,-0.5327239036560059,-0.19299519062042236,0.999987006187439
13,left elbow,0.043919652700424194,-0.21857893466949463,0.09261085838079453,0.014002743177115917
14,right elbow,-0.26346370577812195,-0.2549346089363098,-0.2485579550266266,0.9914802312850952
15,left wrist,0.09912867099046707,-0.021127110347151756,0.12812931835651398,0.02069074660539627
16,right wrist,-0.14681971073150635,-0.1119101420044899,-0.2818951904773712,0.9760439395904541
23,left hip,0.06541621685028076,0.002567397430539131,0.09214726835489273,0.9999635815620422
24,right hip,-0.06384087353944778,-0.006704024504870176,-0.0908641442656517,0.9999723434448242
25,left knee,0.210703045129776,0.3462146520614624,0.0802561417222023,0.9303154349327087
26,right knee,-0.08375372737646103,0.30502933263778687,0.0009651240543462336,0.9364376068115234
27,left ankle,0.18156607449054718,0.699920117855072,0.20738503336906433,0.985784649848938
28,right ankle,-0.23743584752082825,0.6190750002861023,0.28483909368515015,0.9113114476203918
29,left heel,0.1608150154352188,0.738308846950531,0.22851435840129852,0.967220664024353
30,right heel,-0.24953922629356384,0.6457974314689636,0.2729039788246155,0.6408487558364868
31,left foot index,0.25656983256340027,0.7412161231040955,0.19182705879211426,0.9892030954360962
32,right foot index,-0.16144271194934845,0.6676040291786194,0.20010243356227875,0.8990404009819031
11,left shoulder,0.07744903117418289,-0.49036848545074463,0.028560888022184372,0.9998996257781982
12,right shoulder,-0.1106797531247139,-0.5297526121139526,-0.16765299439430237,0.9999876022338867
13,left elbow,0.1835208237171173,-0.47603940963745117,0.22771067917346954,0.022263074293732643
14,right elbow,-0.26718389987945557,-0.25403934717178345,-0.22636260092258453,0.9914238452911377
15,left wrist,0.28812694549560547,-0.49820026755332947,0.43635261058807373,0.04688199982047081
16,right wrist,-0.15063004195690155,-0.11157578974962234,-0.22743414342403412,0.9743257761001587
23,left hip,0.06447558104991913,0.0019788802601397038,0.09365928173065186,0.9999663829803467
24,right hip,-0.06309874355792999,-0.0062829600647091866,-0.09195993840694427,0.999974250793457
25,left knee,0.18904735147953033,0.34642258286476135,0.09678710997104645,0.922996997833252
26,right knee,-0.09418365359306335,0.3039000332355499,-0.0056123994290828705,0.9354195594787598
27,left ankle,0.11659348756074905,0.6905237436294556,0.25417545437812805,0.9842772483825684
28,right ankle,-0.23437951505184174,0.6228894591331482,0.25803470611572266,0.9180128574371338
29,left heel,0.0897262915968895,0.7268407940864563,0.27644234895706177,0.9653133153915405
30,right heel,-0.2434571087360382,0.6515191197395325,0.24586623907089233,0.6636492013931274
31,left foot index,0.1816662847995758,0.7477446794509888,0.25274381041526794,0.9885635375976562
32,right foot index,-0.16853459179401398,0.6787551045417786,0.18803785741329193,0.9062491655349731
11,left shoulder,0.07469368726015091,-0.48658332228660583,0.031850818544626236,0.999901533126831
12,right shoulder,-0.11092636734247208,-0.5343477129936218,-0.16485384106636047,0.9999882578849792
13,left elbow,0.12938520312309265,-0.42658761143684387,0.19050869345664978,0.020920084789395332
14,right elbow,-0.2716321647167206,-0.25540390610694885,-0.22314593195915222,0.9914407730102539
15,left wrist,0.19783006608486176,-0.21998493373394012,0.35410764813423157,0.04336079955101013
16,right wrist,-0.15309931337833405,-0.11139508336782455,-0.23113343119621277,0.9734565615653992
23,left hip,0.06386341899633408,0.0019477872410789132,0.09432113170623779,0.9999687075614929
24,right hip,-0.062486324459314346,-0.006182361859828234,-0.09259451925754547,0.9999763369560242
25,left knee,0.1799928992986679,0.34701380133628845,0.11744404584169388,0.9074071049690247
26,right knee,-0.09386884421110153,0.30514752864837646,-0.015209153294563293,0.9356573224067688
27,left ankle,0.0968039408326149,0.6813451647758484,0.27232614159584045,0.9813724160194397
28,right ankle,-0.2319299280643463,0.6376373767852783,0.22994907200336456,0.9236742854118347
29,left heel,0.07000324875116348,0.7173452973365784,0.2952784299850464,0.9610886573791504
30,right heel,-0.24195830523967743,0.6662371158599854,0.21501077711582184,0.6767259240150452
31,left foot index,0.16132476925849915,0.747799813747406,0.26963070034980774,0.9867770075798035
32,right foot index,-0.16200976073741913,0.6921733021736145,0.1439024955034256,0.9119409322738647
11,left shoulder,0.07163763791322708,-0.48428645730018616,0.034010082483291626,0.9999021887779236
12,right shoulder,-0.11364343017339706,-0.5402507185935974,-0.16169089078903198,0.999988853931427
13,left elbow,0.084686778485775,-0.38636985421180725,0.17011716961860657,0.01990017294883728
14,right elbow,-0.27488821744918823,-0.25689172744750977,-0.22299298644065857,0.9914717674255371
15,left wrist,0.16712568700313568,-0.15490281581878662,0.3169800043106079,0.040565233677625656
16,right wrist,-0.1536368429660797,-0.11086370795965195,-0.23206178843975067,0.9720417261123657
23,left hip,0.06274063140153885,0.0019445333164185286,0.0947277769446373,0.9999711513519287
24,right hip,-0.061340831220149994,-0.006118068005889654,-0.09294641017913818,0.9999783635139465
25,left knee,0.14667227864265442,0.3494381010532379,0.13031847774982452,0.9051873683929443
26,right knee,-0.09401938319206238,0.3051551282405853,-0.03731265664100647,0.9402672052383423
27,left ankle,0.04591052979230881,0.6694498062133789,0.29755324125289917,0.9813627004623413
28,right ankle,-0.22440852224826813,0.6356658935546875,0.21022199094295502,0.9304118752479553
29,left heel,0.01733345165848732,0.7051175236701965,0.3226722180843353,0.9615747332572937
30,right heel,-0.23444008827209473,0.6634164452552795,0.19619546830654144,0.7003757953643799
31,left foot index,0.10859163850545883,0.7454628944396973,0.3013395667076111,0.9868245720863342
32,right foot index,-0.15201449394226074,0.6927742958068848,0.12736864387989044,0.9193698763847351
11,left shoulder,0.07154569774866104,-0.48342645168304443,0.03420880064368248,0.9999049305915833
12,right shoulder,-0.11409763991832733,-0.541079044342041,-0.1602628529071808,0.99998939037323
13,left elbow,0.06462714821100235,-0.3272838592529297,0.16463012993335724,0.018997270613908768
14,right elbow,-0.27585187554359436,-0.25766220688819885,-0.21901366114616394,0.9915095567703247
15,left wrist,0.14341264963150024,-0.1058027446269989,0.2491530030965805,0.03849126398563385
16,right wrist,-0.1540665328502655,-0.11062165349721909,-0.22867558896541595,0.9707425236701965
23,left hip,0.0617060586810112,0.001981237903237343,0.09485374391078949,0.9999731779098511
24,right hip,-0.060289159417152405,-0.006109753157943487,-0.09309776872396469,0.9999801516532898
25,left knee,0.12862350046634674,0.34949934482574463,0.13631008565425873,0.899199366569519
26,right knee,-0.09294330328702927,0.30592843890190125,-0.03336460515856743,0.9437548518180847
27,left ankle,0.023278526961803436,0.6583251953125,0.29967039823532104,0.9807642698287964
28,right ankle,-0.21434929966926575,0.6350570917129517,0.21698053181171417,0.9362196326255798
29,left heel,-0.00582105154171586,0.6936954855918884,0.3243913948535919,0.961244523525238
30,right heel,-0.22376535832881927,0.6623068451881409,0.2031584084033966,0.7206607460975647
31,left foot index,0.08023099601268768,0.7391606569290161,0.30549076199531555,0.9865421652793884
32,right foot index,-0.14034810662269592,0.6910317540168762,0.13900558650493622,0.9257346987724304
11,left shoulder,0.07051201164722443,-0.4812173545360565,0.03425134718418121,0.9999064803123474
12,right shoulder,-0.11402337998151779,-0.5410981178283691,-0.1603488326072693,0.9999895691871643
13,left elbow,0.049450937658548355,-0.27999478578567505,0.16304026544094086,0.01797962747514248
14,right elbow,-0.27584195137023926,-0.2576056718826294,-0.21923556923866272,0.9910225868225098
15,left wrist,0.13787412643432617,-0.07540304958820343,0.20934060215950012,0.03670483082532883
16,right wrist,-0.15305079519748688,-0.11053885519504547,-0.23085109889507294,0.9670253396034241
23,left hip,0.06035458669066429,0.0019928771071135998,0.09524860233068466,0.9999746084213257
24,right hip,-0.058870770037174225,-0.00609402684494853,-0.09349381923675537,0.9999815225601196
25,left knee,0.12108403444290161,0.34932661056518555,0.1332048773765564,0.8828316926956177
26,right knee,-0.09129136055707932,0.3058335781097412,-0.03859153762459755,0.94424968957901
27,left ankle,0.0013734243111684918,0.648384690284729,0.2868063151836395,0.9781445860862732
28,right ankle,-0.20504428446292877,0.6345605850219727,0.19982290267944336,0.9405672550201416
29,left heel,-0.029467890039086342,0.6830941438674927,0.3104937672615051,0.9585184454917908
30,right heel,-0.21367914974689484,0.6617448925971985,0.18438073992729187,0.7347180843353271
31,left foot index,0.05357495695352554,0.7320665121078491,0.2907845377922058,0.9851070046424866
32,right foot index,-0.12863390147686005,0.6890850067138672,0.11984077095985413,0.9303026795387268
11,left shoulder,0.07571610808372498,-0.48056456446647644,0.032664474099874496,0.9999116659164429
12,right shoulder,-0.11426137387752533,-0.5410018563270569,-0.16047710180282593,0.9999899864196777
13,left elbow,0.05877937003970146,-0.27015528082847595,0.14115814864635468,0.01942448876798153
14,right elbow,-0.27567237615585327,-0.25715333223342896,-0.21946680545806885,0.9911361336708069
15,left wrist,0.13866817951202393,-0.057804547250270844,0.16309615969657898,0.03837837278842926
16,right wrist,-0.1531762331724167,-0.1104370579123497,-0.2317478358745575,0.9667043685913086
23,left hip,0.06035849079489708,0.0021072954405099154,0.09602085500955582,0.9999762177467346
24,right hip,-0.05885765701532364,-0.006169785279780626,-0.09436310827732086,0.9999828934669495
25,left knee,0.0850198045372963,0.36038950085639954,0.17099493741989136,0.8795859217643738
26,right knee,-0.09053133428096771,0.29999831318855286,-0.0725477859377861,0.9488426446914673
27,left ankle,-0.020048415288329124,0.6508166193962097,0.34194397926330566,0.9785842895507812
28,right ankle,-0.20208236575126648,0.6322841048240662,0.14936836063861847,0.9459221363067627
29,left heel,-0.047216594219207764,0.6855039000511169,0.367336243391037,0.9597002863883972
30,right heel,-0.21004809439182281,0.6592606902122498,0.13363684713840485,0.755537211894989
31,left foot index,0.044580455869436264,0.7330994606018066,0.3491806387901306,0.9854669570922852
32,right foot index,-0.12377797067165375,0.6867842078208923,0.06292620301246643,0.9364107847213745
11,left shoulder,0.07958506047725677,-0.48106181621551514,0.031964223831892014,0.9999151825904846
12,right shoulder,-0.11319399625062943,-0.5409887433052063,-0.1606045365333557,0.9999902248382568
