id,name,x,y,z,visibility
13,left elbow,0.10310640931129456,-0.1843104213476181,0.061161212623119354,0.06677179038524628
14,right elbow,-0.27733880281448364,-0.26305314898490906,-0.21431922912597656,0.9815458059310913
15,left wrist,0.12014760822057724,0.012130721472203732,0.09004343301057816,0.06155412644147873
16,right wrist,-0.19316616654396057,-0.13080750405788422,-0.29283779859542847,0.9708066582679749
23,left hip,0.08513875305652618,0.008441413752734661,0.07061358541250229,0.9999638199806213
24,right hip,-0.0827278196811676,-0.011477363295853138,-0.06825903803110123,0.9999693632125854
25,left knee,0.24669130146503448,0.344231516122818,-0.13488438725471497,0.9815488457679749
26,right knee,-0.10400909185409546,0.3085745871067047,-0.05669340863823891,0.9575286507606506
27,left ankle,0.2721707820892334,0.7055386900901794,-0.08235124498605728,0.9850843548774719
28,right ankle,-0.36576804518699646,0.5419076085090637,0.2420690357685089,0.9270290732383728
29,left heel,0.25926846265792847,0.7435081005096436,-0.06801880896091461,0.9649829864501953
30,right heel,-0.3921287953853607,0.5602135062217712,0.23215478658676147,0.6121525168418884
31,left foot index,0.3620856702327728,0.7560131549835205,-0.1256229281425476,0.983637273311615
32,right foot index,-0.3272985816001892,0.6056990623474121,0.18141691386699677,0.896433413028717
11,left shoulder,0.11406724900007248,-0.42740797996520996,-0.028021305799484253,0.9998171329498291
12,right shoulder,-0.11798442900180817,-0.5146230459213257,-0.17196696996688843,0.9999810457229614
13,left elbow,0.08988835662603378,-0.1778985857963562,0.049647510051727295,0.06343524903059006
14,right elbow,-0.2698349356651306,-0.2564624547958374,-0.2508949339389801,0.9830974340438843
15,left wrist,0.11022988706827164,0.018539607524871826,0.08745148777961731,0.058505795896053314
16,right wrist,-0.1853371113538742,-0.12820744514465332,-0.34389975666999817,0.9721511006355286
23,left hip,0.07994245737791061,0.00804256834089756,0.0705450028181076,0.9999631643295288
24,right hip,-0.07803741842508316,-0.011337234638631344,-0.06820204108953476,0.9999679923057556
25,left knee,0.2380913347005844,0.35236290097236633,-0.10007764399051666,0.9812792539596558
26,right knee,-0.09740658849477768,0.31099334359169006,-0.01569395326077938,0.9562394022941589
27,left ankle,0.2919178605079651,0.7127582430839539,-0.07767821848392487,0.9862567782402039
28,right ankle,-0.3414793610572815,0.5700260400772095,0.2535723149776459,0.9230254888534546
29,left heel,0.283486932516098,0.7507948875427246,-0.06693439185619354,0.9675047397613525
30,right heel,-0.3639516234397888,0.5918048620223999,0.24096156656742096,0.6018922924995422
31,left foot index,0.39692485332489014,0.7554354071617126,-0.1251562386751175,0.9850054979324341
32,right foot index,-0.2926124632358551,0.6446225047111511,0.18631254136562347,0.8953154683113098
11,left shoulder,0.11076702922582626,-0.4276265799999237,-0.03792926296591759,0.9998334646224976
12,right shoulder,-0.11656388640403748,-0.5123347640037537,-0.198693186044693,0.9999825954437256
13,left elbow,0.08487448841333389,-0.18359771370887756,0.039896562695503235,0.060185037553310394
14,right elbow,-0.2699187099933624,-0.2577618956565857,-0.2628534138202667,0.9846487641334534
15,left wrist,0.10842712223529816,-0.01307757943868637,0.07493244111537933,0.05547989532351494
16,right wrist,-0.18488293886184692,-0.12885555624961853,-0.33162882924079895,0.9735583662986755
23,left hip,0.07899762690067291,0.00747650908306241,0.07094927877187729,0.99996417760849
24,right hip,-0.07733122259378433,-0.01117187924683094,-0.06858150660991669,0.9999680519104004
25,left knee,0.23564894497394562,0.3521878719329834,-0.054628100246191025,0.9820681810379028
26,right knee,-0.10652197152376175,0.31512340903282166,0.031806204468011856,0.9576724171638489
27,left ankle,0.30686715245246887,0.7084469795227051,-0.03918720409274101,0.9875260591506958
28,right ankle,-0.3374248445034027,0.587629497051239,0.3091824948787689,0.9234734177589417
29,left heel,0.302753746509552,0.7456119656562805,-0.035992808640003204,0.9704287052154541
30,right heel,-0.3551999628543854,0.6129260063171387,0.2977258563041687,0.6090083122253418
31,left foot index,0.4169917404651642,0.7400880455970764,-0.11086578667163849,0.9864180684089661
32,right foot index,-0.2844807207584381,0.6684441566467285,0.21766406297683716,0.8988312482833862
11,left shoulder,0.1114783063530922,-0.43135470151901245,-0.06358204782009125,0.9998447299003601
12,right shoulder,-0.11555232107639313,-0.5148933529853821,-0.21257565915584564,0.9999836087226868
13,left elbow,0.08406402915716171,-0.19157975912094116,0.0132663669064641,0.0578557550907135
14,right elbow,-0.27054563164711,-0.2622426450252533,-0.2742803990840912,0.9859588146209717
15,left wrist,0.10916880518198013,-0.01605711504817009,0.042219750583171844,0.05340985581278801
16,right wrist,-0.18042869865894318,-0.13019968569278717,-0.3461526930332184,0.9750055074691772
23,left hip,0.07795070856809616,0.006500519812107086,0.07122629135847092,0.9999573826789856
24,right hip,-0.07639442384243011,-0.010606199502944946,-0.06906254589557648,0.9999622702598572
25,left knee,0.23125766217708588,0.3648345172405243,0.0004017833562102169,0.980782151222229
26,right knee,-0.09996920824050903,0.3136237561702728,0.020483385771512985,0.9546729326248169
27,left ankle,0.3314829170703888,0.7185181975364685,0.014463950879871845,0.9884679913520813
28,right ankle,-0.3121059834957123,0.6019611358642578,0.30091264843940735,0.9209490418434143
29,left heel,0.3291887044906616,0.75562983751297,0.01890549249947071,0.9722711443901062
30,right heel,-0.32825225591659546,0.6277765035629272,0.2899453639984131,0.6013047695159912
31,left foot index,0.43915894627571106,0.7386654019355774,-0.05313674360513687,0.9875035285949707
32,right foot index,-0.2550494372844696,0.6724710464477539,0.21623989939689636,0.8982885479927063
11,left shoulder,0.11159703880548477,-0.4374987781047821,-0.05983932688832283,0.9998486638069153
12,right shoulder,-0.11751242727041245,-0.5165605545043945,-0.20139086246490479,0.9999845027923584
13,left elbow,0.07602167874574661,-0.21330322325229645,0.01661555841565132,0.05478377640247345
14,right elbow,-0.27578362822532654,-0.2635984420776367,-0.25747519731521606,0.9872425198554993
15,left wrist,0.10710841417312622,-0.036737024784088135,0.04169182851910591,0.05024917051196098
16,right wrist,-0.1817173957824707,-0.13100486993789673,-0.3247627317905426,0.9768690466880798
23,left hip,0.07807046920061111,0.005700540263205767,0.07120183855295181,0.9999510645866394
24,right hip,-0.0764753669500351,-0.009994939900934696,-0.06906915456056595,0.999957799911499
25,left knee,0.23186227679252625,0.3596234917640686,-0.021392934024333954,0.982032060623169
26,right knee,-0.10248308628797531,0.31772884726524353,0.02139224112033844,0.9561507105827332
27,left ankle,0.33594274520874023,0.7155466675758362,0.006433877628296614,0.9895229339599609
28,right ankle,-0.2959674894809723,0.6089269518852234,0.32209935784339905,0.9242279529571533
29,left heel,0.33223873376846313,0.7529093027114868,0.01420524250715971,0.9745442271232605
30,right heel,-0.3115856945514679,0.634219765663147,0.31200143694877625,0.6126978993415833
31,left foot index,0.43630558252334595,0.7376528978347778,-0.053967978805303574,0.9886541962623596
32,right foot index,-0.24247168004512787,0.680108368396759,0.24368111789226532,0.9036687016487122
11,left shoulder,0.11089983582496643,-0.4375145137310028,-0.05570615455508232,0.9998587965965271
12,right shoulder,-0.11840973049402237,-0.5141690373420715,-0.19466114044189453,0.99998539686203
13,left elbow,0.07288134098052979,-0.2133486419916153,0.018342098221182823,0.05235068500041962
14,right elbow,-0.27592962980270386,-0.25977906584739685,-0.25224822759628296,0.9882091283798218
15,left wrist,0.10267319530248642,-0.03395189344882965,0.04894673824310303,0.04734290763735771
16,right wrist,-0.1812606155872345,-0.13153314590454102,-0.3222866356372833,0.9774592518806458
23,left hip,0.0780135840177536,0.004532100632786751,0.07139796018600464,0.9999484419822693
24,right hip,-0.07641065120697021,-0.008961680345237255,-0.0693265050649643,0.9999557733535767
25,left knee,0.22951087355613708,0.3563980460166931,-0.03950580209493637,0.977938175201416
26,right knee,-0.08463374525308609,0.31633761525154114,0.009532901458442211,0.9515224099159241
27,left ankle,0.31330642104148865,0.710161030292511,-0.019745642319321632,0.9897552132606506
28,right ankle,-0.26378291845321655,0.606785774230957,0.3204541504383087,0.9151704907417297
29,left heel,0.30487704277038574,0.7470763325691223,-0.01231122761964798,0.9747022986412048
30,right heel,-0.27682456374168396,0.632493793964386,0.30906474590301514,0.5946157574653625
31,left foot index,0.4092205762863159,0.7329905033111572,-0.08363731950521469,0.9892978668212891
32,right foot index,-0.20042668282985687,0.6783570647239685,0.22266803681850433,0.8977000117301941
11,left shoulder,0.11003278940916061,-0.4376796782016754,-0.050959184765815735,0.999867856502533
12,right shoulder,-0.12001579999923706,-0.513511061668396,-0.18782392144203186,0.9999860525131226
13,left elbow,0.07491568475961685,-0.2134278416633606,0.020601658150553703,0.05039091780781746
14,right elbow,-0.27624833583831787,-0.2530655562877655,-0.24930299818515778,0.9889340400695801
15,left wrist,0.1038600280880928,-0.03319967910647392,0.05315045639872551,0.04499074071645737
16,right wrist,-0.17885397374629974,-0.129991352558136,-0.32869890332221985,0.9770744442939758
23,left hip,0.07795534282922745,0.003464724402874708,0.0716889277100563,0.9999485015869141
24,right hip,-0.07635179162025452,-0.007762826979160309,-0.06957381963729858,0.9999558925628662
25,left knee,0.23041518032550812,0.35487130284309387,-0.06153911352157593,0.9736616015434265
26,right knee,-0.07628430426120758,0.3167870044708252,0.007216990925371647,0.9469069838523865
27,left ankle,0.3051753640174866,0.7074801325798035,-0.03668513149023056,0.9895855188369751
28,right ankle,-0.24207577109336853,0.6113232970237732,0.29106730222702026,0.9094242453575134
29,left heel,0.29665178060531616,0.7444636225700378,-0.02687710151076317,0.9736365675926208
30,right heel,-0.25440117716789246,0.6372771859169006,0.2785656452178955,0.5802865624427795
31,left foot index,0.40583157539367676,0.7332115173339844,-0.09903502464294434,0.9896613955497742
32,right foot index,-0.17889243364334106,0.6798427700996399,0.19072671234607697,0.8942498564720154
11,left shoulder,0.11096681654453278,-0.4394950568675995,-0.047892648726701736,0.9998769760131836
12,right shoulder,-0.12876562774181366,-0.5120586156845093,-0.18196158111095428,0.999987006187439
13,left elbow,0.0782499685883522,-0.2313651442527771,0.02635221555829048,0.0494881197810173
14,right elbow,-0.28839194774627686,-0.25147300958633423,-0.23320414125919342,0.989768385887146
15,left wrist,0.1067143976688385,-0.039591673761606216,0.070497527718544,0.04248220846056938
16,right wrist,-0.18277069926261902,-0.12831518054008484,-0.305971622467041,0.9778741598129272
23,left hip,0.07929828017950058,0.002852671779692173,0.07157191634178162,0.9999499320983887
24,right hip,-0.07781370729207993,-0.007059710565954447,-0.06936506181955338,0.9999576807022095
25,left knee,0.2309994101524353,0.34551095962524414,-0.11053002625703812,0.9728271961212158
26,right knee,-0.07950954884290695,0.31689953804016113,0.00818636268377304,0.946061909198761
27,left ankle,0.23980502784252167,0.7013422250747681,-0.03901982307434082,0.9895172119140625
28,right ankle,-0.24129672348499298,0.6151776909828186,0.29615288972854614,0.909452497959137
29,left heel,0.224262997508049,0.7385851740837097,-0.02637995034456253,0.9728168845176697
30,right heel,-0.25252336263656616,0.642177164554596,0.2853256165981293,0.5762669444084167
31,left foot index,0.31566622853279114,0.7329210638999939,-0.0993901714682579,0.9901154041290283
32,right foot index,-0.1783834993839264,0.6834688782691956,0.19243615865707397,0.8960866332054138
11,left shoulder,0.10933389514684677,-0.4414500892162323,-0.046095095574855804,0.9998860359191895
12,right shoulder,-0.13125087320804596,-0.511959969997406,-0.18144100904464722,0.9999879598617554
13,left elbow,0.0803525447845459,-0.2321980893611908,0.037434060126543045,0.04963478818535805
14,right elbow,-0.2901483476161957,-0.24909988045692444,-0.23269569873809814,0.990460991859436
15,left wrist,0.10772069543600082,-0.04034484177827835,0.08606509864330292,0.04088006913661957
16,right wrist,-0.1828356385231018,-0.1272217482328415,-0.3067728281021118,0.9783128499984741
23,left hip,0.07933016866445541,0.0019357167184352875,0.07290130853652954,0.9999532699584961
24,right hip,-0.07783744484186172,-0.005916784051805735,-0.07042814791202545,0.9999607801437378
25,left knee,0.22722268104553223,0.34322041273117065,-0.10962237417697906,0.9717491865158081
26,right knee,-0.06511254608631134,0.3163686692714691,-0.031825900077819824,0.9468116164207458
27,left ankle,0.17174583673477173,0.7012113332748413,-0.018260149285197258,0.9890773296356201
28,right ankle,-0.22436517477035522,0.6279539465904236,0.2210349291563034,0.9135206937789917
29,left heel,0.1497369259595871,0.7387926578521729,6.272400787565857e-05,0.9719648361206055
30,right heel,-0.23651857674121857,0.6558628678321838,0.20830507576465607,0.583444356918335
31,left foot index,0.24356189370155334,0.7480629086494446,-0.06475290656089783,0.9901882410049438
32,right foot index,-0.1667279601097107,0.6944383382797241,0.1144205778837204,0.9008620977401733
11,left shoulder,0.11004679650068283,-0.451943576335907,-0.017907334491610527,0.9998940825462341
12,right shoulder,-0.13160188496112823,-0.5181472897529602,-0.16019998490810394,0.9999887943267822
13,left elbow,0.08379189670085907,-0.23552709817886353,0.06836751848459244,0.05197513476014137
14,right elbow,-0.28954407572746277,-0.250711590051651,-0.20236845314502716,0.9910697340965271
15,left wrist,0.1116006001830101,-0.04406362771987915,0.09265772998332977,0.04404011368751526
16,right wrist,-0.18236200511455536,-0.12737427651882172,-0.2642466723918915,0.979376494884491
23,left hip,0.0793597623705864,0.0019142829114571214,0.07870479673147202,0.9999569058418274
24,right hip,-0.07785879075527191,-0.005849149078130722,-0.07621971517801285,0.9999641180038452
25,left knee,0.2200421392917633,0.34353572130203247,-0.041905999183654785,0.9709082841873169
26,right knee,-0.06580188870429993,0.31620338559150696,-0.07162787020206451,0.9507303833961487
27,left ankle,0.13730452954769135,0.7005864381790161,0.11460369825363159,0.988644540309906
28,right ankle,-0.2247059941291809,0.6396189332008362,0.16529834270477295,0.9209586977958679
29,left heel,0.11287565529346466,0.7379491925239563,0.13933981955051422,0.9712700247764587
30,right heel,-0.2366347461938858,0.6674293279647827,0.15127165615558624,0.6098362803459167
31,left foot index,0.20694564282894135,0.7591355443000793,0.09873824566602707,0.9900973439216614
32,right foot index,-0.16010065376758575,0.7012129426002502,0.06869157403707504,0.9089744687080383
11,left shoulder,0.10994255542755127,-0.46198388934135437,-0.010958605445921421,0.9999000430107117
12,right shoulder,-0.13196220993995667,-0.5237005949020386,-0.15210193395614624,0.9999893307685852
13,left elbow,0.08697871118783951,-0.2509823143482208,0.07981704920530319,0.052230414003133774
14,right elbow,-0.2890956699848175,-0.251839816570282,-0.20199906826019287,0.9912540316581726
15,left wrist,0.11386437714099884,-0.058516308665275574,0.10257848352193832,0.04415251314640045
16,right wrist,-0.17918646335601807,-0.12765996158123016,-0.266788125038147,0.9792489409446716
23,left hip,0.07927711308002472,0.0018245637184008956,0.0809311643242836,0.9999603629112244
24,right hip,-0.07779345661401749,-0.005668269470334053,-0.0783480778336525,0.9999672174453735
25,left knee,0.20368945598602295,0.35616278648376465,0.013567487709224224,0.9676427841186523
26,right knee,-0.0709536150097847,0.31820929050445557,-0.07177193462848663,0.953325092792511
27,left ankle,0.09579115360975266,0.7000810503959656,0.19064843654632568,0.9875284433364868
28,right ankle,-0.2274572104215622,0.6504043340682983,0.1632160246372223,0.9274853467941284
29,left heel,0.06777939200401306,0.7376062273979187,0.21709983050823212,0.9685424566268921
30,right heel,-0.23889610171318054,0.678378701210022,0.1483883559703827,0.6311911344528198
31,left foot index,0.15214678645133972,0.7671529650688171,0.17923520505428314,0.9893873333930969
32,right foot index,-0.16718977689743042,0.7087006568908691,0.06160172447562218,0.9159532785415649
11,left shoulder,0.1080162450671196,-0.46432578563690186,-0.005063924938440323,0.999906599521637
12,right shoulder,-0.13207262754440308,-0.5287694931030273,-0.1523038148880005,0.999989926815033
13,left elbow,0.09516233950853348,-0.2487318515777588,0.08268626034259796,0.055498525500297546
14,right elbow,-0.2887016534805298,-0.2521931529045105,-0.2232176810503006,0.9917226433753967
15,left wrist,0.14394120872020721,-0.04878649860620499,0.1032055988907814,0.04933357611298561
16,right wrist,-0.16833269596099854,-0.13174369931221008,-0.30062004923820496,0.9803339838981628
23,left hip,0.077408067882061,0.001709251431748271,0.08468081802129745,0.9999633431434631
24,right hip,-0.07595244795084,-0.005488630384206772,-0.082023985683918,0.9999699592590332
25,left knee,0.17312085628509521,0.35519957542419434,0.04419737309217453,0.9643272757530212
26,right knee,-0.07153625041246414,0.3170262277126312,-0.08773887157440186,0.9563615322113037
27,left ankle,0.05125042051076889,0.6828808784484863,0.22160093486309052,0.9863245487213135
28,right ankle,-0.21834757924079895,0.6445517539978027,0.14269861578941345,0.9335346817970276
29,left heel,0.021957939490675926,0.7186641693115234,0.2484525591135025,0.9666581153869629
30,right heel,-0.22911235690116882,0.6719269752502441,0.12701787054538727,0.6545586585998535
31,left foot index,0.1083846315741539,0.7657667398452759,0.2203453779220581,0.9887100458145142
32,right foot index,-0.15363149344921112,0.7034197449684143,0.04604145884513855,0.9225367903709412
11,left shoulder,0.10266246646642685,-0.4676037132740021,0.011388375423848629,0.9999096393585205
12,right shoulder,-0.13177788257598877,-0.5325713157653809,-0.14470157027244568,0.9999905228614807
13,left elbow,0.08197040110826492,-0.25949063897132874,0.10867217928171158,0.0531790629029274
14,right elbow,-0.28854280710220337,-0.2524549067020416,-0.20775467157363892,0.9920825362205505
15,left wrist,0.14167417585849762,-0.0722949355840683,0.13852156698703766,0.04786121845245361
16,right wrist,-0.16367310285568237,-0.13192149996757507,-0.2618306279182434,0.9809589982032776
23,left hip,0.07575559616088867,0.0017022615065798163,0.08636077493429184,0.9999663829803467
24,right hip,-0.07430940866470337,-0.005428007338196039,-0.08378107845783234,0.9999727010726929
25,left knee,0.15567488968372345,0.35425448417663574,0.05726846307516098,0.9641454219818115
26,right knee,-0.07342299073934555,0.31573686003685,-0.09401915967464447,0.9600836634635925
27,left ankle,0.037389203906059265,0.6555995941162109,0.2547410726547241,0.986333429813385
28,right ankle,-0.201452374458313,0.6414533853530884,0.15549921989440918,0.9396787881851196
29,left heel,0.007431525271385908,0.6892950534820557,0.2835550308227539,0.96672123670578
30,right heel,-0.21020056307315826,0.6688331365585327,0.14206601679325104,0.6826854348182678
31,left foot index,0.08512867987155914,0.746634840965271,0.2599058747291565,0.9888239502906799
32,right foot index,-0.13353905081748962,0.7020266652107239,0.06445487588644028,0.9294488430023193
11,left shoulder,0.09532059729099274,-0.4705769419670105,0.030786629766225815,0.9999101161956787
12,right shoulder,-0.12996257841587067,-0.5366756319999695,-0.14031247794628143,0.999990701675415
13,left elbow,0.08019599318504333,-0.26528841257095337,0.1135830208659172,0.050011053681373596
14,right elbow,-0.28815656900405884,-0.252969890832901,-0.1982077658176422,0.9920744895935059
15,left wrist,0.1411069631576538,-0.08530322462320328,0.1304658204317093,0.045905135571956635
16,right wrist,-0.1618770807981491,-0.1320718228816986,-0.23536086082458496,0.9804288744926453
23,left hip,0.07306972146034241,0.0018111157696694136,0.08826436847448349,0.9999687671661377
24,right hip,-0.07144247740507126,-0.005491011310368776,-0.08588677644729614,0.9999749660491943
25,left knee,0.13832630217075348,0.361941933631897,0.060250796377658844,0.9561282396316528
26,right knee,-0.07443904131650925,0.31655198335647583,-0.09656526893377304,0.9615694880485535
27,left ankle,0.009208187460899353,0.6603952646255493,0.2323039472103119,0.9842440485954285
28,right ankle,-0.1998053789138794,0.6467152833938599,0.14922627806663513,0.9441375732421875
29,left heel,-0.022068364545702934,0.6947906017303467,0.25797054171562195,0.9635104537010193
30,right heel,-0.20846499502658844,0.6743775010108948,0.13513603806495667,0.7006510496139526
31,left foot index,0.05465473234653473,0.7500803470611572,0.23319871723651886,0.9875434637069702
32,right foot index,-0.13558267056941986,0.7044787406921387,0.06090424954891205,0.934078574180603
11,left shoulder,0.09521225839853287,-0.46906089782714844,0.024706784635782242,0.999915361404419
12,right shoulder,-0.1278260350227356,-0.5370227694511414,-0.14187203347682953,0.9999908804893494
13,left elbow,0.08138199895620346,-0.2620116174221039,0.10649437457323074,0.05249672755599022
14,right elbow,-0.2880365550518036,-0.2533348500728607,-0.2067529410123825,0.9921764135360718
15,left wrist,0.14631395041942596,-0.06182549148797989,0.11029787361621857,0.05742034688591957
16,right wrist,-0.1585390418767929,-0.13347117602825165,-0.23900723457336426,0.9803856611251831
23,left hip,0.07054907083511353,0.0018870881758630276,0.09028128534555435,0.9999703764915466
24,right hip,-0.06875029951334,-0.0055669937282800674,-0.08807521313428879,0.9999765753746033
25,left knee,0.10530023276805878,0.3700278401374817,0.10220037400722504,0.9412354826927185
26,right knee,-0.07484970986843109,0.3084951341152191,-0.11710907518863678,0.9631533622741699
27,left ankle,-0.015068457461893559,0.6632747054100037,0.25665396451950073,0.9818531274795532
28,right ankle,-0.19756299257278442,0.6435350179672241,0.11426576972007751,0.9478779435157776
29,left heel,-0.044816773384809494,0.697997510433197,0.28073135018348694,0.9604081511497498
30,right heel,-0.2052912414073944,0.6710043549537659,0.09935380518436432,0.7168563604354858
31,left foot index,0.03950994089245796,0.7499597072601318,0.2598446011543274,0.9862501621246338
32,right foot index,-0.12639117240905762,0.7035248279571533,0.03162408620119095,0.9381117224693298
11,left shoulder,0.10121610015630722,-0.4680531322956085,0.022103069350123405,0.9999204874038696
12,right shoulder,-0.12145305424928665,-0.5374118089675903,-0.15475650131702423,0.999991238117218
13,left elbow,0.09079102426767349,-0.25074052810668945,0.09448901563882828,0.05605527013540268
14,right elbow,-0.28214043378829956,-0.25482624769210815,-0.22643256187438965,0.9925109148025513
15,left wrist,0.15802191197872162,-0.03669516369700432,0.0891333818435669,0.0665864571928978
16,right wrist,-0.15276674926280975,-0.1369006186723709,-0.2714342772960663,0.9809699058532715
23,left hip,0.06892562657594681,0.001976018538698554,0.09051103889942169,0.9999716281890869
24,right hip,-0.06723833829164505,-0.005693607032299042,-0.08843786269426346,0.9999779462814331
25,left knee,0.08758476376533508,0.3749004304409027,0.1360202431678772,0.9164116382598877
26,right knee,-0.07204785197973251,0.3081071376800537,-0.09662507474422455,0.9619156122207642
27,left ankle,-0.013529603369534016,0.6699349880218506,0.2894943952560425,0.9768065810203552
28,right ankle,-0.18583686649799347,0.6475314497947693,0.13500425219535828,0.949573278427124
29,left heel,-0.040375106036663055,0.7050902843475342,0.3131268620491028,0.9539386034011841
30,right heel,-0.19247637689113617,0.6753416657447815,0.12182620167732239,0.7222839593887329
31,left foot index,0.04571283236145973,0.7501221895217896,0.28704360127449036,0.9833437204360962
32,right foot index,-0.11199892312288284,0.7022610902786255,0.051039885729551315,0.9396063089370728
11,left shoulder,0.10772799700498581,-0.4672800302505493,0.006392256356775761,0.9999239444732666
12,right shoulder,-0.11563441902399063,-0.5383554100990295,-0.16268794238567352,0.9999917149543762
13,left elbow,0.09325076639652252,-0.2489151656627655,0.08903190493583679,0.0571833960711956
14,right elbow,-0.2793159484863281,-0.2560272514820099,-0.2271272987127304,0.9929327368736267
15,left wrist,0.15697485208511353,-0.0312531553208828,0.09021511673927307,0.06730209290981293
16,right wrist,-0.1509612798690796,-0.13655301928520203,-0.2713374197483063,0.9817217588424683
23,left hip,0.06721274554729462,0.0021941307932138443,0.090301513671875,0.9999727010726929
24,right hip,-0.06563615053892136,-0.005924439523369074,-0.0882030576467514,0.9999793171882629
25,left knee,0.05606808140873909,0.37829580903053284,0.15161766111850739,0.9084111452102661
26,right knee,-0.07140807062387466,0.308134526014328,-0.0434422641992569,0.9633511304855347
27,left ankle,-0.019428499042987823,0.685587465763092,0.3079705238342285,0.9757296442985535
28,right ankle,-0.18081744015216827,0.6561117172241211,0.17066723108291626,0.952954113483429
29,left heel,-0.04340018704533577,0.7224934101104736,0.3314463794231415,0.9525341987609863
30,right heel,-0.1873580366373062,0.6849793195724487,0.15439435839653015,0.7360217571258545
31,left foot index,0.043315526098012924,0.7552825808525085,0.3055596649646759,0.9825975894927979
32,right foot index,-0.10944179445505142,0.7086074948310852,0.0848928913474083,0.9430845379829407
11,left shoulder,0.11784632503986359,-0.46567636728286743,0.006947050336748362,0.9999282360076904
12,right shoulder,-0.10777398198843002,-0.5381729006767273,-0.16070795059204102,0.9999922513961792
13,left elbow,0.09800252318382263,-0.23643068969249725,0.08886159211397171,0.06058217212557793
14,right elbow,-0.27494555711746216,-0.256439745426178,-0.2191256731748581,0.9933948516845703
15,left wrist,0.1593841165304184,-0.011868292465806007,0.09329462796449661,0.0744176134467125
16,right wrist,-0.1491580456495285,-0.13615985214710236,-0.2544498145580292,0.9829171299934387
23,left hip,0.06665755808353424,0.002571667544543743,0.09018129855394363,0.9999739527702332
24,right hip,-0.06501027196645737,-0.006283253896981478,-0.08817228674888611,0.999980628490448
25,left knee,0.05273079127073288,0.3840561509132385,0.13121122121810913,0.9033392667770386
26,right knee,-0.0665884017944336,0.31151241064071655,-0.04670053347945213,0.9651942849159241
27,left ankle,-0.013438338413834572,0.7008138298988342,0.28158503770828247,0.9749876260757446
28,right ankle,-0.17171993851661682,0.6656732559204102,0.1647900938987732,0.956268846988678
29,left heel,-0.036333128809928894,0.7385591268539429,0.3042874336242676,0.9516091346740723
30,right heel,-0.1784321814775467,0.6949643492698669,0.14798109233379364,0.7505902051925659
31,left foot index,0.0501582995057106,0.7672699093818665,0.27969756722450256,0.9823267459869385
32,right foot index,-0.10362069308757782,0.7196129560470581,0.08045332878828049,0.946826696395874
11,left shoulder,0.11750049889087677,-0.46524307131767273,0.026772424578666687,0.9999261498451233
12,right shoulder,-0.10561281442642212,-0.5403972864151001,-0.14908795058727264,0.9999926686286926
13,left elbow,0.09725917875766754,-0.2378387749195099,0.11460601538419724,0.05660267174243927
14,right elbow,-0.27498096227645874,-0.26076096296310425,-0.20639558136463165,0.9937346577644348
15,left wrist,0.15442588925361633,-0.014547430910170078,0.1345890611410141,0.0691695287823677
16,right wrist,-0.14972145855426788,-0.13762246072292328,-0.23649127781391144,0.9834798574447632
23,left hip,0.06485243886709213,0.0031644790433347225,0.09065081179141998,0.9999746084213257
24,right hip,-0.0632503554224968,-0.00686726113781333,-0.08879261463880539,0.9999818205833435
25,left knee,0.039017923176288605,0.38828757405281067,0.1439296454191208,0.8820764422416687
26,right knee,-0.06530284136533737,0.3136688768863678,-0.04030083492398262,0.9651243686676025
27,left ankle,-0.02073473483324051,0.7106072902679443,0.2911572754383087,0.9708657264709473
28,right ankle,-0.17213135957717896,0.6755651831626892,0.16649748384952545,0.9584664106369019
29,left heel,-0.04254872724413872,0.7488823533058167,0.31292644143104553,0.9472307562828064
30,right heel,-0.178670734167099,0.7057547569274902,0.15006202459335327,0.7591789960861206
31,left foot index,0.04680145904421806,0.7705640196800232,0.2863917946815491,0.9800027012825012
32,right foot index,-0.0972258523106575,0.7250615954399109,0.07992115616798401,0.9489274024963379
11,left shoulder,0.11525310575962067,-0.46450701355934143,0.051176100969314575,0.999921977519989
12,right shoulder,-0.10210467129945755,-0.5429061055183411,-0.13119319081306458,0.9999929666519165
13,left elbow,0.0869092121720314,-0.2358267605304718,0.1359647810459137,0.05204450711607933
14,right elbow,-0.27379170060157776,-0.2643659710884094,-0.1949341893196106,0.9939392805099487
15,left wrist,0.14265406131744385,-0.01895802654325962,0.1604347825050354,0.06361428648233414
16,right wrist,-0.14810140430927277,-0.13945555686950684,-0.22757942974567413,0.9839015603065491
23,left hip,0.06275768578052521,0.003624970791861415,0.09146164357662201,0.9999746680259705
24,right hip,-0.06113581731915474,-0.007362479344010353,-0.08975867927074432,0.9999827742576599
25,left knee,0.04198206216096878,0.388922780752182,0.14600330591201782,0.8430823683738708
26,right knee,-0.06348012387752533,0.31518977880477905,-0.04159606993198395,0.9614344835281372
27,left ankle,-0.017168914899230003,0.7139987349510193,0.28679153323173523,0.9605770111083984
28,right ankle,-0.16763527691364288,0.6811448335647583,0.15556223690509796,0.9589314460754395
29,left heel,-0.038754530251026154,0.7520902752876282,0.3076554536819458,0.937549889087677
30,right heel,-0.17360299825668335,0.7118262648582458,0.13585565984249115,0.7603883147239685
31,left foot index,0.05283525586128235,0.7714658379554749,0.28232434391975403,0.9743621349334717
32,right foot index,-0.08804547786712646,0.727004885673523,0.05911298096179962,0.9488206505775452
