id,name,x,y,z,visibility
30,right heel,-0.03476332873106003,0.41648975014686584,-0.15545053780078888,0.6532264947891235
31,left foot index,0.3157441020011902,0.4371543824672699,0.21008384227752686,0.7040488123893738
32,right foot index,0.0371323898434639,0.5025960206985474,-0.19168367981910706,0.8659335970878601
11,left shoulder,0.36149200797080994,-0.3054376542568207,-0.11114002764225006,0.9999911785125732
12,right shoulder,0.18095792829990387,-0.2826952636241913,-0.26037681102752686,0.9999706149101257
13,left elbow,0.5470001101493835,-0.35278403759002686,0.0054328953847289085,0.44756457209587097
14,right elbow,0.06215677037835121,-0.09738972783088684,-0.5157982707023621,0.8522391319274902
15,left wrist,0.6698064804077148,-0.4224368929862976,0.17037901282310486,0.6957013010978699
16,right wrist,0.06615383923053741,-0.202737957239151,-0.7377209067344666,0.8590266704559326
23,left hip,0.0653647929430008,-0.010688092559576035,0.11388148367404938,0.9999461770057678
24,right hip,-0.060923442244529724,0.008181105367839336,-0.11035529524087906,0.9999269843101501
25,left knee,0.36522918939590454,0.1302119940519333,0.011160437949001789,0.4634048044681549
26,right knee,0.180812269449234,0.14483845233917236,-0.3295946717262268,0.9126080870628357
27,left ankle,0.2426435351371765,0.42397764325141907,0.185224711894989,0.5550713539123535
28,right ankle,-0.008025418035686016,0.42293477058410645,-0.14379394054412842,0.8682916760444641
29,left heel,0.219999298453331,0.4379770755767822,0.21139392256736755,0.6068121790885925
30,right heel,-0.01806182786822319,0.44597163796424866,-0.1524280309677124,0.6365783214569092
31,left foot index,0.33194708824157715,0.46714383363723755,0.2155473232269287,0.6933766007423401
32,right foot index,0.06324209272861481,0.5304452180862427,-0.18795324862003326,0.8544023036956787
11,left shoulder,0.3575611114501953,-0.30020976066589355,-0.12517765164375305,0.9999919533729553
12,right shoulder,0.17263026535511017,-0.2754116952419281,-0.2791857421398163,0.9999728798866272
13,left elbow,0.5416083931922913,-0.3487941026687622,0.014243900775909424,0.4678686261177063
14,right elbow,0.04246776923537254,-0.09252922236919403,-0.5270780324935913,0.8546469807624817
15,left wrist,0.6680493354797363,-0.4167158305644989,0.2051103413105011,0.7109919190406799
16,right wrist,0.047171398997306824,-0.1861410140991211,-0.7315667271614075,0.8665603399276733
23,left hip,0.065961092710495,-0.010409073904156685,0.11387554556131363,0.9999502301216125
24,right hip,-0.06134983152151108,0.007739359047263861,-0.11033181846141815,0.9999322295188904
25,left knee,0.35224616527557373,0.15986953675746918,0.015573153272271156,0.4766610562801361
26,right knee,0.18707327544689178,0.1772710382938385,-0.3013644814491272,0.9125730395317078
27,left ankle,0.24322108924388885,0.4461933374404907,0.19738325476646423,0.5634088516235352
28,right ankle,-0.005644815042614937,0.44855669140815735,-0.07122170180082321,0.8691532611846924
29,left heel,0.22199058532714844,0.4599821865558624,0.2250838577747345,0.6115829348564148
30,right heel,-0.015530086122453213,0.4706744849681854,-0.07747326791286469,0.635591983795166
31,left foot index,0.33883923292160034,0.483324259519577,0.21605202555656433,0.7049698829650879
32,right foot index,0.07119720429182053,0.5491056442260742,-0.11794017255306244,0.8564375042915344
11,left shoulder,0.3530885577201843,-0.30539819598197937,-0.08353366702795029,0.9999926686286926
12,right shoulder,0.169509619474411,-0.2823309302330017,-0.26991650462150574,0.9999750256538391
13,left elbow,0.5240166187286377,-0.33928582072257996,0.12430829554796219,0.45342034101486206
14,right elbow,0.037340614944696426,-0.08850704878568649,-0.5149884819984436,0.8449720144271851
15,left wrist,0.6587404012680054,-0.40658465027809143,0.32440292835235596,0.7124558091163635
16,right wrist,0.041898567229509354,-0.1784449815750122,-0.7204548716545105,0.8605198860168457
23,left hip,0.0652727484703064,-0.010085107758641243,0.11576953530311584,0.9999544024467468
24,right hip,-0.06058715283870697,0.0073782517574727535,-0.11169496923685074,0.9999374747276306
25,left knee,0.3486647605895996,0.17526939511299133,0.01689824089407921,0.46353957056999207
26,right knee,0.19981563091278076,0.18576735258102417,-0.28281915187835693,0.9015450477600098
27,left ankle,0.24443453550338745,0.4642459750175476,0.19881416857242584,0.5544962882995605
28,right ankle,-0.0019022211199626327,0.46323826909065247,-0.050092052668333054,0.8651875853538513
29,left heel,0.22408950328826904,0.4801056385040283,0.2262955904006958,0.6040909290313721
30,right heel,-0.012236901558935642,0.48811039328575134,-0.05867694318294525,0.6327704191207886
31,left foot index,0.34445253014564514,0.506917417049408,0.21950998902320862,0.7052767872810364
32,right foot index,0.08309130370616913,0.5615776777267456,-0.09615892916917801,0.8535536527633667
11,left shoulder,0.3481241762638092,-0.3183095157146454,-0.04576266184449196,0.999993085861206
12,right shoulder,0.16923865675926208,-0.3006085157394409,-0.23467129468917847,0.9999762773513794
13,left elbow,0.4893530607223511,-0.34226492047309875,0.17363473773002625,0.4251360595226288
14,right elbow,0.0015145654324442148,-0.10477589070796967,-0.4590284824371338,0.8298588991165161
15,left wrist,0.6417363286018372,-0.4069356620311737,0.38342878222465515,0.6970809698104858
16,right wrist,0.04028193652629852,-0.19006426632404327,-0.635189414024353,0.8478452563285828
23,left hip,0.06459119915962219,-0.009609134867787361,0.1168820858001709,0.9999576210975647
24,right hip,-0.06004732474684715,0.0069099669344723225,-0.11255419254302979,0.9999414086341858
25,left knee,0.3485181927680969,0.1939130276441574,0.019313078373670578,0.4467228353023529
26,right knee,0.20794489979743958,0.19193856418132782,-0.25411200523376465,0.8817370533943176
27,left ankle,0.23939459025859833,0.48416197299957275,0.18358971178531647,0.5432291626930237
28,right ankle,-0.0028385412879288197,0.47707584500312805,-0.041178978979587555,0.859017014503479
29,left heel,0.21778663992881775,0.49972712993621826,0.20789259672164917,0.596518874168396
30,right heel,-0.014132997021079063,0.5028846263885498,-0.05224037542939186,0.625977635383606
31,left foot index,0.3390008509159088,0.5357106924057007,0.19960981607437134,0.6996236443519592
32,right foot index,0.07836649566888809,0.5801863670349121,-0.08667805045843124,0.8472834229469299
11,left shoulder,0.3507435619831085,-0.3294258415699005,-0.019148536026477814,0.9999932050704956
12,right shoulder,0.16772127151489258,-0.3311682641506195,-0.20386362075805664,0.9999772310256958
13,left elbow,0.4934394061565399,-0.3459303677082062,0.1995561271905899,0.4062640964984894
14,right elbow,-0.022966647520661354,-0.13654883205890656,-0.4096108078956604,0.8367276191711426
15,left wrist,0.6422237157821655,-0.413081556558609,0.4054506719112396,0.6775802969932556
16,right wrist,0.037525475025177,-0.22849373519420624,-0.5673970580101013,0.8465771079063416
23,left hip,0.06461476534605026,-0.007392266299575567,0.11718589812517166,0.9999608397483826
24,right hip,-0.06019885465502739,0.004841308109462261,-0.1127530187368393,0.9999457001686096
25,left knee,0.33925607800483704,0.21662165224552155,0.001046793069690466,0.45906081795692444
26,right knee,0.19711923599243164,0.21193596720695496,-0.2609062194824219,0.8846724629402161
27,left ankle,0.22903627157211304,0.5169788002967834,0.14178933203220367,0.5470144152641296
28,right ankle,-0.013780800625681877,0.5103744864463806,-0.055073246359825134,0.8626373410224915
29,left heel,0.20693883299827576,0.5339469909667969,0.16337183117866516,0.5956777334213257
30,right heel,-0.025567691773176193,0.5397143363952637,-0.06375893205404282,0.6274060606956482
31,left foot index,0.3248308002948761,0.5737841129302979,0.15255454182624817,0.7016928195953369
32,right foot index,0.06645668298006058,0.6167741417884827,-0.09309889376163483,0.8496766686439514
11,left shoulder,0.3510196805000305,-0.3438640832901001,0.004135940223932266,0.9999935626983643
12,right shoulder,0.16690081357955933,-0.35675308108329773,-0.18586061894893646,0.9999783635139465
13,left elbow,0.49619701504707336,-0.34711411595344543,0.21799464523792267,0.39925992488861084
14,right elbow,-0.030631668865680695,-0.16413520276546478,-0.3915823996067047,0.844709575176239
15,left wrist,0.6345269680023193,-0.41279810667037964,0.4217084050178528,0.6780942678451538
16,right wrist,0.038727328181266785,-0.26231804490089417,-0.5344491600990295,0.8468678593635559
23,left hip,0.06476438045501709,-0.006219247356057167,0.11766884475946426,0.9999639987945557
24,right hip,-0.06060301512479782,0.003810603404417634,-0.11315768957138062,0.9999497532844543
25,left knee,0.3294084668159485,0.22846102714538574,0.0013179737143218517,0.4689509868621826
26,right knee,0.18936766684055328,0.23086252808570862,-0.26296234130859375,0.8869289755821228
27,left ankle,0.2247689962387085,0.5356892347335815,0.14256705343723297,0.5485765337944031
28,right ankle,-0.013950067572295666,0.5429412126541138,-0.06207720935344696,0.8664828538894653
29,left heel,0.20265942811965942,0.553722620010376,0.1640966683626175,0.5926021337509155
30,right heel,-0.025782965123653412,0.5738313794136047,-0.06847357004880905,0.63189297914505
31,left foot index,0.3132374584674835,0.5875586271286011,0.15738341212272644,0.7032151222229004
32,right foot index,0.06535553932189941,0.6420949101448059,-0.09901890903711319,0.8530343174934387
11,left shoulder,0.35084888339042664,-0.3605324625968933,-0.014417137950658798,0.9999938607215881
12,right shoulder,0.14396606385707855,-0.37512725591659546,-0.19022595882415771,0.9999790191650391
13,left elbow,0.4983598291873932,-0.3535836338996887,0.19877128303050995,0.39771416783332825
14,right elbow,-0.048401910811662674,-0.17417025566101074,-0.3904687166213989,0.8502139449119568
15,left wrist,0.6282532811164856,-0.41263866424560547,0.4054802358150482,0.6757432222366333
16,right wrist,0.032179590314626694,-0.28444555401802063,-0.5300229787826538,0.8462802171707153
23,left hip,0.06644946336746216,-0.0050836363807320595,0.11692140251398087,0.9999663829803467
24,right hip,-0.06277083605527878,0.002909969538450241,-0.11219409108161926,0.9999525547027588
25,left knee,0.31325381994247437,0.2515094578266144,-0.01939280331134796,0.47620630264282227
26,right knee,0.16382190585136414,0.26241785287857056,-0.24612043797969818,0.8809190988540649
27,left ankle,0.2167617678642273,0.5527327060699463,0.14942416548728943,0.5331847667694092
28,right ankle,-0.01804470643401146,0.5705539584159851,-0.03271482139825821,0.8582602739334106
29,left heel,0.19595500826835632,0.5711480379104614,0.173015758395195,0.5738968849182129
30,right heel,-0.028275439515709877,0.6014068126678467,-0.04177604243159294,0.6153435707092285
31,left foot index,0.3020443618297577,0.6018341183662415,0.16875562071800232,0.689637303352356
32,right foot index,0.06086726114153862,0.6690165996551514,-0.07351578027009964,0.8438528776168823
11,left shoulder,0.33746039867401123,-0.3594585359096527,-0.037321269512176514,0.9999942183494568
12,right shoulder,0.11449313908815384,-0.3766965866088867,-0.19739526510238647,0.999979555606842
13,left elbow,0.4929063022136688,-0.3605157434940338,0.1785738468170166,0.39875879883766174
14,right elbow,-0.07280842214822769,-0.18344689905643463,-0.38456276059150696,0.8544031977653503
15,left wrist,0.6014398336410522,-0.41562214493751526,0.3969615697860718,0.6455091834068298
16,right wrist,0.030853087082505226,-0.2880994379520416,-0.5034523606300354,0.8330303430557251
23,left hip,0.0681573823094368,-0.0044997744262218475,0.1124240905046463,0.999968409538269
24,right hip,-0.06468759477138519,0.0023592538200318813,-0.10772021114826202,0.9999550580978394
25,left knee,0.31113705039024353,0.2754135727882385,-0.014602631330490112,0.46686357259750366
26,right knee,0.15626968443393707,0.28262731432914734,-0.21385309100151062,0.861970067024231
27,left ankle,0.2148713320493698,0.5644264221191406,0.16464485228061676,0.5066200494766235
28,right ankle,-0.020131098106503487,0.5865238308906555,0.011502718552947044,0.8412671089172363
29,left heel,0.19344237446784973,0.5815300941467285,0.19158001244068146,0.5474506616592407
30,right heel,-0.030658181756734848,0.6144567728042603,0.0025625955313444138,0.5910140872001648
31,left foot index,0.29529422521591187,0.6176913380622864,0.18763193488121033,0.6624522805213928
32,right foot index,0.049367133527994156,0.6817140579223633,-0.030524177476763725,0.8269448280334473
11,left shoulder,0.311583548784256,-0.37500324845314026,-0.03798544406890869,0.9999945163726807
12,right shoulder,0.11016726493835449,-0.39256352186203003,-0.2011575698852539,0.9999808669090271
13,left elbow,0.43984273076057434,-0.3687449097633362,0.1893170326948166,0.3902621865272522
14,right elbow,-0.08344948291778564,-0.1938323676586151,-0.391249418258667,0.8641178011894226
15,left wrist,0.5830577611923218,-0.4239170551300049,0.4181559979915619,0.6413936018943787
16,right wrist,0.023081768304109573,-0.3003241717815399,-0.5193019509315491,0.8426806926727295
23,left hip,0.06836739182472229,-0.003573926165699959,0.11248176544904709,0.9999703764915466
24,right hip,-0.06490088254213333,0.0012150078546255827,-0.10778514295816422,0.9999579787254333
25,left knee,0.29177048802375793,0.3039179742336273,0.0028941796626895666,0.4499424397945404
26,right knee,0.14443424344062805,0.27835139632225037,-0.22297370433807373,0.8544999957084656
27,left ankle,0.20259325206279755,0.6081010699272156,0.20270925760269165,0.4816076159477234
28,right ankle,-0.021124189719557762,0.6071808338165283,-0.010287802666425705,0.8372801542282104
29,left heel,0.1797463744878769,0.6277994513511658,0.22981441020965576,0.5246680378913879
30,right heel,-0.03108767233788967,0.6371665000915527,-0.020772075280547142,0.5835744738578796
31,left foot index,0.28314486145973206,0.6613688468933105,0.23092904686927795,0.6399669647216797
32,right foot index,0.04698490351438522,0.6938319206237793,-0.05418871343135834,0.8229450583457947
11,left shoulder,0.29968419671058655,-0.3894098401069641,-0.02606716938316822,0.9999948143959045
12,right shoulder,0.10421226173639297,-0.41102102398872375,-0.1886892169713974,0.9999820590019226
13,left elbow,0.43452006578445435,-0.38333141803741455,0.20447321236133575,0.3912556767463684
14,right elbow,-0.08946166187524796,-0.21285875141620636,-0.3679683804512024,0.8735201358795166
15,left wrist,0.5811196565628052,-0.4437444508075714,0.42615392804145813,0.6565719246864319
16,right wrist,0.01932428777217865,-0.32975807785987854,-0.4925532937049866,0.8549375534057617
23,left hip,0.06843289732933044,-0.002866145223379135,0.11227904260158539,0.9999716877937317
24,right hip,-0.06494545936584473,0.0002692212874535471,-0.10760924965143204,0.9999598264694214
25,left knee,0.27516594529151917,0.3097763657569885,0.013292631134390831,0.4303475320339203
26,right knee,0.13256017863750458,0.29205334186553955,-0.20007480680942535,0.8410645723342896
27,left ankle,0.19603100419044495,0.6269707083702087,0.20094241201877594,0.4604305326938629
28,right ankle,-0.02304740622639656,0.6279215216636658,-0.00590975396335125,0.8315638303756714
29,left heel,0.1736024171113968,0.6490013599395752,0.22713494300842285,0.507165253162384
30,right heel,-0.03185064718127251,0.6586316823959351,-0.020040078088641167,0.5747097730636597
31,left foot index,0.28058579564094543,0.672694206237793,0.2275248020887375,0.6238163113594055
32,right foot index,0.04680205509066582,0.7047348618507385,-0.054641902446746826,0.8173286318778992
11,left shoulder,0.28008806705474854,-0.4011732041835785,-0.02819444052875042,0.9999950528144836
12,right shoulder,0.08435860276222229,-0.4190574586391449,-0.19233936071395874,0.999983012676239
13,left elbow,0.4023072123527527,-0.39627039432525635,0.20027311146259308,0.3921237289905548
14,right elbow,-0.10288337618112564,-0.22052529454231262,-0.3646570146083832,0.882512629032135
15,left wrist,0.5520974397659302,-0.4604116976261139,0.4205784201622009,0.6752657890319824
16,right wrist,0.010444876737892628,-0.3425983190536499,-0.48515209555625916,0.866531491279602
23,left hip,0.06863589584827423,-0.0024868352338671684,0.11136132478713989,0.9999719262123108
24,right hip,-0.06512682884931564,-0.00041190703632310033,-0.10678019374608994,0.9999600648880005
25,left knee,0.25948211550712585,0.3267594873905182,0.02046702429652214,0.4067060947418213
26,right knee,0.11084432154893875,0.3130410611629486,-0.18202270567417145,0.8218204975128174
27,left ankle,0.17413485050201416,0.6498265862464905,0.20077158510684967,0.43536749482154846
28,right ankle,-0.04412286356091499,0.6450252532958984,-0.00021840805129613727,0.8234792351722717
29,left heel,0.14989013969898224,0.6726387739181519,0.2258937954902649,0.48612481355667114
30,right heel,-0.05293271690607071,0.6750949025154114,-0.01651492528617382,0.5663020610809326
31,left foot index,0.2520696222782135,0.7001991271972656,0.22537288069725037,0.6021020412445068
32,right foot index,0.025724949315190315,0.7171385288238525,-0.05369845777750015,0.8105782270431519
11,left shoulder,0.2672175168991089,-0.42661604285240173,-0.022241663187742233,0.9999947547912598
12,right shoulder,0.0714053064584732,-0.44696754217147827,-0.18320471048355103,0.9999834299087524
13,left elbow,0.39284324645996094,-0.42216554284095764,0.20457680523395538,0.38013291358947754
14,right elbow,-0.11073367297649384,-0.24905678629875183,-0.3480279743671417,0.890812337398529
15,left wrist,0.5449382662773132,-0.4746154546737671,0.4118475317955017,0.6819630265235901
16,right wrist,-0.006234267260879278,-0.3660450577735901,-0.46772825717926025,0.8785698413848877
23,left hip,0.06940235197544098,-0.0019787380006164312,0.11104080826044083,0.9999711513519287
24,right hip,-0.06585615873336792,-0.0012461234582588077,-0.10650984197854996,0.9999598860740662
25,left knee,0.25111380219459534,0.338871031999588,0.028324417769908905,0.39499515295028687
26,right knee,0.09166368097066879,0.3318796455860138,-0.17149963974952698,0.8123064637184143
27,left ankle,0.16949351131916046,0.6733899712562561,0.20321814715862274,0.4278508126735687
28,right ankle,-0.06467914581298828,0.6700236201286316,0.00387235963717103,0.8271046280860901
29,left heel,0.1444508284330368,0.6978846192359924,0.2269309014081955,0.4764595329761505
30,right heel,-0.07383963465690613,0.7007802128791809,-0.014750979840755463,0.5680361986160278
31,left foot index,0.23827864229679108,0.7362829446792603,0.22394298017024994,0.6000856757164001
32,right foot index,0.005613231100142002,0.7444986701011658,-0.059078846126794815,0.8144664764404297
11,left shoulder,0.2434753030538559,-0.4361192286014557,-0.024914821609854698,0.999994158744812
12,right shoulder,0.0523800365626812,-0.45671990513801575,-0.18659427762031555,0.9999833703041077
13,left elbow,0.35616442561149597,-0.4329216182231903,0.19780400395393372,0.3681764006614685
14,right elbow,-0.12006331980228424,-0.2627421021461487,-0.35698559880256653,0.8990842700004578
15,left wrist,0.5150752663612366,-0.48165857791900635,0.40749746561050415,0.6826512813568115
16,right wrist,-0.015051201917231083,-0.3809657096862793,-0.47603756189346313,0.8891332745552063
23,left hip,0.07006367295980453,-0.0016359352739527822,0.1107761561870575,0.999970555305481
24,right hip,-0.06652183830738068,-0.0019204841228201985,-0.10634127259254456,0.99996018409729
25,left knee,0.22597114741802216,0.35740742087364197,0.042847033590078354,0.3864302337169647
26,right knee,0.06616651266813278,0.3447033762931824,-0.17613652348518372,0.812726616859436
27,left ankle,0.16075153648853302,0.704214334487915,0.20936982333660126,0.43114960193634033
28,right ankle,-0.07697204500436783,0.7042937278747559,-0.00304392515681684,0.8355456590652466
29,left heel,0.1360209435224533,0.7311663627624512,0.23130157589912415,0.47464898228645325
30,right heel,-0.08526940643787384,0.7370452880859375,-0.0204814150929451,0.5790422558784485
31,left foot index,0.22631682455539703,0.7715517282485962,0.22324909269809723,0.6065118312835693
32,right foot index,-0.0098603880032897,0.7831479907035828,-0.0674106702208519,0.822821855545044
11,left shoulder,0.21576237678527832,-0.45039036870002747,-0.014342239126563072,0.9999942779541016
12,right shoulder,0.03971252590417862,-0.47833895683288574,-0.18438930809497833,0.9999843239784241
13,left elbow,0.31778186559677124,-0.4392472505569458,0.20554117858409882,0.3874850869178772
14,right elbow,-0.1325247436761856,-0.2953570485115051,-0.3596175014972687,0.9079911708831787
15,left wrist,0.4935768246650696,-0.5089961886405945,0.40105217695236206,0.7108871340751648
16,right wrist,-0.01876971311867237,-0.4190051555633545,-0.4822884798049927,0.8998604416847229
23,left hip,0.07011540979146957,-0.001571024302393198,0.11081909388303757,0.9999704360961914
24,right hip,-0.06657372415065765,-0.0022424664348363876,-0.10642524063587189,0.999960720539093
25,left knee,0.20456933975219727,0.36024177074432373,0.06031406298279762,0.39169520139694214
26,right knee,0.04150642454624176,0.3441706597805023,-0.1674090176820755,0.8228291869163513
27,left ankle,0.1509503573179245,0.7040227055549622,0.23322583734989166,0.4523852467536926
28,right ankle,-0.09053291380405426,0.7063040137290955,-0.007068984676152468,0.8488989472389221
29,left heel,0.12776495516300201,0.7318809628486633,0.25620201230049133,0.49268844723701477
30,right heel,-0.09661068767309189,0.7393520474433899,-0.023059939965605736,0.6063401699066162
31,left foot index,0.21802771091461182,0.7628251314163208,0.2487640678882599,0.6282690167427063
32,right foot index,-0.02081664465367794,0.7732588052749634,-0.07761641591787338,0.8364896178245544
11,left shoulder,0.19926992058753967,-0.46600598096847534,-0.00499328039586544,0.9999943375587463
12,right shoulder,0.023046543821692467,-0.49508464336395264,-0.17852677404880524,0.9999852776527405
13,left elbow,0.3040556311607361,-0.448271781206131,0.20577788352966309,0.4058903455734253
14,right elbow,-0.14019186794757843,-0.30701935291290283,-0.35240572690963745,0.9163233041763306
15,left wrist,0.46869906783103943,-0.5195960998535156,0.3821347653865814,0.7361416816711426
16,right wrist,-0.02412434294819832,-0.43353232741355896,-0.47089114785194397,0.909692645072937
23,left hip,0.07022847980260849,-0.001402166672050953,0.11099178344011307,0.9999697804450989
24,right hip,-0.0666952058672905,-0.002798838773742318,-0.10675707459449768,0.9999613165855408
25,left knee,0.18257242441177368,0.36565107107162476,0.08973681181669235,0.40551161766052246
26,right knee,0.027201252058148384,0.35087648034095764,-0.16085827350616455,0.836689829826355
27,left ankle,0.14868788421154022,0.711262583732605,0.2663714587688446,0.4819833040237427
28,right ankle,-0.10098656266927719,0.7212896347045898,-0.02260088175535202,0.8628417253494263
29,left heel,0.12694784998893738,0.7406337857246399,0.2891812324523926,0.5172996520996094
30,right heel,-0.10631099343299866,0.7547929883003235,-0.04845910146832466,0.6380553841590881
31,left foot index,0.21568366885185242,0.7692952752113342,0.28360292315483093,0.6540296673774719
32,right foot index,-0.02709348127245903,0.7841070890426636,-0.11588612198829651,0.8512356877326965
11,left shoulder,0.19443655014038086,-0.4608205258846283,-0.00786349456757307,0.9999935626983643
12,right shoulder,0.0071767475455999374,-0.5034961104393005,-0.1639423370361328,0.9999855756759644
13,left elbow,0.29122909903526306,-0.4388638436794281,0.1959637552499771,0.4229481518268585
14,right elbow,-0.15530501306056976,-0.3082639276981354,-0.32644256949424744,0.923400342464447
15,left wrist,0.4468505084514618,-0.525056004524231,0.3459456264972687,0.757794976234436
16,right wrist,-0.03842843323945999,-0.4396417737007141,-0.4258577525615692,0.9184303879737854
23,left hip,0.0707143172621727,-0.0012449173955246806,0.10853999853134155,0.9999663233757019
24,right hip,-0.0671791136264801,-0.003262523328885436,-0.10489033907651901,0.9999591708183289
25,left knee,0.1590983271598816,0.36641108989715576,0.09803315252065659,0.425966739654541
26,right knee,0.015186149626970291,0.35005640983581543,-0.15176410973072052,0.8497000336647034
27,left ankle,0.14450013637542725,0.7193744778633118,0.2698834240436554,0.5215608477592468
28,right ankle,-0.10876725614070892,0.7244442105293274,-0.02261333540081978,0.8756378889083862
29,left heel,0.1240844875574112,0.7504422664642334,0.2919965088367462,0.5502776503562927
30,right heel,-0.11514322459697723,0.7574044466018677,-0.04836035147309303,0.6676525473594666
31,left foot index,0.21154186129570007,0.7784798741340637,0.28381189703941345,0.6825570464134216
32,right foot index,-0.04596392810344696,0.7946268320083618,-0.11365415155887604,0.8647465109825134
11,left shoulder,0.17868807911872864,-0.4744161069393158,-0.005158552434295416,0.9999920129776001
12,right shoulder,-0.0183672197163105,-0.5097367763519287,-0.15147937834262848,0.9999845027923584
13,left elbow,0.3059385418891907,-0.4521479904651642,0.19483132660388947,0.4188476800918579
14,right elbow,-0.1729014366865158,-0.31517553329467773,-0.3125539720058441,0.9280996918678284
15,left wrist,0.43476808071136475,-0.5393278002738953,0.3397982120513916,0.7715506553649902
16,right wrist,-0.06252511590719223,-0.44917789101600647,-0.4116848409175873,0.9262111783027649
23,left hip,0.07076992839574814,-0.0012441335711628199,0.10671376436948776,0.9999595880508423
24,right hip,-0.06723199784755707,-0.0033786664716899395,-0.10329369455575943,0.9999537467956543
25,left knee,0.1185828149318695,0.3767365515232086,0.13092516362667084,0.41357988119125366
26,right knee,-0.00632444815710187,0.34784913063049316,-0.14595907926559448,0.8546212315559387
27,left ankle,0.11003116518259048,0.7224122285842896,0.32080796360969543,0.5426071286201477
28,right ankle,-0.12670274078845978,0.7251176238059998,-0.023086249828338623,0.8859248161315918
29,left heel,0.09085682034492493,0.7539312243461609,0.34441184997558594,0.5669975876808167
30,right heel,-0.13380108773708344,0.758427083492279,-0.04980262741446495,0.6876485347747803
31,left foot index,0.17655225098133087,0.7865101099014282,0.3391677439212799,0.6990838050842285
32,right foot index,-0.0774584710597992,0.8032944798469543,-0.11763856559991837,0.8748952150344849
11,left shoulder,0.16200685501098633,-0.48018893599510193,-0.0018453282536938787,0.9999910593032837
12,right shoulder,-0.036784883588552475,-0.5200396180152893,-0.14458653330802917,0.9999841451644897
13,left elbow,0.29239460825920105,-0.4569978713989258,0.19407084584236145,0.42570024728775024
14,right elbow,-0.18746685981750488,-0.32805460691452026,-0.3086618483066559,0.9332776069641113
15,left wrist,0.41153663396835327,-0.549174964427948,0.3308560848236084,0.7859107851982117
16,right wrist,-0.08191361278295517,-0.4680049419403076,-0.40449851751327515,0.9331063628196716
23,left hip,0.07050735503435135,-0.0012378457468003035,0.1057967096567154,0.9999562501907349
24,right hip,-0.06698139756917953,-0.0035090080928057432,-0.10250521451234818,0.9999513030052185
25,left knee,0.10312868654727936,0.3830954432487488,0.13922463357448578,0.4258095324039459
26,right knee,-0.011407779529690742,0.341871440410614,-0.14314833283424377,0.8655444979667664
27,left ankle,0.10379635542631149,0.7327900528907776,0.3270508050918579,0.5786502361297607
28,right ankle,-0.1353326290845871,0.7186154127120972,-0.02493867091834545,0.8966020345687866
29,left heel,0.08592353016138077,0.7663677930831909,0.3508276045322418,0.59839928150177
30,right heel,-0.14320491254329681,0.7513371109962463,-0.052408985793590546,0.7127059102058411
31,left foot index,0.17778201401233673,0.7879146933555603,0.3416476249694824,0.7244310975074768
32,right foot index,-0.08064713329076767,0.7988947033882141,-0.12304577976465225,0.8863208293914795
11,left shoulder,0.13983775675296783,-0.49008405208587646,-0.0016153109027072787,0.999988853931427
12,right shoulder,-0.06357819586992264,-0.5328776240348816,-0.14287731051445007,0.9999819993972778
13,left elbow,0.273713618516922,-0.47335636615753174,0.1815836876630783,0.422597736120224
14,right elbow,-0.20393024384975433,-0.34499675035476685,-0.3122912049293518,0.9364796280860901
15,left wrist,0.3740774393081665,-0.5742990374565125,0.29756736755371094,0.7873367667198181
16,right wrist,-0.10732368379831314,-0.4838293790817261,-0.41215845942497253,0.9376554489135742
23,left hip,0.06981611996889114,-0.0012396747479215264,0.105069100856781,0.999956488609314
24,right hip,-0.0664902776479721,-0.0035603593569248915,-0.10175381600856781,0.999952495098114
25,left knee,0.07647373527288437,0.3857382535934448,0.17291641235351562,0.4336341917514801
26,right knee,-0.03205861523747444,0.33718040585517883,-0.12936674058437347,0.8760450482368469
27,left ankle,0.07570010423660278,0.7210889458656311,0.38759204745292664,0.610750675201416
28,right ankle,-0.15361468493938446,0.7069177031517029,-0.02864616923034191,0.9064443707466125
29,left heel,0.058198992162942886,0.7539904713630676,0.4149152636528015,0.6266659498214722
30,right heel,-0.16147145628929138,0.7391616702079773,-0.057628996670246124,0.7367056012153625
31,left foot index,0.14982081949710846,0.7778336405754089,0.4046718180179596,0.7465314269065857
32,right foot index,-0.09340453147888184,0.7865859270095825,-0.1366836428642273,0.8968812823295593
11,left shoulder,0.12021191418170929,-0.48766210675239563,8.601545414421707e-05,0.9999863505363464
12,right shoulder,-0.06708334386348724,-0.5403798818588257,-0.14753395318984985,0.9999808073043823
13,left elbow,0.20155562460422516,-0.4665791094303131,0.1769506335258484,0.4215342700481415
14,right elbow,-0.20167309045791626,-0.34902453422546387,-0.31511709094047546,0.9409387111663818
15,left wrist,0.34171751141548157,-0.572921097278595,0.2879890203475952,0.7997721433639526
16,right wrist,-0.11102891713380814,-0.4927964210510254,-0.42313534021377563,0.9429298043251038
23,left hip,0.06837783753871918,-0.0012351322220638394,0.10511954128742218,0.9999569058418274
24,right hip,-0.06540779769420624,-0.0036274956073611975,-0.10178763419389725,0.9999540448188782
25,left knee,0.07129699736833572,0.3880229592323303,0.1762591302394867,0.4659510552883148
26,right knee,-0.053555071353912354,0.33448153734207153,-0.12451348453760147,0.8873618245124817
