id,name,x,y,z,visibility
14,right elbow,-0.23051784932613373,-0.2928120791912079,-0.23005475103855133,0.9892505407333374
15,left wrist,0.19995509088039398,-0.2510124444961548,0.20355311036109924,0.02974567376077175
16,right wrist,-0.11241696774959564,-0.1589440256357193,-0.289619505405426,0.9426366686820984
23,left hip,0.04983033984899521,0.012115401215851307,0.10291749984025955,0.9999814629554749
24,right hip,-0.047689154744148254,-0.016768677160143852,-0.10125736147165298,0.9999935626983643
25,left knee,0.003442123532295227,0.4136165678501129,0.1357327103614807,0.40119194984436035
26,right knee,-0.06814317405223846,0.33920252323150635,-0.067585289478302,0.9699028134346008
27,left ankle,-0.08061175793409348,0.7490341663360596,0.2733548581600189,0.7576789855957031
28,right ankle,-0.20265965163707733,0.7149255871772766,0.06493853777647018,0.9844470620155334
29,left heel,-0.10345423966646194,0.7857419848442078,0.29337066411972046,0.7975562214851379
30,right heel,-0.20933324098587036,0.7467243671417236,0.037992119789123535,0.8945701718330383
31,left foot index,-0.004591530188918114,0.8114911317825317,0.2568597197532654,0.8754873275756836
32,right foot index,-0.10583830624818802,0.7666528224945068,-0.059508662670850754,0.9800114035606384
11,left shoulder,0.11906284838914871,-0.4695454239845276,0.0394941121339798,0.9999048709869385
12,right shoulder,-0.05482403561472893,-0.5507407784461975,-0.1499326080083847,0.9999935030937195
13,left elbow,0.09905116260051727,-0.2897474467754364,0.12226039171218872,0.018824271857738495
14,right elbow,-0.23119498789310455,-0.2964736521244049,-0.23873156309127808,0.9894010424613953
15,left wrist,0.1588248610496521,-0.09540527313947678,0.17824077606201172,0.02896030619740486
16,right wrist,-0.11253584176301956,-0.16312752664089203,-0.2987557351589203,0.9439648985862732
23,left hip,0.05043032020330429,0.01173198502510786,0.10236836224794388,0.9999804496765137
24,right hip,-0.04835066199302673,-0.016309358179569244,-0.10075384378433228,0.9999930262565613
25,left knee,0.005766613408923149,0.4132593870162964,0.1555173695087433,0.3921419382095337
26,right knee,-0.07379655539989471,0.3385063111782074,-0.0537387952208519,0.9650816917419434
27,left ankle,-0.06926069408655167,0.7464665770530701,0.29417407512664795,0.7609255909919739
28,right ankle,-0.2002970576286316,0.7146446704864502,0.08076161891222,0.9829758405685425
29,left heel,-0.09041728079319,0.782952070236206,0.31423842906951904,0.7968642711639404
30,right heel,-0.20600134134292603,0.7465671896934509,0.053385745733976364,0.8841026425361633
31,left foot index,0.008057081140577793,0.8061582446098328,0.27980881929397583,0.8774690628051758
32,right foot index,-0.10456718504428864,0.7625875473022461,-0.04392359033226967,0.9778199791908264
11,left shoulder,0.11735712736845016,-0.47018951177597046,0.04257317632436752,0.9999053478240967
12,right shoulder,-0.05831650644540787,-0.5526173114776611,-0.14869903028011322,0.9999933242797852
13,left elbow,0.11007381230592728,-0.32939544320106506,0.14926259219646454,0.022509219124913216
14,right elbow,-0.2348448783159256,-0.2974652647972107,-0.23735743761062622,0.9898937344551086
15,left wrist,0.24233800172805786,-0.296958863735199,0.21063236892223358,0.0530993677675724
16,right wrist,-0.11406335234642029,-0.16292250156402588,-0.29820114374160767,0.9472795128822327
23,left hip,0.05042504519224167,0.011717254295945168,0.10238974541425705,0.999978244304657
24,right hip,-0.0484015978872776,-0.016262177377939224,-0.10078723728656769,0.9999919533729553
25,left knee,0.0061357831582427025,0.41247111558914185,0.15458983182907104,0.3988001346588135
26,right knee,-0.07398218661546707,0.3370271921157837,-0.05599435791373253,0.9637815356254578
27,left ankle,-0.0712258443236351,0.7454788088798523,0.2896761894226074,0.7719282507896423
28,right ankle,-0.19917213916778564,0.7141973972320557,0.08370686322450638,0.9829503893852234
29,left heel,-0.09398139268159866,0.7817236185073853,0.30971962213516235,0.8035939335823059
30,right heel,-0.20521299540996552,0.7461515069007874,0.05759350210428238,0.8841555118560791
31,left foot index,0.00299262092448771,0.8051658272743225,0.27828726172447205,0.8836603164672852
32,right foot index,-0.1056029424071312,0.7622678875923157,-0.03106578439474106,0.9776946306228638
11,left shoulder,0.12376006692647934,-0.4697381258010864,0.03688231110572815,0.9999095797538757
12,right shoulder,-0.0603853240609169,-0.5522918105125427,-0.14823928475379944,0.9999935626983643
13,left elbow,0.11237926781177521,-0.2926883399486542,0.11486497521400452,0.02389536425471306
14,right elbow,-0.23543548583984375,-0.2970357835292816,-0.2364126443862915,0.9901331663131714
15,left wrist,0.19362224638462067,-0.1067773848772049,0.12300284951925278,0.052228182554244995
16,right wrist,-0.11465085297822952,-0.16227416694164276,-0.29731208086013794,0.9498125314712524
23,left hip,0.052605342119932175,0.011715826578438282,0.10122105479240417,0.9999774694442749
24,right hip,-0.05063663795590401,-0.016248619183897972,-0.09960503876209259,0.9999916553497314
25,left knee,0.01032200362533331,0.41329503059387207,0.1531645804643631,0.3990442752838135
26,right knee,-0.07324183732271194,0.3361497223377228,-0.06245548650622368,0.9625972509384155
27,left ankle,-0.06353048980236053,0.7480334043502808,0.2874390780925751,0.77630215883255
28,right ankle,-0.19531869888305664,0.713822066783905,0.06499060243368149,0.9823798537254333
29,left heel,-0.0851055383682251,0.7847355604171753,0.307308167219162,0.8029141426086426
30,right heel,-0.2023632824420929,0.7458325624465942,0.03753909468650818,0.8782456517219543
31,left foot index,0.013074292801320553,0.8047104477882385,0.2775258421897888,0.8862834572792053
32,right foot index,-0.1024572029709816,0.7551556825637817,-0.05290369316935539,0.9768823981285095
11,left shoulder,0.12362561374902725,-0.4661010205745697,0.03877154737710953,0.9998990297317505
12,right shoulder,-0.06583007425069809,-0.5525838136672974,-0.1369958221912384,0.9999935626983643
13,left elbow,0.12348521500825882,-0.2922971546649933,0.11550510674715042,0.022663719952106476
14,right elbow,-0.23907427489757538,-0.2970398962497711,-0.2084769755601883,0.9897880554199219
15,left wrist,0.16902950406074524,-0.11315558105707169,0.13178013265132904,0.047932688146829605
16,right wrist,-0.11596380919218063,-0.16168546676635742,-0.26383474469184875,0.9504265785217285
23,left hip,0.05322154238820076,0.011867012828588486,0.09988278150558472,0.999976634979248
24,right hip,-0.05135835334658623,-0.01633720099925995,-0.09831017255783081,0.9999915361404419
25,left knee,0.009960104711353779,0.41312387585639954,0.15240706503391266,0.3922540545463562
26,right knee,-0.07355116307735443,0.3341693878173828,-0.06076402962207794,0.959385335445404
27,left ankle,-0.0605911985039711,0.746849000453949,0.28656819462776184,0.7774319052696228
28,right ankle,-0.19373546540737152,0.7111267447471619,0.06399422883987427,0.9816346168518066
29,left heel,-0.08154827356338501,0.7834585309028625,0.3069465756416321,0.8001733422279358
30,right heel,-0.2009352147579193,0.7429047226905823,0.03581580892205238,0.8719536662101746
31,left foot index,0.017215978354215622,0.7999202609062195,0.269412100315094,0.886620283126831
32,right foot index,-0.0995359942317009,0.7424346804618835,-0.06218981742858887,0.9755665063858032
11,left shoulder,0.12063776701688766,-0.46624472737312317,0.039476245641708374,0.9998995065689087
12,right shoulder,-0.06591635197401047,-0.5524455904960632,-0.13694699108600616,0.9999936819076538
13,left elbow,0.10331884026527405,-0.2871859669685364,0.11956416815519333,0.021385373547673225
14,right elbow,-0.2405158430337906,-0.29686740040779114,-0.20657779276371002,0.9897957444190979
15,left wrist,0.13724833726882935,-0.10333902388811111,0.14119775593280792,0.04399554431438446
16,right wrist,-0.11852660030126572,-0.16123144328594208,-0.24658840894699097,0.9490807056427002
23,left hip,0.053204067051410675,0.011862225830554962,0.09984592348337173,0.9999769926071167
24,right hip,-0.0513419471681118,-0.01631181314587593,-0.09830223768949509,0.9999917149543762
25,left knee,0.010351658798754215,0.41289472579956055,0.15136578679084778,0.38736069202423096
26,right knee,-0.07210478186607361,0.33401116728782654,-0.06144137308001518,0.956455409526825
27,left ankle,-0.060277171432971954,0.7464474439620972,0.28553441166877747,0.7783227562904358
28,right ankle,-0.19191844761371613,0.7104995250701904,0.06610934436321259,0.9806064963340759
29,left heel,-0.08104449510574341,0.7830256223678589,0.30501407384872437,0.7977237701416016
30,right heel,-0.19980323314666748,0.742102324962616,0.03804396092891693,0.8645923733711243
31,left foot index,0.01646707020699978,0.7975792288780212,0.26534146070480347,0.8875681161880493
32,right foot index,-0.09896578639745712,0.7374796271324158,-0.06130781024694443,0.9741637110710144
11,left shoulder,0.12040773034095764,-0.46673762798309326,0.03985711187124252,0.999896764755249
12,right shoulder,-0.06449208408594131,-0.5527165532112122,-0.13693855702877045,0.9999938011169434
13,left elbow,0.08889920264482498,-0.28849637508392334,0.12421198934316635,0.020257921889424324
14,right elbow,-0.24077028036117554,-0.2963455021381378,-0.20580343902111053,0.9900133609771729
15,left wrist,0.13150715827941895,-0.10527020692825317,0.1477334201335907,0.0407647080719471
16,right wrist,-0.11934216320514679,-0.1597679853439331,-0.2430768460035324,0.9492836594581604
23,left hip,0.05316518247127533,0.011945158243179321,0.09990935772657394,0.9999771118164062
24,right hip,-0.051303599029779434,-0.016353407874703407,-0.09840349107980728,0.9999918937683105
25,left knee,0.01218213140964508,0.4129667282104492,0.1468861848115921,0.389978289604187
26,right knee,-0.0689743310213089,0.3338536322116852,-0.06407240778207779,0.9561233520507812
27,left ankle,-0.057928599417209625,0.7496431469917297,0.2716521620750427,0.7838876843452454
28,right ankle,-0.19125895202159882,0.7107162475585938,0.06104926019906998,0.9805670380592346
29,left heel,-0.07879246026277542,0.7864792943000793,0.28947311639785767,0.8001803755760193
30,right heel,-0.1977176070213318,0.7424827814102173,0.032839611172676086,0.8630908727645874
31,left foot index,0.019840676337480545,0.7976913452148438,0.2503640055656433,0.890860378742218
32,right foot index,-0.09530529379844666,0.738538384437561,-0.06540951877832413,0.9740399122238159
11,left shoulder,0.11623150110244751,-0.46717506647109985,0.04095374792814255,0.9998939633369446
12,right shoulder,-0.06511536985635757,-0.5541200637817383,-0.13690216839313507,0.9999937415122986
13,left elbow,0.07126818597316742,-0.2862979769706726,0.12584280967712402,0.01928803138434887
14,right elbow,-0.24295444786548615,-0.2963923215866089,-0.2059749960899353,0.9900938272476196
15,left wrist,0.11980856209993362,-0.11301661282777786,0.1478152722120285,0.03814356401562691
16,right wrist,-0.12167349457740784,-0.15959347784519196,-0.24414478242397308,0.9490454196929932
23,left hip,0.05319277569651604,0.01189680490642786,0.09996464103460312,0.9999768733978271
24,right hip,-0.05132725462317467,-0.016257641837000847,-0.09848015755414963,0.9999918341636658
25,left knee,0.013953890651464462,0.412421315908432,0.1472579389810562,0.3913578987121582
26,right knee,-0.06974528729915619,0.333722859621048,-0.06331343203783035,0.9552673101425171
27,left ankle,-0.057169437408447266,0.748971700668335,0.272824764251709,0.7892032861709595
28,right ankle,-0.18999160826206207,0.7106788754463196,0.06794855743646622,0.9803316593170166
29,left heel,-0.0783006101846695,0.7857447266578674,0.2907285690307617,0.8024553656578064
30,right heel,-0.1963648945093155,0.7424959540367126,0.04014857858419418,0.8599539995193481
31,left foot index,0.020937832072377205,0.7968938946723938,0.2516588568687439,0.8938543796539307
32,right foot index,-0.09410020709037781,0.7393227815628052,-0.05741872638463974,0.9735881686210632
11,left shoulder,0.11231447756290436,-0.4750724732875824,0.05494149774312973,0.9998958110809326
12,right shoulder,-0.06501953303813934,-0.5548915266990662,-0.13254493474960327,0.9999939203262329
13,left elbow,0.06194023787975311,-0.29316210746765137,0.14117899537086487,0.018695522099733353
14,right elbow,-0.24289599061012268,-0.2961136996746063,-0.201599583029747,0.9905125498771667
15,left wrist,0.11797553300857544,-0.11822344362735748,0.15943141281604767,0.03617115691304207
16,right wrist,-0.1236778199672699,-0.15901069343090057,-0.23796889185905457,0.9508464336395264
23,left hip,0.05317078158259392,0.011860433034598827,0.10018549859523773,0.9999774694442749
24,right hip,-0.05130283534526825,-0.016202302649617195,-0.09872555732727051,0.9999920725822449
25,left knee,0.014996414072811604,0.4124673008918762,0.13836131989955902,0.4059303104877472
26,right knee,-0.06887561082839966,0.33379364013671875,-0.06381505727767944,0.9567577242851257
27,left ankle,-0.05772104114294052,0.7506637573242188,0.2565249502658844,0.7976406216621399
28,right ankle,-0.18914763629436493,0.7109962105751038,0.06515035778284073,0.9808141589164734
29,left heel,-0.0789715126156807,0.7876306176185608,0.2739311754703522,0.8086439371109009
30,right heel,-0.19535496830940247,0.742944598197937,0.036201536655426025,0.861492931842804
31,left foot index,0.021223125979304314,0.7970905900001526,0.23946242034435272,0.8986117839813232
32,right foot index,-0.09371331334114075,0.7396193146705627,-0.05938468873500824,0.9741678833961487
11,left shoulder,0.10970905423164368,-0.47866711020469666,0.05846735090017319,0.9998928904533386
12,right shoulder,-0.0647798404097557,-0.5549933314323425,-0.13246282935142517,0.9999939203262329
13,left elbow,0.05856649577617645,-0.3067794740200043,0.15060347318649292,0.017626473680138588
14,right elbow,-0.24453310668468475,-0.2957767844200134,-0.20043864846229553,0.9907692670822144
15,left wrist,0.1214703917503357,-0.15782707929611206,0.17603079974651337,0.03370422497391701
16,right wrist,-0.12679588794708252,-0.1588311791419983,-0.23092322051525116,0.9516124725341797
23,left hip,0.053148701786994934,0.011843248270452023,0.10054101794958115,0.9999775290489197
24,right hip,-0.05128244683146477,-0.016175197437405586,-0.09915775805711746,0.9999921917915344
25,left knee,0.01538203563541174,0.412399023771286,0.13782255351543427,0.4075767993927002
26,right knee,-0.07031050324440002,0.334096223115921,-0.06532328575849533,0.9567794799804688
27,left ankle,-0.05659782513976097,0.7514663338661194,0.2564040720462799,0.8019940853118896
28,right ankle,-0.18922396004199982,0.7123157382011414,0.0622810535132885,0.9808055758476257
29,left heel,-0.07786678522825241,0.7884703278541565,0.27386170625686646,0.8109446167945862
30,right heel,-0.19499194622039795,0.7446263432502747,0.03348558023571968,0.8604042530059814
31,left foot index,0.02139596827328205,0.7978382110595703,0.24032679200172424,0.901008129119873
32,right foot index,-0.09316582977771759,0.7419228553771973,-0.06215449050068855,0.9740257859230042
11,left shoulder,0.10987964272499084,-0.47962263226509094,0.060335442423820496,0.9998927116394043
12,right shoulder,-0.06391853094100952,-0.5557231307029724,-0.13136042654514313,0.9999940991401672
13,left elbow,0.061365820467472076,-0.30760273337364197,0.15049612522125244,0.017008326947689056
14,right elbow,-0.2444719672203064,-0.29549866914749146,-0.20041316747665405,0.9910212755203247
15,left wrist,0.1236337423324585,-0.15738235414028168,0.17278267443180084,0.031858328729867935
16,right wrist,-0.12718194723129272,-0.15843550860881805,-0.2343483418226242,0.9526660442352295
23,left hip,0.053130947053432465,0.011836051009595394,0.10064222663640976,0.9999778866767883
24,right hip,-0.05126466229557991,-0.016151834279298782,-0.09926216304302216,0.9999923706054688
25,left knee,0.015446546487510204,0.4123522639274597,0.13750913739204407,0.41800618171691895
26,right knee,-0.06975425034761429,0.33403754234313965,-0.06647797673940659,0.9579713344573975
27,left ankle,-0.05627745762467384,0.7512053847312927,0.2568141222000122,0.807678759098053
28,right ankle,-0.18886783719062805,0.7131499648094177,0.060233697295188904,0.9811481833457947
29,left heel,-0.07748789340257645,0.7881858944892883,0.2744561731815338,0.8149484395980835
30,right heel,-0.19483022391796112,0.74570232629776,0.03158479928970337,0.8617193102836609
31,left foot index,0.022649623453617096,0.7974117398262024,0.2417067140340805,0.9041156768798828
32,right foot index,-0.09296096116304398,0.7427877187728882,-0.06385763734579086,0.9743707180023193
11,left shoulder,0.10363974422216415,-0.4826553761959076,0.06712902337312698,0.9998950958251953
12,right shoulder,-0.06310967355966568,-0.5569906234741211,-0.1311855912208557,0.999994158744812
13,left elbow,0.058090656995773315,-0.32253730297088623,0.17540720105171204,0.016585277393460274
14,right elbow,-0.24424655735492706,-0.30210423469543457,-0.2026977241039276,0.9913461804389954
15,left wrist,0.13113217055797577,-0.18769821524620056,0.22411289811134338,0.032448139041662216
16,right wrist,-0.12751519680023193,-0.16284987330436707,-0.2355886995792389,0.9542465806007385
23,left hip,0.05147896334528923,0.011746153235435486,0.10184241831302643,0.999976634979248
24,right hip,-0.049668557941913605,-0.016043707728385925,-0.10042142122983932,0.9999918937683105
25,left knee,0.0147231575101614,0.41030824184417725,0.1384064257144928,0.40533992648124695
26,right knee,-0.07257798314094543,0.3326619267463684,-0.06267908215522766,0.9540864825248718
27,left ankle,-0.057098452001810074,0.7495900988578796,0.25721827149391174,0.7988725900650024
28,right ankle,-0.19195067882537842,0.7128795385360718,0.061890751123428345,0.9794999957084656
29,left heel,-0.07840820401906967,0.7864681482315063,0.27500277757644653,0.8100962042808533
30,right heel,-0.19752198457717896,0.745577335357666,0.03319282457232475,0.8568120002746582
31,left foot index,0.021336177363991737,0.7943137288093567,0.24424830079078674,0.9010379910469055
32,right foot index,-0.09330671280622482,0.7426247000694275,-0.055166229605674744,0.9726309776306152
11,left shoulder,0.10374901443719864,-0.48331111669540405,0.06507958471775055,0.9998939037322998
12,right shoulder,-0.0639202669262886,-0.5569390058517456,-0.13499554991722107,0.9999940395355225
13,left elbow,0.059939656406641006,-0.32481202483177185,0.17043639719486237,0.01603717729449272
14,right elbow,-0.2462901622056961,-0.30173251032829285,-0.20682722330093384,0.9915773868560791
15,left wrist,0.13342945277690887,-0.20032978057861328,0.20928172767162323,0.03150944411754608
16,right wrist,-0.1286894679069519,-0.16267915070056915,-0.23858818411827087,0.95505291223526
23,left hip,0.05149060860276222,0.011723162606358528,0.10197370499372482,0.999975860118866
24,right hip,-0.049698758870363235,-0.016003655269742012,-0.1005830392241478,0.9999916553497314
25,left knee,0.013947210274636745,0.41028305888175964,0.1452348679304123,0.4053601026535034
26,right knee,-0.07454442977905273,0.3326342701911926,-0.054790157824754715,0.9535280466079712
27,left ankle,-0.05943339690566063,0.7485784292221069,0.2732292413711548,0.8032442331314087
28,right ankle,-0.19442346692085266,0.7128716111183167,0.08880946040153503,0.9793755412101746
29,left heel,-0.08126267790794373,0.7851740717887878,0.29191461205482483,0.8127209544181824
30,right heel,-0.19979918003082275,0.7456644773483276,0.06268932670354843,0.856238842010498
31,left foot index,0.016702823340892792,0.7942776679992676,0.2608635723590851,0.903361976146698
32,right foot index,-0.0971502810716629,0.7449626326560974,-0.026178261265158653,0.9723426103591919
11,left shoulder,0.10099035501480103,-0.48623669147491455,0.06499292701482773,0.9998975396156311
12,right shoulder,-0.06386278569698334,-0.5569793581962585,-0.13748598098754883,0.9999940395355225
13,left elbow,0.05968809500336647,-0.32924774289131165,0.17308461666107178,0.01579819619655609
14,right elbow,-0.24602581560611725,-0.3014543056488037,-0.21198220551013947,0.9919148683547974
15,left wrist,0.13639555871486664,-0.21058189868927002,0.2175864428281784,0.03269660845398903
16,right wrist,-0.12863469123840332,-0.16333059966564178,-0.2462536245584488,0.9567821025848389
23,left hip,0.05069965869188309,0.011570142582058907,0.10277226567268372,0.9999754428863525
24,right hip,-0.048964254558086395,-0.01583852805197239,-0.10138833522796631,0.9999914169311523
25,left knee,0.012481392361223698,0.41011661291122437,0.15043282508850098,0.40082603693008423
26,right knee,-0.07450634986162186,0.33231696486473083,-0.053070731461048126,0.9523699879646301
27,left ankle,-0.06697680056095123,0.7438532114028931,0.28317251801490784,0.8030620217323303
28,right ankle,-0.19963540136814117,0.7091695666313171,0.09667334705591202,0.9787217974662781
29,left heel,-0.08989899605512619,0.7796546816825867,0.30254432559013367,0.8135772943496704
30,right heel,-0.20559972524642944,0.7419252395629883,0.07130110263824463,0.8546677231788635
31,left foot index,0.0087271798402071,0.791198194026947,0.2764349579811096,0.9041233658790588
32,right foot index,-0.10246705263853073,0.7433831691741943,-0.012337056919932365,0.9716880321502686
11,left shoulder,0.10150699317455292,-0.4846237301826477,0.05906742811203003,0.9998999834060669
12,right shoulder,-0.06454600393772125,-0.5568833947181702,-0.14108480513095856,0.999994158744812
13,left elbow,0.06365862488746643,-0.31612247228622437,0.15805640816688538,0.01577177084982395
14,right elbow,-0.24584707617759705,-0.30128341913223267,-0.22289708256721497,0.9922354221343994
15,left wrist,0.13726688921451569,-0.17558330297470093,0.18988922238349915,0.033385202288627625
16,right wrist,-0.12656386196613312,-0.1642160266637802,-0.2759605944156647,0.9592533111572266
23,left hip,0.05056511238217354,0.011570635251700878,0.10279213637113571,0.9999744892120361
24,right hip,-0.04885205999016762,-0.015830514952540398,-0.1014026552438736,0.9999911189079285
25,left knee,0.009660282172262669,0.40925732254981995,0.15537628531455994,0.39558860659599304
26,right knee,-0.07369565963745117,0.3315418064594269,-0.05118095502257347,0.9516555070877075
27,left ankle,-0.08153997361660004,0.7385019063949585,0.28600871562957764,0.802579402923584
28,right ankle,-0.20096102356910706,0.7051963210105896,0.09523890167474747,0.9781693816184998
29,left heel,-0.10549899935722351,0.7743639945983887,0.3054896891117096,0.8148702383041382
30,right heel,-0.20727020502090454,0.7375299334526062,0.06936187297105789,0.853079080581665
31,left foot index,-0.002688726643100381,0.7893330454826355,0.2819910943508148,0.904548168182373
32,right foot index,-0.10355135053396225,0.7427053451538086,-0.01440340094268322,0.9711098670959473
11,left shoulder,0.09627942740917206,-0.4792557954788208,0.05689866095781326,0.9999004602432251
12,right shoulder,-0.06639833003282547,-0.5565908551216125,-0.14504480361938477,0.9999940395355225
13,left elbow,0.06341157853603363,-0.31556227803230286,0.15700407326221466,0.01764727756381035
14,right elbow,-0.24514150619506836,-0.3011102080345154,-0.2352110594511032,0.9926443696022034
15,left wrist,0.1977159082889557,-0.2561241686344147,0.18894627690315247,0.05429007485508919
16,right wrist,-0.12559759616851807,-0.16604945063591003,-0.3051447570323944,0.9622011780738831
23,left hip,0.04879646375775337,0.01154180709272623,0.10329285264015198,0.9999704957008362
24,right hip,-0.04717816412448883,-0.01579512283205986,-0.10189322382211685,0.9999895095825195
25,left knee,0.0024391631595790386,0.40599116683006287,0.15339235961437225,0.39077797532081604
26,right knee,-0.05197316035628319,0.32923567295074463,-0.05644733086228371,0.9502156972885132
27,left ankle,-0.10222228616476059,0.732222318649292,0.2762572467327118,0.8028590083122253
28,right ankle,-0.20286127924919128,0.6893095970153809,0.09180473536252975,0.976563036441803
29,left heel,-0.12813396751880646,0.7677508592605591,0.29596343636512756,0.8193840980529785
30,right heel,-0.21193699538707733,0.7205587029457092,0.0665958970785141,0.8512246012687683
31,left foot index,-0.021227296441793442,0.7881907224655151,0.28020384907722473,0.9051244854927063
32,right foot index,-0.10651469230651855,0.7377474308013916,-0.008389674127101898,0.9692891240119934
11,left shoulder,0.09856904298067093,-0.4784521758556366,0.04854775220155716,0.9999058246612549
12,right shoulder,-0.06757427006959915,-0.5514072775840759,-0.14874592423439026,0.9999938607215881
13,left elbow,0.07546329498291016,-0.2767256498336792,0.13038700819015503,0.02158312499523163
14,right elbow,-0.2413010150194168,-0.2932915687561035,-0.23799404501914978,0.9929975271224976
15,left wrist,0.18681013584136963,-0.08513179421424866,0.14741963148117065,0.06257537752389908
16,right wrist,-0.1250084787607193,-0.16641637682914734,-0.30023157596588135,0.9647709131240845
23,left hip,0.04853775352239609,0.011189873330295086,0.1030988097190857,0.999969482421875
24,right hip,-0.04677568003535271,-0.015448513440787792,-0.10169954597949982,0.9999885559082031
25,left knee,-0.01521457638591528,0.40335923433303833,0.1557435393333435,0.39259278774261475
26,right knee,-0.01435193233191967,0.32581350207328796,-0.08855051547288895,0.9515520334243774
27,left ankle,-0.1109548881649971,0.7280151844024658,0.27609872817993164,0.8071231245994568
28,right ankle,-0.2030072659254074,0.6743336319923401,0.06779163330793381,0.9759039878845215
29,left heel,-0.13543051481246948,0.7644374370574951,0.29574456810951233,0.823661744594574
30,right heel,-0.21508358418941498,0.7037936449050903,0.04563067480921745,0.8494318127632141
31,left foot index,-0.030504608526825905,0.7883459329605103,0.2839110791683197,0.9067655801773071
32,right foot index,-0.11842869967222214,0.7339648604393005,-0.013524186797440052,0.9686506986618042
11,left shoulder,0.1059587225317955,-0.4742797613143921,0.018324146047234535,0.9999128580093384
12,right shoulder,-0.07656306773424149,-0.54347163438797,-0.16077829897403717,0.9999938011169434
13,left elbow,0.08340063691139221,-0.24544326961040497,0.09477567672729492,0.03726760298013687
14,right elbow,-0.24414753913879395,-0.28706905245780945,-0.2571791112422943,0.9935146570205688
15,left wrist,0.17391616106033325,-0.014803197234869003,0.11506690084934235,0.09401130676269531
16,right wrist,-0.12830741703510284,-0.16623876988887787,-0.3210880756378174,0.9677430987358093
23,left hip,0.048499833792448044,0.009787480346858501,0.10234587639570236,0.9999691843986511
24,right hip,-0.04660669341683388,-0.013994601555168629,-0.10097774118185043,0.9999876618385315
25,left knee,-0.04421406611800194,0.39839568734169006,0.1712738424539566,0.41280651092529297
26,right knee,0.028203371912240982,0.3263470232486725,-0.1299457848072052,0.9555138349533081
27,left ankle,-0.1265033781528473,0.7264588475227356,0.29212650656700134,0.8213067054748535
28,right ankle,-0.20257823169231415,0.6556380391120911,0.0334455780684948,0.9773066639900208
29,left heel,-0.15077684819698334,0.7635651230812073,0.31208354234695435,0.8354067206382751
30,right heel,-0.21853668987751007,0.680538535118103,0.014871932566165924,0.8575953841209412
31,left foot index,-0.052960243076086044,0.7883775234222412,0.3128657639026642,0.9131705164909363
32,right foot index,-0.15973332524299622,0.7335267066955566,-0.015538102015852928,0.970586359500885
11,left shoulder,0.11016597598791122,-0.47056710720062256,0.009085014462471008,0.9999176263809204
12,right shoulder,-0.07714267075061798,-0.5372480750083923,-0.1657983809709549,0.9999935030937195
13,left elbow,0.0849500298500061,-0.24405261874198914,0.08704158663749695,0.043026164174079895
14,right elbow,-0.24444377422332764,-0.27946165204048157,-0.26192739605903625,0.9937134981155396
15,left wrist,0.15894918143749237,-0.028316237032413483,0.11002897471189499,0.10360903292894363
16,right wrist,-0.1290978342294693,-0.16418087482452393,-0.32357779145240784,0.9690613150596619
23,left hip,0.04822031408548355,0.008735349401831627,0.10186801105737686,0.999966025352478
24,right hip,-0.04621655493974686,-0.012947331182658672,-0.10049925744533539,0.9999855756759644
25,left knee,-0.046155743300914764,0.3909221589565277,0.1746872216463089,0.40129193663597107
26,right knee,0.05096607655286789,0.32528629899024963,-0.12444324046373367,0.9555142521858215
27,left ankle,-0.1293698102235794,0.7176237106323242,0.2999444007873535,0.8133036494255066
28,right ankle,-0.17518410086631775,0.6625971794128418,0.036616694182157516,0.9743331670761108
29,left heel,-0.15350326895713806,0.755225658416748,0.32088789343833923,0.8296241760253906
30,right heel,-0.19498512148857117,0.6895830035209656,0.017134234309196472,0.8479782342910767
31,left foot index,-0.058619216084480286,0.7845210433006287,0.323868989944458,0.9074888825416565
32,right foot index,-0.12559711933135986,0.7408061027526855,-0.018203793093562126,0.9674223065376282
11,left shoulder,0.11188021302223206,-0.47062236070632935,0.014065539464354515,0.9999173283576965
12,right shoulder,-0.07760689407587051,-0.5365110039710999,-0.1643117219209671,0.9999932050704956
13,left elbow,0.10057460516691208,-0.25236308574676514,0.09112941473722458,0.043119657784700394
14,right elbow,-0.24446232616901398,-0.27495676279067993,-0.2603386640548706,0.9937524199485779
15,left wrist,0.1590307652950287,-0.06125573441386223,0.10467188060283661,0.09926268458366394
16,right wrist,-0.13163837790489197,-0.1552637219429016,-0.31934231519699097,0.9694587588310242
23,left hip,0.047882821410894394,0.008495427668094635,0.10186441987752914,0.9999657273292542
24,right hip,-0.045767221599817276,-0.012750575318932533,-0.10049666464328766,0.9999855756759644
25,left knee,-0.04365414008498192,0.3916054666042328,0.1747811734676361,0.4110965430736542
26,right knee,0.0730988159775734,0.32353606820106506,-0.1296578049659729,0.9586239457130432
27,left ankle,-0.1361664980649948,0.7178853154182434,0.30737802386283875,0.8212684392929077
28,right ankle,-0.1420213282108307,0.6691888570785522,0.0061478340066969395,0.9758515954017639
29,left heel,-0.1610567718744278,0.7559781670570374,0.3288469612598419,0.8351100087165833
30,right heel,-0.1606142371892929,0.6979787349700928,-0.01617334969341755,0.8543400764465332
31,left foot index,-0.07023133337497711,0.7886723279953003,0.32522815465927124,0.9108412265777588
32,right foot index,-0.07166004925966263,0.7566881775856018,-0.07292553782463074,0.9692344665527344
