id,name,x,y,z,visibility
29,left heel,-0.10035288333892822,0.7691048979759216,0.29463452100753784,0.7365902662277222
30,right heel,-0.18852894008159637,0.7457314133644104,-0.004216348752379417,0.8328308463096619
31,left foot index,-0.0006089815869927406,0.789989173412323,0.26266419887542725,0.8180654048919678
32,right foot index,-0.0906321257352829,0.763857364654541,-0.10237187147140503,0.9546887278556824
11,left shoulder,0.09958183020353317,-0.4858412742614746,0.04393003508448601,0.999896228313446
12,right shoulder,-0.0664074569940567,-0.5458658933639526,-0.13536570966243744,0.9999827742576599
13,left elbow,0.045212145894765854,-0.3515952229499817,0.1491367667913437,0.014479640871286392
14,right elbow,-0.26201367378234863,-0.3174377381801605,-0.20893169939517975,0.9567487835884094
15,left wrist,0.10493165254592896,-0.20541973412036896,0.19548560678958893,0.05018308386206627
16,right wrist,-0.15227468311786652,-0.17599889636039734,-0.23156334459781647,0.5317699909210205
23,left hip,0.05010198801755905,0.005817430559545755,0.10361211001873016,0.9999818205833435
24,right hip,-0.048143040388822556,-0.010205733589828014,-0.10162575542926788,0.999990701675415
25,left knee,0.00914628803730011,0.4127037525177002,0.14326749742031097,0.2792421877384186
26,right knee,-0.05836713686585426,0.3371719419956207,-0.08617570996284485,0.9049582481384277
27,left ankle,-0.07407358288764954,0.7382659912109375,0.27567288279533386,0.685051441192627
28,right ankle,-0.1838630735874176,0.7135900855064392,0.01723020151257515,0.9620305299758911
29,left heel,-0.0965224876999855,0.7739408612251282,0.29526451230049133,0.7374145984649658
30,right heel,-0.18906840682029724,0.7458944320678711,-0.01213188748806715,0.8327311873435974
31,left foot index,0.004734117072075605,0.7925233244895935,0.2664332985877991,0.8220704197883606
32,right foot index,-0.09139109402894974,0.7618247866630554,-0.11610975116491318,0.9560427069664001
11,left shoulder,0.10180456936359406,-0.4894537031650543,0.044359929859638214,0.9998972415924072
12,right shoulder,-0.06649854779243469,-0.5469071865081787,-0.12946666777133942,0.999982476234436
13,left elbow,0.047128815203905106,-0.35746878385543823,0.15322695672512054,0.01362341083586216
14,right elbow,-0.262490451335907,-0.31771862506866455,-0.19194887578487396,0.9544736742973328
15,left wrist,0.10516031831502914,-0.20689333975315094,0.20862139761447906,0.04564843699336052
16,right wrist,-0.15481233596801758,-0.17706704139709473,-0.20180577039718628,0.5164139866828918
23,left hip,0.051835883408784866,0.005919863935559988,0.10273995250463486,0.9999822974205017
24,right hip,-0.04983668774366379,-0.010287374258041382,-0.10092621296644211,0.9999909996986389
25,left knee,0.010767157189548016,0.41343140602111816,0.14087970554828644,0.2675524950027466
26,right knee,-0.056230153888463974,0.33636289834976196,-0.09010542184114456,0.9007051587104797
27,left ankle,-0.07675223797559738,0.737885594367981,0.2736626863479614,0.6767274141311646
28,right ankle,-0.18275776505470276,0.7135712504386902,0.016509149223566055,0.9609434008598328
29,left heel,-0.10000141710042953,0.7732824683189392,0.2928200960159302,0.7244662046432495
30,right heel,-0.18816907703876495,0.7459635734558105,-0.012873551808297634,0.8212683796882629
31,left foot index,-0.0019968063570559025,0.7938159108161926,0.26335760951042175,0.8159094452857971
32,right foot index,-0.09230340272188187,0.7616835236549377,-0.11566834151744843,0.9537762999534607
11,left shoulder,0.10412269085645676,-0.48959675431251526,0.049957748502492905,0.9998964667320251
12,right shoulder,-0.06643751263618469,-0.5477973222732544,-0.12266281247138977,0.9999828338623047
13,left elbow,0.04759799689054489,-0.35729163885116577,0.15551824867725372,0.012834186665713787
14,right elbow,-0.2625717222690582,-0.32029616832733154,-0.19216065108776093,0.9546668529510498
15,left wrist,0.10444915294647217,-0.20986579358577728,0.21334396302700043,0.04164357855916023
16,right wrist,-0.15543654561042786,-0.1804511994123459,-0.21323522925376892,0.5197370052337646
23,left hip,0.052513256669044495,0.006242342293262482,0.10233677178621292,0.9999827146530151
24,right hip,-0.050509873777627945,-0.01059738639742136,-0.1005602777004242,0.9999913573265076
25,left knee,0.011042660102248192,0.41314518451690674,0.133584126830101,0.25932177901268005
26,right knee,-0.05300552770495415,0.3353704810142517,-0.10426700115203857,0.9008596539497375
27,left ankle,-0.07835899293422699,0.7375050187110901,0.26233646273612976,0.6712088584899902
28,right ankle,-0.1820134073495865,0.7134689688682556,-0.012406636029481888,0.9614012837409973
29,left heel,-0.1020447164773941,0.7728133797645569,0.2808554768562317,0.7173660397529602
30,right heel,-0.18797671794891357,0.745915412902832,-0.042911842465400696,0.8178046345710754
31,left foot index,-0.003666709642857313,0.7936059236526489,0.2530288100242615,0.8131018280982971
32,right foot index,-0.09218030422925949,0.7600271701812744,-0.14157544076442719,0.953928530216217
11,left shoulder,0.10366243124008179,-0.48979857563972473,0.04942024499177933,0.9999002814292908
12,right shoulder,-0.0664796307682991,-0.5477833151817322,-0.12408683449029922,0.9999833106994629
13,left elbow,0.04814785718917847,-0.35724708437919617,0.1558752804994583,0.012323499657213688
14,right elbow,-0.26260340213775635,-0.3215358257293701,-0.19527558982372284,0.9557870626449585
15,left wrist,0.09936631470918655,-0.2107715904712677,0.21489666402339935,0.038270775228738785
16,right wrist,-0.1554379016160965,-0.18089987337589264,-0.22116424143314362,0.5227643251419067
23,left hip,0.052459925413131714,0.00626135291531682,0.10235694795846939,0.9999833106994629
24,right hip,-0.0504743829369545,-0.010615001432597637,-0.10058437287807465,0.9999917149543762
25,left knee,0.010820560157299042,0.4138298034667969,0.1377989798784256,0.2550762891769409
26,right knee,-0.052397631108760834,0.33485713601112366,-0.10146159678697586,0.9028082489967346
27,left ankle,-0.07852794229984283,0.7378816604614258,0.27424952387809753,0.6721866130828857
28,right ankle,-0.18059231340885162,0.7134332060813904,-0.006167797837406397,0.9624502062797546
29,left heel,-0.10204562544822693,0.7732118964195251,0.29341569542884827,0.7158848643302917
30,right heel,-0.18634095788002014,0.7458967566490173,-0.03655082732439041,0.8172228932380676
31,left foot index,-0.001727822469547391,0.7934049367904663,0.2640751004219055,0.8146278262138367
32,right foot index,-0.08827350288629532,0.7590847611427307,-0.1398579180240631,0.9547813534736633
11,left shoulder,0.10355675220489502,-0.48989424109458923,0.049021411687135696,0.9999035596847534
12,right shoulder,-0.06556757539510727,-0.5479034781455994,-0.12554281949996948,0.9999839663505554
13,left elbow,0.04838855564594269,-0.3567136824131012,0.15447846055030823,0.011751769110560417
14,right elbow,-0.2620510160923004,-0.3221193552017212,-0.1966102123260498,0.9563774466514587
15,left wrist,0.10009211301803589,-0.2101907581090927,0.21172086894512177,0.03509879857301712
16,right wrist,-0.15536656975746155,-0.18103252351284027,-0.22268854081630707,0.5263278484344482
23,left hip,0.05235381796956062,0.006283760070800781,0.10239826887845993,0.9999837875366211
24,right hip,-0.050373561680316925,-0.010639212094247341,-0.10063595324754715,0.9999920129776001
25,left knee,0.010333833284676075,0.4133159816265106,0.13864395022392273,0.25060325860977173
26,right knee,-0.049748796969652176,0.3337170481681824,-0.10253626853227615,0.9042530059814453
27,left ankle,-0.0800582766532898,0.7375763058662415,0.2723122239112854,0.6730396151542664
28,right ankle,-0.17951877415180206,0.7129109501838684,-0.005323836579918861,0.9630686640739441
29,left heel,-0.10375960171222687,0.7727069854736328,0.29120299220085144,0.7161418795585632
30,right heel,-0.18534024059772491,0.7454309463500977,-0.03536835312843323,0.8161748647689819
31,left foot index,-0.0032281330786645412,0.7918075323104858,0.26328372955322266,0.8164242506027222
32,right foot index,-0.0857665091753006,0.7585754990577698,-0.13558942079544067,0.9552406072616577
11,left shoulder,0.10473531484603882,-0.4888659417629242,0.04711484909057617,0.9999068975448608
12,right shoulder,-0.06561721861362457,-0.5472327470779419,-0.1259150356054306,0.9999843835830688
13,left elbow,0.04960920289158821,-0.35263675451278687,0.14784903824329376,0.011294404976069927
14,right elbow,-0.26184362173080444,-0.3211210072040558,-0.19935284554958344,0.9552199244499207
15,left wrist,0.09810726344585419,-0.20836308598518372,0.19675806164741516,0.03226759657263756
16,right wrist,-0.15500788390636444,-0.18048660457134247,-0.22696343064308167,0.5162666440010071
23,left hip,0.052635785192251205,0.006302446126937866,0.10235745459794998,0.9999842643737793
24,right hip,-0.0506293885409832,-0.01065699104219675,-0.10060377418994904,0.999992311000824
25,left knee,0.010179019533097744,0.4129280149936676,0.1392436921596527,0.24391044676303864
26,right knee,-0.047689128667116165,0.3333623707294464,-0.10633774846792221,0.9052247405052185
27,left ankle,-0.08099498599767685,0.734922468662262,0.27403247356414795,0.668893575668335
28,right ankle,-0.17914332449436188,0.7123099565505981,-0.006225087214261293,0.9633504152297974
29,left heel,-0.10449030995368958,0.7695651054382324,0.29313087463378906,0.7116550207138062
30,right heel,-0.18514418601989746,0.7447062730789185,-0.03559032827615738,0.8127295970916748
31,left foot index,-0.004802103154361248,0.7886525392532349,0.2658695578575134,0.8151450157165527
32,right foot index,-0.08481734246015549,0.7580574154853821,-0.1331058144569397,0.9553484916687012
11,left shoulder,0.10472175478935242,-0.4867508113384247,0.046457525342702866,0.9999079704284668
12,right shoulder,-0.06579988449811935,-0.546506404876709,-0.12652210891246796,0.999984622001648
13,left elbow,0.04991009086370468,-0.34714144468307495,0.1458369344472885,0.010671613737940788
14,right elbow,-0.26235777139663696,-0.3197397291660309,-0.2010350376367569,0.9538908004760742
15,left wrist,0.09805323928594589,-0.20793625712394714,0.1934211403131485,0.02959461696445942
16,right wrist,-0.15512017905712128,-0.18005307018756866,-0.22899143397808075,0.5094971060752869
23,left hip,0.0525965690612793,0.006355763878673315,0.10228423029184341,0.9999841451644897
24,right hip,-0.050585679709911346,-0.010708866640925407,-0.10054759681224823,0.9999923706054688
25,left knee,0.005357550457119942,0.41251498460769653,0.13650575280189514,0.23222126066684723
26,right knee,-0.04718990996479988,0.33348706364631653,-0.11104408651590347,0.900844395160675
27,left ankle,-0.08638738095760345,0.7346529960632324,0.25739386677742004,0.654591977596283
28,right ankle,-0.18228407204151154,0.7124215960502625,-0.017331209033727646,0.9612659811973572
29,left heel,-0.1099560409784317,0.7694125175476074,0.27490705251693726,0.6999408602714539
30,right heel,-0.18962311744689941,0.7447964549064636,-0.04681053385138512,0.8025195002555847
31,left foot index,-0.007995259948074818,0.7889549136161804,0.2498513162136078,0.8063995838165283
32,right foot index,-0.08908229321241379,0.758227527141571,-0.13907746970653534,0.9528082609176636
11,left shoulder,0.10190201550722122,-0.48669204115867615,0.046501629054546356,0.9999117851257324
12,right shoulder,-0.06856086105108261,-0.5465229749679565,-0.12693479657173157,0.9999850988388062
13,left elbow,0.049799595028162,-0.347168892621994,0.1482219249010086,0.010238810442388058
14,right elbow,-0.263668417930603,-0.31975337862968445,-0.2041940689086914,0.9534698724746704
15,left wrist,0.09977392852306366,-0.20865687727928162,0.19926731288433075,0.02743196114897728
16,right wrist,-0.15522223711013794,-0.1805320531129837,-0.23671214282512665,0.5067840814590454
23,left hip,0.052435316145420074,0.006313194986432791,0.1023910790681839,0.9999841451644897
24,right hip,-0.050407782196998596,-0.010667218826711178,-0.10063272714614868,0.9999924302101135
25,left knee,-0.0003113457642029971,0.4087267220020294,0.13673141598701477,0.2211596667766571
26,right knee,-0.039429664611816406,0.3329906761646271,-0.11455828696489334,0.8972688913345337
27,left ankle,-0.0980810672044754,0.7326315641403198,0.25870761275291443,0.6384509801864624
28,right ankle,-0.1860051155090332,0.7086629867553711,-0.022534502670168877,0.9591385126113892
29,left heel,-0.12252861261367798,0.7677459716796875,0.27646350860595703,0.6890007853507996
30,right heel,-0.1950712651014328,0.7405023574829102,-0.05173317342996597,0.7943021655082703
31,left foot index,-0.018590081483125687,0.7879217267036438,0.25255465507507324,0.7974340915679932
32,right foot index,-0.09225848317146301,0.753794252872467,-0.1394767314195633,0.9507004618644714
11,left shoulder,0.09877044707536697,-0.48728522658348083,0.0485416054725647,0.999913215637207
12,right shoulder,-0.06923022866249084,-0.5478072762489319,-0.12714716792106628,0.9999852180480957
13,left elbow,0.04906968027353287,-0.3517763316631317,0.16481654345989227,0.009726027026772499
14,right elbow,-0.2644869089126587,-0.32301777601242065,-0.2229582965373993,0.9518070220947266
15,left wrist,0.10092901438474655,-0.21150144934654236,0.2498793751001358,0.025357019156217575
16,right wrist,-0.15546587109565735,-0.1858072131872177,-0.2768368721008301,0.5019511580467224
23,left hip,0.05136625096201897,0.006180977914482355,0.10255196690559387,0.999983549118042
24,right hip,-0.04937861114740372,-0.010526006110012531,-0.1007290706038475,0.9999921321868896
25,left knee,-0.008599621243774891,0.3954472839832306,0.14114490151405334,0.20706143975257874
26,right knee,-0.023318294435739517,0.3300603926181793,-0.11756306141614914,0.8863471746444702
27,left ankle,-0.10932029783725739,0.7205286622047424,0.25993287563323975,0.6154475212097168
28,right ankle,-0.18548288941383362,0.7011415958404541,-0.020808221772313118,0.953243613243103
29,left heel,-0.1345582902431488,0.7561997175216675,0.27797380089759827,0.6716719269752502
30,right heel,-0.19525253772735596,0.7326294779777527,-0.049740202724933624,0.7771779894828796
31,left foot index,-0.032988402992486954,0.7800208330154419,0.25607946515083313,0.7816504836082458
32,right foot index,-0.09133655577898026,0.7510360479354858,-0.13548581302165985,0.944686233997345
11,left shoulder,0.09469142556190491,-0.48615598678588867,0.05098539590835571,0.9999082684516907
12,right shoulder,-0.07035192847251892,-0.5479615926742554,-0.1257966011762619,0.9999841451644897
13,left elbow,0.039361223578453064,-0.35075369477272034,0.16738852858543396,0.009085004217922688
14,right elbow,-0.2675218880176544,-0.3245830833911896,-0.22262319922447205,0.948151707649231
15,left wrist,0.09156481176614761,-0.20804105699062347,0.25074875354766846,0.023298006504774094
16,right wrist,-0.1590975821018219,-0.18666131794452667,-0.27617889642715454,0.4902878999710083
23,left hip,0.05084078758955002,0.006188457831740379,0.10227452218532562,0.9999820590019226
24,right hip,-0.04882652312517166,-0.010516145266592503,-0.10040095448493958,0.9999912977218628
25,left knee,-0.00943116843700409,0.3924967050552368,0.1266678422689438,0.19408345222473145
26,right knee,-0.009379444643855095,0.32783445715904236,-0.11968579888343811,0.8636907339096069
27,left ankle,-0.11920680850744247,0.7149097919464111,0.22206167876720428,0.5948424935340881
28,right ankle,-0.1847219318151474,0.6949612498283386,-0.008389061316847801,0.9409473538398743
29,left heel,-0.14712056517601013,0.7502745389938354,0.23822128772735596,0.6523366570472717
30,right heel,-0.1950327455997467,0.72646164894104,-0.03414825350046158,0.749565601348877
31,left foot index,-0.05738559365272522,0.7802748680114746,0.2195667326450348,0.7654038667678833
32,right foot index,-0.0944230705499649,0.7511821389198303,-0.1025870144367218,0.9317141175270081
11,left shoulder,0.09420084953308105,-0.4861210882663727,0.041906218975782394,0.9999039173126221
12,right shoulder,-0.07038021087646484,-0.5470131635665894,-0.13448479771614075,0.9999811053276062
13,left elbow,0.04558217525482178,-0.35133102536201477,0.1681082397699356,0.00859558954834938
14,right elbow,-0.27056097984313965,-0.3270139694213867,-0.23594783246517181,0.944902777671814
15,left wrist,0.09672186523675919,-0.20819589495658875,0.27900245785713196,0.021513305604457855
16,right wrist,-0.16057324409484863,-0.18823912739753723,-0.2774536609649658,0.47756290435791016
23,left hip,0.049621738493442535,0.005272284150123596,0.10164672136306763,0.9999793171882629
24,right hip,-0.04758713021874428,-0.009513572789728642,-0.09977933764457703,0.99998939037323
25,left knee,-0.01964343897998333,0.38238468766212463,0.13248179852962494,0.18241249024868011
26,right knee,0.01802797242999077,0.32793089747428894,-0.11489622294902802,0.8360706567764282
27,left ankle,-0.12030026316642761,0.7131864428520203,0.22827774286270142,0.5867694020271301
28,right ankle,-0.18433454632759094,0.6888602375984192,0.04278647154569626,0.9276156425476074
29,left heel,-0.14811769127845764,0.7489343285560608,0.24563878774642944,0.6394866704940796
30,right heel,-0.1978464275598526,0.7195839285850525,0.022516269236803055,0.7191094160079956
31,left foot index,-0.06577359139919281,0.7843688130378723,0.22348394989967346,0.755828857421875
32,right foot index,-0.11131288856267929,0.7526465058326721,-0.034228045493364334,0.9170432090759277
11,left shoulder,0.09604232013225555,-0.48221004009246826,0.038983650505542755,0.9998863339424133
12,right shoulder,-0.07044895738363266,-0.5468351244926453,-0.13655275106430054,0.9999775290489197
13,left elbow,0.05465224012732506,-0.34426167607307434,0.16798923909664154,0.00814002938568592
14,right elbow,-0.2718339264392853,-0.3268066346645355,-0.2470627725124359,0.9416874051094055
15,left wrist,0.11046361923217773,-0.2072010189294815,0.272735595703125,0.01988702081143856
16,right wrist,-0.1609305888414383,-0.1881512999534607,-0.29163938760757446,0.4656994938850403
23,left hip,0.047990135848522186,0.005065438337624073,0.10127196460962296,0.99997478723526
24,right hip,-0.045932427048683167,-0.009182331152260303,-0.09937378019094467,0.9999867677688599
25,left knee,-0.035473618656396866,0.3798392415046692,0.1393561065196991,0.17446789145469666
26,right knee,0.05831354483962059,0.32669341564178467,-0.11705035716295242,0.8250051736831665
27,left ankle,-0.12152271717786789,0.7134034633636475,0.23166242241859436,0.5873947739601135
28,right ankle,-0.16208548843860626,0.6822922229766846,0.04260677471756935,0.9190848469734192
29,left heel,-0.1488524228334427,0.7498397827148438,0.24960364401340485,0.6353031396865845
30,right heel,-0.18255895376205444,0.7124443054199219,0.023220060393214226,0.6979777812957764
31,left foot index,-0.06998734921216965,0.7887646555900574,0.22921107709407806,0.7526307702064514
32,right foot index,-0.1062203124165535,0.7543331384658813,-0.0257002804428339,0.9076323509216309
11,left shoulder,0.09720847755670547,-0.4810505211353302,0.039124857634305954,0.9998705387115479
12,right shoulder,-0.07092531770467758,-0.5467172861099243,-0.13687819242477417,0.9999769926071167
13,left elbow,0.06148644536733627,-0.3438962996006012,0.1682804375886917,0.007846121676266193
14,right elbow,-0.2720314562320709,-0.3251689374446869,-0.24471157789230347,0.9429355263710022
15,left wrist,0.11977981775999069,-0.20755699276924133,0.26807901263237,0.018418503925204277
16,right wrist,-0.16127993166446686,-0.18124695122241974,-0.286505788564682,0.4783605635166168
23,left hip,0.04733559489250183,0.00508890999481082,0.10152201354503632,0.9999743700027466
24,right hip,-0.045210208743810654,-0.009193265810608864,-0.09961073100566864,0.9999868869781494
25,left knee,-0.035705629736185074,0.38061943650245667,0.15600477159023285,0.1780492067337036
26,right knee,0.08461900055408478,0.3198496103286743,-0.1438244730234146,0.8364439606666565
27,left ankle,-0.1262584924697876,0.7138842344284058,0.28405746817588806,0.6056527495384216
28,right ankle,-0.13002413511276245,0.6838513016700745,0.0008631142554804683,0.9244940280914307
29,left heel,-0.1543685793876648,0.7502864003181458,0.30477240681648254,0.6467303037643433
30,right heel,-0.15132859349250793,0.7143703699111938,-0.018202170729637146,0.7100168466567993
31,left foot index,-0.07911382615566254,0.7930006384849548,0.2949408292770386,0.7633436918258667
32,right foot index,-0.0712716281414032,0.7699396014213562,-0.06321537494659424,0.913522481918335
11,left shoulder,0.09658470749855042,-0.48113852739334106,0.045760951936244965,0.9998636245727539
12,right shoulder,-0.07092050462961197,-0.5465382933616638,-0.13629968464374542,0.9999767541885376
13,left elbow,0.05830490216612816,-0.34398382902145386,0.17077723145484924,0.00782175175845623
14,right elbow,-0.27166616916656494,-0.3232577443122864,-0.24324475228786469,0.9453091025352478
15,left wrist,0.11609769612550735,-0.2067970335483551,0.26494696736335754,0.017265956848859787
16,right wrist,-0.16189181804656982,-0.1796102523803711,-0.27675142884254456,0.48904088139533997
23,left hip,0.04565649479627609,0.005204995162785053,0.10214858502149582,0.9999753832817078
24,right hip,-0.04342823103070259,-0.009286835789680481,-0.10026726126670837,0.9999874830245972
25,left knee,-0.033291395753622055,0.3814820647239685,0.15540339052677155,0.20131435990333557
26,right knee,0.10360761731863022,0.31063541769981384,-0.14870789647102356,0.8499531745910645
27,left ankle,-0.1354488730430603,0.714904248714447,0.28190848231315613,0.6323216557502747
28,right ankle,-0.10208971798419952,0.6846239566802979,-0.027265163138508797,0.9309507608413696
29,left heel,-0.1647753119468689,0.751736044883728,0.3020959496498108,0.6673926115036011
30,right heel,-0.12158264219760895,0.7156486511230469,-0.05027462914586067,0.7300677299499512
31,left foot index,-0.08561678975820541,0.7969785928726196,0.29116129875183105,0.7793484926223755
32,right foot index,-0.03225327283143997,0.7694873809814453,-0.10448421537876129,0.9206832647323608
11,left shoulder,0.09696837514638901,-0.48103880882263184,0.055387262254953384,0.9998563528060913
12,right shoulder,-0.0704684630036354,-0.5464646816253662,-0.13464292883872986,0.9999776482582092
13,left elbow,0.05817238986492157,-0.3368341326713562,0.17077074944972992,0.007916884496808052
14,right elbow,-0.2691217362880707,-0.31529244780540466,-0.22492803633213043,0.9494152069091797
15,left wrist,0.1159999817609787,-0.2019094079732895,0.24417755007743835,0.016349894925951958
16,right wrist,-0.16152116656303406,-0.17004281282424927,-0.24557705223560333,0.5233122110366821
23,left hip,0.04436248913407326,0.0058383457362651825,0.1023881807923317,0.9999766945838928
24,right hip,-0.04204029589891434,-0.009892377071082592,-0.10061822086572647,0.999988317489624
25,left knee,-0.03223961591720581,0.39131471514701843,0.1503041386604309,0.242509663105011
26,right knee,0.11356236040592194,0.3097679316997528,-0.14575335383415222,0.863680362701416
27,left ankle,-0.1389712244272232,0.7269557118415833,0.27599266171455383,0.6623947620391846
28,right ankle,-0.07657965272665024,0.6878492832183838,-0.03298376128077507,0.9373705983161926
29,left heel,-0.1678244024515152,0.7639549374580383,0.29583221673965454,0.6924242377281189
30,right heel,-0.09384267032146454,0.720538318157196,-0.058000460267066956,0.7523566484451294
31,left foot index,-0.0869547426700592,0.8069879412651062,0.2882274389266968,0.7975295782089233
32,right foot index,-0.003052422311156988,0.7715917825698853,-0.11983197927474976,0.927905797958374
11,left shoulder,0.09468230605125427,-0.48103657364845276,0.059088610112667084,0.9998489022254944
12,right shoulder,-0.07054438441991806,-0.5459609627723694,-0.13386224210262299,0.999978244304657
13,left elbow,0.04546821117401123,-0.33727315068244934,0.17065218091011047,0.007873550057411194
14,right elbow,-0.2683643102645874,-0.31148242950439453,-0.21721035242080688,0.9527903199195862
15,left wrist,0.1077573373913765,-0.2031254917383194,0.23292139172554016,0.015460911206901073
16,right wrist,-0.15998823940753937,-0.16701048612594604,-0.22783543169498444,0.5486779808998108
23,left hip,0.042663101106882095,0.005914102774113417,0.1025528609752655,0.9999778866767883
24,right hip,-0.04028421267867088,-0.009939031675457954,-0.10085298120975494,0.9999890327453613
25,left knee,-0.03287266567349434,0.39952754974365234,0.14749950170516968,0.28138819336891174
26,right knee,0.1228378638625145,0.3060120642185211,-0.1436731517314911,0.8758034110069275
27,left ankle,-0.1406034529209137,0.7299591898918152,0.2688347399234772,0.6887769103050232
28,right ankle,-0.04263611510396004,0.6862370371818542,-0.028676794841885567,0.9429265260696411
29,left heel,-0.16901788115501404,0.7666283249855042,0.2879696190357208,0.714762806892395
30,right heel,-0.0570559985935688,0.71917325258255,-0.053598735481500626,0.7717441916465759
31,left foot index,-0.08383740484714508,0.8064444661140442,0.2861778140068054,0.8132209181785583
32,right foot index,0.03388191759586334,0.7609585523605347,-0.11546966433525085,0.934073269367218
11,left shoulder,0.08648775517940521,-0.48107272386550903,0.0624675489962101,0.9998449683189392
12,right shoulder,-0.07110077887773514,-0.545943558216095,-0.1334047168493271,0.9999790787696838
13,left elbow,0.035408731549978256,-0.33754763007164,0.17088036239147186,0.008015042170882225
14,right elbow,-0.26750001311302185,-0.309384822845459,-0.21345455944538116,0.9562061429023743
15,left wrist,0.10476081073284149,-0.20391808450222015,0.23106753826141357,0.014695444144308567
16,right wrist,-0.1596931368112564,-0.16658370196819305,-0.22380144894123077,0.5765087008476257
23,left hip,0.04064314067363739,0.005915867630392313,0.10370153188705444,0.9999790787696838
24,right hip,-0.038199532777071,-0.009942750446498394,-0.10220471769571304,0.9999897480010986
25,left knee,-0.032132819294929504,0.4095968008041382,0.14742659032344818,0.3195522427558899
26,right knee,0.11866378784179688,0.30685731768608093,-0.1451016217470169,0.8872807621955872
27,left ankle,-0.14151506125926971,0.7396681308746338,0.26866185665130615,0.7125435471534729
28,right ankle,-0.007866146974265575,0.6945925354957581,-0.05929405242204666,0.9482666850090027
29,left heel,-0.1695461869239807,0.7761876583099365,0.2876181900501251,0.7357910871505737
30,right heel,-0.017195064574480057,0.7287549376487732,-0.08849719911813736,0.7916074395179749
31,left foot index,-0.08127608150243759,0.807785153388977,0.28396549820899963,0.8272152543067932
32,right foot index,0.07878313958644867,0.7582387328147888,-0.1570170521736145,0.9400477409362793
11,left shoulder,0.07875163108110428,-0.4820815920829773,0.06192202493548393,0.9998494386672974
12,right shoulder,-0.06954758614301682,-0.544374406337738,-0.1362864077091217,0.9999791383743286
13,left elbow,0.023019909858703613,-0.3397887051105499,0.16952407360076904,0.008393285796046257
14,right elbow,-0.25174760818481445,-0.30646178126335144,-0.21403242647647858,0.9575663208961487
15,left wrist,0.09452200680971146,-0.204149529337883,0.2314557284116745,0.014073195867240429
16,right wrist,-0.14833632111549377,-0.1598769575357437,-0.226842001080513,0.5683853030204773
23,left hip,0.037420112639665604,0.0053687128238379955,0.10595615953207016,0.9999801516532898
24,right hip,-0.03490052744746208,-0.009451416321098804,-0.10470592230558395,0.9999903440475464
25,left knee,-0.031579095870256424,0.4107202887535095,0.1509694904088974,0.34585946798324585
26,right knee,0.11019431799650192,0.3085550367832184,-0.14400769770145416,0.8972535133361816
27,left ankle,-0.14488039910793304,0.7387433052062988,0.26850011944770813,0.730840802192688
28,right ankle,0.018284281715750694,0.708683967590332,-0.07244644314050674,0.9530044198036194
29,left heel,-0.1725146770477295,0.7751936912536621,0.2869028151035309,0.7527351975440979
30,right heel,0.014811473898589611,0.743337094783783,-0.10453012585639954,0.809490978717804
31,left foot index,-0.08012863993644714,0.7935630679130554,0.2829790711402893,0.8375818729400635
32,right foot index,0.12120766192674637,0.7490690350532532,-0.17952518165111542,0.9452387094497681
11,left shoulder,0.07752101123332977,-0.478994220495224,0.06786083430051804,0.9998530149459839
12,right shoulder,-0.06808125227689743,-0.5427632331848145,-0.1319458931684494,0.9999799728393555
13,left elbow,0.02346639707684517,-0.3295574486255646,0.16068372130393982,0.008810816332697868
14,right elbow,-0.24792514741420746,-0.30100303888320923,-0.20756834745407104,0.9582780599594116
15,left wrist,0.09308222681283951,-0.1862964630126953,0.1872275322675705,0.013484946452081203
16,right wrist,-0.14509035646915436,-0.15385723114013672,-0.22233711183071136,0.5643734335899353
23,left hip,0.03641273453831673,0.005161551292985678,0.10783779621124268,0.9999812841415405
24,right hip,-0.03382687270641327,-0.009292880073189735,-0.10676070302724838,0.9999909996986389
25,left knee,-0.033650536090135574,0.41017794609069824,0.15931442379951477,0.37907037138938904
26,right knee,0.11139839887619019,0.31182053685188293,-0.1452104151248932,0.9070906639099121
27,left ankle,-0.15097221732139587,0.7288392186164856,0.2787899374961853,0.7492942214012146
28,right ankle,0.05707981809973717,0.7246888279914856,-0.10054173320531845,0.9575421810150146
29,left heel,-0.17867064476013184,0.7641350030899048,0.2970772385597229,0.769781231880188
30,right heel,0.05710604786872864,0.7594890594482422,-0.1351129561662674,0.827172040939331
31,left foot index,-0.08503450453281403,0.7692332863807678,0.29090434312820435,0.8488059639930725
32,right foot index,0.16320011019706726,0.7472511529922485,-0.2189449816942215,0.9504050612449646
11,left shoulder,0.07602771371603012,-0.4790598750114441,0.08416895568370819,0.9998549222946167
12,right shoulder,-0.0682305097579956,-0.5428019165992737,-0.11754108220338821,0.999981164932251
13,left elbow,0.02537960186600685,-0.3299553394317627,0.16359151899814606,0.008819952607154846
14,right elbow,-0.24855729937553406,-0.30162563920021057,-0.18095070123672485,0.9597812294960022
15,left wrist,0.08994460850954056,-0.18855898082256317,0.19227363169193268,0.012521005235612392
16,right wrist,-0.1455913931131363,-0.15499712526798248,-0.17631390690803528,0.5664560794830322
23,left hip,0.03500433638691902,0.004673575516790152,0.1100216880440712,0.9999827742576599
24,right hip,-0.032343264669179916,-0.008857195265591145,-0.1092224046587944,0.999991774559021
