id,name,x,y,z,visibility
30,right heel,-0.22148799896240234,0.7187302708625793,-0.08806008100509644,0.8949571251869202
31,left foot index,0.09881504625082016,0.740818977355957,0.41343438625335693,0.8799818158149719
32,right foot index,-0.1371418833732605,0.7705793380737305,-0.1609104871749878,0.9843804836273193
11,left shoulder,0.16646592319011688,-0.5098478198051453,0.04253987967967987,0.9999526739120483
12,right shoulder,-0.05910371616482735,-0.5424314141273499,-0.10255880653858185,0.9999743103981018
13,left elbow,0.24069945514202118,-0.48342931270599365,0.22374089062213898,0.311647891998291
14,right elbow,-0.21106530725955963,-0.33579379320144653,-0.2785106301307678,0.9838957786560059
15,left wrist,0.4493772089481354,-0.5849795937538147,0.3818190395832062,0.5841821432113647
16,right wrist,-0.16205903887748718,-0.4762411117553711,-0.4193236529827118,0.9919664859771729
23,left hip,0.06870375573635101,-0.004219012334942818,0.09721498936414719,0.9999358057975769
24,right hip,-0.06700752675533295,-0.0016956324689090252,-0.09355572611093521,0.9999591708183289
25,left knee,0.11174067854881287,0.37066009640693665,0.16271841526031494,0.3661956489086151
26,right knee,-0.004367401823401451,0.3192208409309387,-0.15211531519889832,0.9564708471298218
27,left ankle,0.04400043562054634,0.6831417083740234,0.3805474042892456,0.7710243463516235
28,right ankle,-0.19625280797481537,0.6812359690666199,-0.05978020280599594,0.9879980087280273
29,left heel,0.016891321167349815,0.7172752022743225,0.40973883867263794,0.8124880194664001
30,right heel,-0.2133825272321701,0.7121132016181946,-0.08570156991481781,0.8993965983390808
31,left foot index,0.10822609812021255,0.7396777272224426,0.40761807560920715,0.884817898273468
32,right foot index,-0.13116835057735443,0.7647324800491333,-0.15481281280517578,0.9851082563400269
11,left shoulder,0.18755179643630981,-0.5050634741783142,0.037525761872529984,0.9999545812606812
12,right shoulder,-0.05078575015068054,-0.5422766208648682,-0.10613168776035309,0.9999750256538391
13,left elbow,0.28096485137939453,-0.48700934648513794,0.21169669926166534,0.3289702236652374
14,right elbow,-0.20384450256824493,-0.34105250239372253,-0.28526178002357483,0.9847884178161621
15,left wrist,0.47840580344200134,-0.5838145613670349,0.3531668782234192,0.6124061346054077
16,right wrist,-0.14246182143688202,-0.47570371627807617,-0.43054211139678955,0.9921007752418518
23,left hip,0.06912799924612045,-0.004115960095077753,0.09720734506845474,0.9999388456344604
24,right hip,-0.06731096655130386,-0.0017449534498155117,-0.0935482457280159,0.9999604821205139
25,left knee,0.12513764202594757,0.36677268147468567,0.1625591516494751,0.3763580918312073
26,right knee,0.018790440633893013,0.31899312138557434,-0.15258625149726868,0.9585919976234436
27,left ankle,0.053440071642398834,0.6737778186798096,0.3794328272342682,0.7742324471473694
28,right ankle,-0.1852714717388153,0.6676927208900452,-0.058680228888988495,0.988153338432312
29,left heel,0.026137664914131165,0.7069962620735168,0.40871772170066833,0.8166200518608093
30,right heel,-0.20333558320999146,0.6976251006126404,-0.08354417234659195,0.9027007222175598
31,left foot index,0.11837760359048843,0.7353606224060059,0.40751251578330994,0.886911153793335
32,right foot index,-0.12739573419094086,0.7542526721954346,-0.14748616516590118,0.9854514598846436
11,left shoulder,0.20163202285766602,-0.5030528903007507,0.03317808732390404,0.9999574422836304
12,right shoulder,-0.04085354506969452,-0.5379117727279663,-0.10935086756944656,0.9999760985374451
13,left elbow,0.3058086037635803,-0.4897608757019043,0.2075703740119934,0.3549797534942627
14,right elbow,-0.1970745325088501,-0.33987879753112793,-0.28327128291130066,0.9859800338745117
15,left wrist,0.49658915400505066,-0.5820749998092651,0.3504290282726288,0.643541157245636
16,right wrist,-0.12723669409751892,-0.47236594557762146,-0.4228062033653259,0.9925395846366882
23,left hip,0.0698583573102951,-0.00400961097329855,0.09702087938785553,0.9999434351921082
24,right hip,-0.06784968078136444,-0.0017740791663527489,-0.09336717426776886,0.9999629855155945
25,left knee,0.16059787571430206,0.35636985301971436,0.1484633833169937,0.41661107540130615
26,right knee,0.0388663187623024,0.31937408447265625,-0.16642515361309052,0.9622946381568909
27,left ankle,0.07326962798833847,0.6682738661766052,0.3604068458080292,0.7916696667671204
28,right ankle,-0.1799003779888153,0.6570028066635132,-0.05995819717645645,0.9890780448913574
29,left heel,0.044323813170194626,0.7016925811767578,0.3891345262527466,0.8301899433135986
30,right heel,-0.20000363886356354,0.6862710118293762,-0.0837952271103859,0.9101783037185669
31,left foot index,0.1382155865430832,0.7352913618087769,0.3942107856273651,0.8955689668655396
32,right foot index,-0.12947486340999603,0.7542973756790161,-0.14396636188030243,0.9865971207618713
11,left shoulder,0.2143801748752594,-0.4834001064300537,0.020359506830573082,0.9999606609344482
12,right shoulder,-0.026957597583532333,-0.5181330442428589,-0.1184726133942604,0.9999774098396301
13,left elbow,0.3398628234863281,-0.4819910526275635,0.20643940567970276,0.38242462277412415
14,right elbow,-0.18424728512763977,-0.31574058532714844,-0.28738367557525635,0.9869036078453064
15,left wrist,0.523315966129303,-0.5680029392242432,0.3633071184158325,0.6729335784912109
16,right wrist,-0.11045438051223755,-0.44353848695755005,-0.42259347438812256,0.9928473830223083
23,left hip,0.07032410800457001,-0.003982122056186199,0.09704457223415375,0.9999482035636902
24,right hip,-0.06817802786827087,-0.0017755902372300625,-0.09336782991886139,0.9999656677246094
25,left knee,0.20597532391548157,0.34904423356056213,0.1279163360595703,0.4558790922164917
26,right knee,0.06010418012738228,0.32241857051849365,-0.17918720841407776,0.9656173586845398
27,left ankle,0.09662024676799774,0.6514389514923096,0.3493559658527374,0.8067737817764282
28,right ankle,-0.16031931340694427,0.6450216174125671,-0.05954786762595177,0.9898746609687805
29,left heel,0.0655256137251854,0.6831613779067993,0.37914058566093445,0.8423958420753479
30,right heel,-0.18119756877422333,0.6727917790412903,-0.08288698643445969,0.9167764782905579
31,left foot index,0.15775974094867706,0.7294607162475586,0.38884371519088745,0.9028740525245667
32,right foot index,-0.12038056552410126,0.7517697811126709,-0.13619999587535858,0.987557053565979
11,left shoulder,0.23016688227653503,-0.4764522612094879,0.019470611587166786,0.99996417760849
12,right shoulder,-0.007628047838807106,-0.500942051410675,-0.1256941705942154,0.9999790787696838
13,left elbow,0.37306660413742065,-0.48475074768066406,0.21611778438091278,0.40796998143196106
14,right elbow,-0.16181372106075287,-0.3075954020023346,-0.30234962701797485,0.9876865148544312
15,left wrist,0.5482056736946106,-0.5628795027732849,0.40068912506103516,0.6999375224113464
16,right wrist,-0.0781736969947815,-0.4228783845901489,-0.4373292624950409,0.9931486248970032
23,left hip,0.0705159530043602,-0.004046948626637459,0.09800528734922409,0.9999526143074036
24,right hip,-0.06828480958938599,-0.0016371128149330616,-0.09409203380346298,0.9999681711196899
25,left knee,0.2372027188539505,0.3374985158443451,0.11473623663187027,0.4897104799747467
26,right knee,0.07660964876413345,0.3190944194793701,-0.1914397031068802,0.9682876467704773
27,left ankle,0.12205354124307632,0.6329437494277954,0.3424087166786194,0.8178602457046509
28,right ankle,-0.14716529846191406,0.6243698596954346,-0.05630514770746231,0.9903111457824707
29,left heel,0.09007139503955841,0.6626843214035034,0.3733433783054352,0.8512122631072998
30,right heel,-0.16843391954898834,0.6507752537727356,-0.07475508004426956,0.9208361506462097
31,left foot index,0.17654655873775482,0.7105072140693665,0.3867897391319275,0.908439040184021
32,right foot index,-0.11114905774593353,0.7397312521934509,-0.11153194308280945,0.9881558418273926
11,left shoulder,0.23981650173664093,-0.46685099601745605,0.015024498105049133,0.9999673962593079
12,right shoulder,0.011790039017796516,-0.486588716506958,-0.1438513845205307,0.9999805688858032
13,left elbow,0.40381261706352234,-0.4856140911579132,0.21482187509536743,0.43116113543510437
14,right elbow,-0.14523424208164215,-0.3039517104625702,-0.32166793942451477,0.9881166815757751
15,left wrist,0.5858946442604065,-0.5500757098197937,0.38664206862449646,0.7237604856491089
16,right wrist,-0.05370369553565979,-0.39776715636253357,-0.44890257716178894,0.9929805994033813
23,left hip,0.07045138627290726,-0.004397416487336159,0.10053929686546326,0.9999561309814453
24,right hip,-0.06811368465423584,-0.0011703603668138385,-0.09650097042322159,0.9999697208404541
25,left knee,0.2449212223291397,0.32548704743385315,0.1059855967760086,0.5143343210220337
26,right knee,0.08426197618246078,0.31297269463539124,-0.18656261265277863,0.969720184803009
27,left ankle,0.13260631263256073,0.6185909509658813,0.32463812828063965,0.8219976425170898
28,right ankle,-0.13270658254623413,0.6115249991416931,-0.02771887183189392,0.9900281429290771
29,left heel,0.10123887658119202,0.6464564800262451,0.35543569922447205,0.8551734685897827
30,right heel,-0.15202340483665466,0.6370951533317566,-0.04269032925367355,0.9211196899414062
31,left foot index,0.185518279671669,0.6885987520217896,0.36982306838035583,0.9108070731163025
32,right foot index,-0.08716180175542831,0.715241014957428,-0.07594217360019684,0.987969696521759
11,left shoulder,0.24896283447742462,-0.45328858494758606,0.008002283982932568,0.9999704957008362
12,right shoulder,0.029318153858184814,-0.46669185161590576,-0.15922418236732483,0.9999819993972778
13,left elbow,0.39845266938209534,-0.46854081749916077,0.22453470528125763,0.455104261636734
14,right elbow,-0.1325812041759491,-0.29376232624053955,-0.3485069274902344,0.9884088039398193
15,left wrist,0.5858280062675476,-0.5250540375709534,0.42786523699760437,0.7484457492828369
16,right wrist,-0.022802211344242096,-0.3846864402294159,-0.48810023069381714,0.9926100373268127
23,left hip,0.06961944699287415,-0.004455877467989922,0.10332807898521423,0.9999598264694214
24,right hip,-0.06710240989923477,-0.0010422971099615097,-0.09888948500156403,0.9999718070030212
25,left knee,0.25733959674835205,0.31505677103996277,0.09897629171609879,0.5287614464759827
26,right knee,0.11232253909111023,0.29783961176872253,-0.19493871927261353,0.9706143140792847
27,left ankle,0.12414658814668655,0.5906100273132324,0.3290855884552002,0.8225231766700745
28,right ankle,-0.1265350878238678,0.5786166191101074,-0.011741872876882553,0.989343523979187
29,left heel,0.0919852927327156,0.6157169938087463,0.3608061969280243,0.8562039732933044
30,right heel,-0.1476692110300064,0.6029562950134277,-0.022808276116847992,0.9195011854171753
31,left foot index,0.17486301064491272,0.6598635315895081,0.371183305978775,0.9113761782646179
32,right foot index,-0.08551755547523499,0.6947672963142395,-0.04667040705680847,0.9874582886695862
11,left shoulder,0.2579036355018616,-0.4386017918586731,0.006938822567462921,0.9999732971191406
12,right shoulder,0.04732208698987961,-0.4577507972717285,-0.16529642045497894,0.9999833106994629
13,left elbow,0.4010416865348816,-0.44802358746528625,0.22207973897457123,0.48051977157592773
14,right elbow,-0.11814634501934052,-0.2877355217933655,-0.35233446955680847,0.9889705777168274
15,left wrist,0.5912856459617615,-0.5062702298164368,0.4111720025539398,0.7711467146873474
16,right wrist,0.0024565071798861027,-0.3788648247718811,-0.487350195646286,0.9918292760848999
23,left hip,0.06774138659238815,-0.00460401875898242,0.10724178701639175,0.9999632835388184
24,right hip,-0.06496884673833847,-0.0007102176896296442,-0.10276474803686142,0.9999738335609436
25,left knee,0.27455008029937744,0.29661399126052856,0.10302800685167313,0.5386086106300354
26,right knee,0.13918299973011017,0.28991052508354187,-0.20613950490951538,0.9723751544952393
27,left ankle,0.12970352172851562,0.5667465329170227,0.3292239308357239,0.820921003818512
28,right ankle,-0.12580518424510956,0.5559442043304443,-0.021366804838180542,0.9892645478248596
29,left heel,0.09591880440711975,0.5906478762626648,0.3612556457519531,0.8572796583175659
30,right heel,-0.14957746863365173,0.5785374641418457,-0.02592070959508419,0.9206256866455078
31,left foot index,0.18284432590007782,0.6321078538894653,0.37182995676994324,0.9107066988945007
32,right foot index,-0.08493760973215103,0.6710882782936096,-0.0637599304318428,0.9875699281692505
11,left shoulder,0.27040961384773254,-0.4206826984882355,-0.019414231181144714,0.999975860118866
12,right shoulder,0.058102142065763474,-0.42480796575546265,-0.1948860138654709,0.9999848008155823
13,left elbow,0.40220487117767334,-0.4387800097465515,0.20378094911575317,0.4887937009334564
14,right elbow,-0.11143787205219269,-0.26156753301620483,-0.385600745677948,0.9894767999649048
15,left wrist,0.5921417474746704,-0.47799134254455566,0.4080454707145691,0.78984534740448
16,right wrist,0.015789467841386795,-0.34737274050712585,-0.527198314666748,0.9921436905860901
23,left hip,0.06770586967468262,-0.004948021378368139,0.10917215049266815,0.999966561794281
24,right hip,-0.06488295644521713,-0.0002715368173085153,-0.10468319058418274,0.9999759793281555
25,left knee,0.28366708755493164,0.28494763374328613,0.09913276880979538,0.5374605059623718
26,right knee,0.1636265367269516,0.2715020477771759,-0.2214181274175644,0.9725992679595947
27,left ankle,0.12334048748016357,0.5404260158538818,0.3255222737789154,0.8113678693771362
28,right ankle,-0.11702731996774673,0.5211803317070007,-0.021874919533729553,0.9878812432289124
29,left heel,0.08977365493774414,0.5611806511878967,0.358160138130188,0.8531147837638855
30,right heel,-0.14253811538219452,0.5421656966209412,-0.03210216760635376,0.915509819984436
31,left foot index,0.17836061120033264,0.6063678860664368,0.37398871779441833,0.9054309725761414
32,right foot index,-0.08288656175136566,0.6351639032363892,-0.06525148451328278,0.9864208102226257
11,left shoulder,0.30052557587623596,-0.397278368473053,-0.04319481924176216,0.9999779462814331
12,right shoulder,0.07452679425477982,-0.4036847949028015,-0.2082933485507965,0.9999855756759644
13,left elbow,0.46063220500946045,-0.4165708124637604,0.1306861788034439,0.4985728859901428
14,right elbow,-0.1027175784111023,-0.23602700233459473,-0.3882468342781067,0.9897863268852234
15,left wrist,0.6241905093193054,-0.4696689546108246,0.26337963342666626,0.8038504719734192
16,right wrist,0.024528032168745995,-0.32845786213874817,-0.5174736380577087,0.9919534921646118
23,left hip,0.06773214042186737,-0.004988431464880705,0.1091718003153801,0.9999681115150452
24,right hip,-0.06489262729883194,-0.0001442683133063838,-0.10485446453094482,0.9999759197235107
