id,name,x,y,z,visibility
30,right heel,-0.18412327766418457,0.72598797082901,-0.014538256451487541,0.957396924495697
31,left foot index,0.11259210854768753,0.7388681769371033,0.3021310865879059,0.9786347150802612
32,right foot index,-0.09848103672266006,0.7507625818252563,-0.09909194707870483,0.9930673241615295
11,left shoulder,0.06448489427566528,-0.49330297112464905,0.030559301376342773,0.9998795986175537
12,right shoulder,-0.08447032421827316,-0.5186001658439636,-0.1606912463903427,0.9999365210533142
13,left elbow,0.06982939690351486,-0.29782599210739136,0.03965529799461365,0.044687747955322266
14,right elbow,-0.12097888439893723,-0.21032589673995972,-0.20971374213695526,0.978466808795929
15,left wrist,0.15805792808532715,-0.2550673484802246,-0.0478924959897995,0.15427587926387787
16,right wrist,0.05531641095876694,-0.1887320876121521,-0.22610783576965332,0.9337453842163086
23,left hip,0.05315077677369118,0.0021589475218206644,0.10128414630889893,0.9999673962593079
24,right hip,-0.05082571879029274,-0.006921896245330572,-0.10093306750059128,0.9999814629554749
25,left knee,0.06774771958589554,0.37864333391189575,0.16002896428108215,0.7038866281509399
26,right knee,-0.07299879193305969,0.3249151110649109,-0.10343021154403687,0.9931827187538147
27,left ankle,0.03527325764298439,0.6880024075508118,0.3000500798225403,0.9679911136627197
28,right ankle,-0.18015243113040924,0.6951468586921692,0.012195728719234467,0.9962475895881653
29,left heel,0.016300177201628685,0.7223647832870483,0.32042479515075684,0.9516202807426453
30,right heel,-0.18632982671260834,0.7260370254516602,-0.014754085801541805,0.9570494294166565
31,left foot index,0.11255176365375519,0.7389090061187744,0.3023205101490021,0.9787121415138245
32,right foot index,-0.10162021219730377,0.7507199048995972,-0.0995204970240593,0.9931036829948425
11,left shoulder,0.06609562039375305,-0.49330759048461914,0.030004534870386124,0.9998811483383179
12,right shoulder,-0.0851769745349884,-0.5179826021194458,-0.16073061525821686,0.9999380111694336
13,left elbow,0.07011657953262329,-0.29925107955932617,0.03983597829937935,0.043694619089365005
14,right elbow,-0.12252675741910934,-0.20849783718585968,-0.21111828088760376,0.9785889983177185
15,left wrist,0.1583413928747177,-0.25484699010849,-0.04598136991262436,0.1543949544429779
16,right wrist,0.05472736805677414,-0.18545489013195038,-0.2363511621952057,0.9359198212623596
23,left hip,0.0538751482963562,0.0022119018249213696,0.1010926216840744,0.999967634677887
24,right hip,-0.05158247798681259,-0.006979613099247217,-0.10068589448928833,0.9999816417694092
25,left knee,0.0678800642490387,0.38019102811813354,0.15664438903331757,0.7057672142982483
26,right knee,-0.07309158146381378,0.32585662603378296,-0.10723528265953064,0.9932178854942322
27,left ankle,0.03507862612605095,0.6885825395584106,0.29842033982276917,0.9679555296897888
28,right ankle,-0.18289218842983246,0.6954541206359863,0.010817330330610275,0.996224582195282
29,left heel,0.016033528372645378,0.7228698134422302,0.3188681900501251,0.9512407183647156
30,right heel,-0.18939614295959473,0.7263206839561462,-0.01584635302424431,0.9564211964607239
31,left foot index,0.11193735152482986,0.7395899891853333,0.29990604519844055,0.9787032604217529
32,right foot index,-0.10547231137752533,0.7509573698043823,-0.10072530061006546,0.9930858016014099
11,left shoulder,0.066087506711483,-0.4931141436100006,0.02572460286319256,0.999883770942688
12,right shoulder,-0.08526065945625305,-0.5174151659011841,-0.16440287232398987,0.9999393820762634
13,left elbow,0.0694371908903122,-0.2992318272590637,0.04000633582472801,0.04315609484910965
14,right elbow,-0.12408614158630371,-0.20813539624214172,-0.21306121349334717,0.9790768623352051
15,left wrist,0.15751472115516663,-0.25383201241493225,-0.04218875244259834,0.1549181491136551
16,right wrist,0.05265500023961067,-0.18482299149036407,-0.2359066903591156,0.9379624724388123
23,left hip,0.05419677123427391,0.0022289121989160776,0.10106270015239716,0.9999672174453735
24,right hip,-0.05191457271575928,-0.007008798886090517,-0.10064947605133057,0.9999814033508301
25,left knee,0.0684102401137352,0.3806835412979126,0.15640103816986084,0.7061242461204529
26,right knee,-0.07327780872583389,0.32618778944015503,-0.10796765983104706,0.9932957291603088
27,left ankle,0.035371553152799606,0.6884729862213135,0.29851627349853516,0.9678241610527039
28,right ankle,-0.18436400592327118,0.6954436302185059,0.01096558477729559,0.9962282180786133
29,left heel,0.0163195189088583,0.7226826548576355,0.31897103786468506,0.9509826302528381
30,right heel,-0.19075264036655426,0.726304292678833,-0.015617170371115208,0.956277072429657
31,left foot index,0.11193983256816864,0.739507257938385,0.3000465929508209,0.9786507487297058
32,right foot index,-0.10597334802150726,0.7507802248001099,-0.10020875930786133,0.9930928349494934
11,left shoulder,0.06594586372375488,-0.49256426095962524,0.02220936492085457,0.9998864531517029
12,right shoulder,-0.08627490699291229,-0.5164094567298889,-0.16734172403812408,0.999940812587738
13,left elbow,0.06863509863615036,-0.2984010875225067,0.03497043997049332,0.04274541139602661
14,right elbow,-0.12591113150119781,-0.20779292285442352,-0.21558617055416107,0.9796276688575745
15,left wrist,0.15619291365146637,-0.25090673565864563,-0.048903848975896835,0.15562112629413605
16,right wrist,0.05026770755648613,-0.1845751851797104,-0.2370629757642746,0.9402857422828674
23,left hip,0.054637610912323,0.002220806200057268,0.10098619759082794,0.9999673962593079
24,right hip,-0.05237555131316185,-0.007019982673227787,-0.10056326538324356,0.9999815821647644
25,left knee,0.0685935989022255,0.3818832039833069,0.15592670440673828,0.7037532925605774
26,right knee,-0.07377900183200836,0.3281593322753906,-0.10844141244888306,0.9932859539985657
27,left ankle,0.03557693585753441,0.6893713474273682,0.29857704043388367,0.9671277403831482
28,right ankle,-0.18580137193202972,0.6967585682868958,0.009707043878734112,0.9961613416671753
29,left heel,0.016535693779587746,0.723559558391571,0.31903982162475586,0.9499562382698059
30,right heel,-0.1921200156211853,0.7275350689888,-0.016831880435347557,0.9551869630813599
31,left foot index,0.11186004430055618,0.741281270980835,0.3001716434955597,0.9781642556190491
32,right foot index,-0.1070108711719513,0.7523437142372131,-0.10238461196422577,0.9929568767547607
11,left shoulder,0.0658552274107933,-0.4923757016658783,0.02234426513314247,0.9998896718025208
12,right shoulder,-0.08643849939107895,-0.5162586569786072,-0.1673022359609604,0.999943196773529
13,left elbow,0.06804361194372177,-0.2983871400356293,0.03524297848343849,0.0421425998210907
14,right elbow,-0.1265447586774826,-0.20764602720737457,-0.21558909118175507,0.9803078174591064
15,left wrist,0.15718913078308105,-0.2509262263774872,-0.04838665947318077,0.1556180715560913
16,right wrist,0.04987432062625885,-0.18468257784843445,-0.23608577251434326,0.9431463479995728
23,left hip,0.05482013523578644,0.0022335045505315065,0.1009487733244896,0.9999679923057556
24,right hip,-0.05255981907248497,-0.007039260119199753,-0.10051856189966202,0.9999819993972778
25,left knee,0.06874110549688339,0.3828130066394806,0.1537616103887558,0.7058074474334717
26,right knee,-0.07378033548593521,0.3304763734340668,-0.10918836295604706,0.9933896660804749
27,left ankle,0.035787031054496765,0.6916003823280334,0.2957730293273926,0.9672839641571045
28,right ankle,-0.18592113256454468,0.6984478831291199,0.008754421025514603,0.9961848258972168
29,left heel,0.01673363707959652,0.7259460687637329,0.3161431550979614,0.9499687552452087
30,right heel,-0.1922147125005722,0.72915118932724,-0.017809772863984108,0.9550811648368835
31,left foot index,0.11185215413570404,0.7437971830368042,0.2963625490665436,0.9783415198326111
32,right foot index,-0.10681942850351334,0.7537907361984253,-0.10354915261268616,0.9930148124694824
11,left shoulder,0.06558225303888321,-0.49205124378204346,0.022121135145425797,0.9998926520347595
12,right shoulder,-0.08737916499376297,-0.5158576369285583,-0.16765443980693817,0.9999451041221619
13,left elbow,0.0676802322268486,-0.2977263033390045,0.034919824451208115,0.04166269302368164
14,right elbow,-0.12738744914531708,-0.20725758373737335,-0.21554885804653168,0.9808886051177979
15,left wrist,0.15932941436767578,-0.2497112900018692,-0.048538777977228165,0.15546384453773499
16,right wrist,0.048666127026081085,-0.18438269197940826,-0.23564015328884125,0.9456769227981567
23,left hip,0.0550287663936615,0.0022245217114686966,0.10087008029222488,0.9999684691429138
24,right hip,-0.052764467895030975,-0.007046935148537159,-0.10044556856155396,0.9999822974205017
25,left knee,0.06888004392385483,0.3830045759677887,0.1531708538532257,0.7048950791358948
26,right knee,-0.0737074613571167,0.3320029079914093,-0.10909130424261093,0.993401825428009
27,left ankle,0.0364590585231781,0.6933422088623047,0.295316606760025,0.9671406149864197
28,right ankle,-0.1857137382030487,0.6996376514434814,0.008898300118744373,0.9961726069450378
29,left heel,0.017502853646874428,0.7278555631637573,0.3156546354293823,0.9495837688446045
30,right heel,-0.19197990000247955,0.7302846312522888,-0.017669010907411575,0.9545555114746094
31,left foot index,0.11213966459035873,0.745067834854126,0.2951536774635315,0.9783225059509277
32,right foot index,-0.1064913421869278,0.7545795440673828,-0.10350718349218369,0.9930049777030945
11,left shoulder,0.0612541027367115,-0.4914860427379608,0.020760755985975266,0.9998950362205505
12,right shoulder,-0.0885501429438591,-0.5151478052139282,-0.17047983407974243,0.9999465346336365
13,left elbow,0.06202130392193794,-0.29624494910240173,0.034863654524087906,0.04130745306611061
14,right elbow,-0.12925629317760468,-0.2064209133386612,-0.21655374765396118,0.9816177487373352
15,left wrist,0.1586448699235916,-0.24970698356628418,-0.04811863973736763,0.1561865210533142
16,right wrist,0.04671141505241394,-0.18432697653770447,-0.23532453179359436,0.9481626749038696
23,left hip,0.054999154061079025,0.002161298179998994,0.100860096514225,0.9999684691429138
24,right hip,-0.05273580923676491,-0.007009902969002724,-0.1004401445388794,0.9999823570251465
25,left knee,0.06905041635036469,0.38296380639076233,0.1532590389251709,0.7050614953041077
26,right knee,-0.0737859383225441,0.33261314034461975,-0.10773584991693497,0.9934467077255249
27,left ankle,0.03806663677096367,0.6934154629707336,0.29531142115592957,0.9672130346298218
28,right ankle,-0.1853988766670227,0.6997518539428711,0.011660381220281124,0.9961716532707214
29,left heel,0.019332125782966614,0.7279610633850098,0.3156414330005646,0.9497361183166504
30,right heel,-0.19157353043556213,0.7303686141967773,-0.01471657119691372,0.9545244574546814
31,left foot index,0.11338797211647034,0.7452302575111389,0.29522690176963806,0.9783784747123718
32,right foot index,-0.10529011487960815,0.754723846912384,-0.09955070167779922,0.9929869174957275
11,left shoulder,0.057256560772657394,-0.4907379448413849,0.020483320578932762,0.9998988509178162
12,right shoulder,-0.08985572308301926,-0.5144127011299133,-0.17151784896850586,0.999948263168335
13,left elbow,0.05697830766439438,-0.2926769256591797,0.03507721424102783,0.04142516106367111
14,right elbow,-0.13016153872013092,-0.20543494820594788,-0.21770678460597992,0.9822920560836792
15,left wrist,0.15698087215423584,-0.24721059203147888,-0.046888310462236404,0.15921223163604736
16,right wrist,0.045012664049863815,-0.18378092348575592,-0.2348124384880066,0.950425386428833
23,left hip,0.05492838844656944,0.00205084471963346,0.10088150203227997,0.9999685883522034
24,right hip,-0.05266277492046356,-0.006932772696018219,-0.100468710064888,0.999982476234436
25,left knee,0.06918200850486755,0.38291552662849426,0.15333126485347748,0.703918993473053
26,right knee,-0.07368160784244537,0.33372974395751953,-0.10748234391212463,0.9934718608856201
27,left ankle,0.038608450442552567,0.6943007707595825,0.2953624427318573,0.9670025706291199
28,right ankle,-0.18491016328334808,0.7016538977622986,0.011689265258610249,0.9961699843406677
29,left heel,0.019977092742919922,0.7290483117103577,0.31569671630859375,0.949696958065033
30,right heel,-0.19102859497070312,0.7323007583618164,-0.014723348431289196,0.9544382095336914
31,left foot index,0.1146618202328682,0.745921790599823,0.29535922408103943,0.978342592716217
32,right foot index,-0.10330227017402649,0.7563862800598145,-0.09952155500650406,0.9929887056350708
11,left shoulder,0.05329729989171028,-0.4901902973651886,0.02537018619477749,0.9999032616615295
12,right shoulder,-0.09001576155424118,-0.5141413807868958,-0.16840198636054993,0.9999500513076782
13,left elbow,0.053318459540605545,-0.290205717086792,0.042013294994831085,0.04215068370103836
14,right elbow,-0.13001187145709991,-0.2045445740222931,-0.21463479101657867,0.9828957319259644
15,left wrist,0.15571704506874084,-0.24826765060424805,-0.0292380191385746,0.1650981307029724
16,right wrist,0.0445689931511879,-0.18391071259975433,-0.225412055850029,0.952540934085846
23,left hip,0.05464453622698784,0.0019772062078118324,0.10098743438720703,0.999968409538269
24,right hip,-0.052354469895362854,-0.006897707004100084,-0.100591741502285,0.9999824166297913
25,left knee,0.0691998228430748,0.3826502561569214,0.15484380722045898,0.700863778591156
26,right knee,-0.07354053854942322,0.33378756046295166,-0.1073773130774498,0.9935150742530823
27,left ankle,0.038483262062072754,0.6941701769828796,0.2980346977710724,0.9663066864013672
28,right ankle,-0.18480563163757324,0.7019116878509521,0.011640205048024654,0.996160626411438
29,left heel,0.019823333248496056,0.7289270758628845,0.318656325340271,0.9491528272628784
30,right heel,-0.19091254472732544,0.7325828671455383,-0.014864487573504448,0.9544790983200073
31,left foot index,0.11464793235063553,0.7456604838371277,0.30054759979248047,0.9779998660087585
32,right foot index,-0.10206181555986404,0.7564467787742615,-0.09942907094955444,0.9929689168930054
11,left shoulder,0.05054452270269394,-0.48901814222335815,0.029065169394016266,0.9999074935913086
12,right shoulder,-0.09103898704051971,-0.5134580135345459,-0.1650925874710083,0.9999521970748901
13,left elbow,0.05116019397974014,-0.2880289852619171,0.044851429760456085,0.04231501743197441
14,right elbow,-0.13055799901485443,-0.2025901824235916,-0.21072512865066528,0.983436107635498
15,left wrist,0.15386737883090973,-0.24781928956508636,-0.027253402397036552,0.1688738763332367
16,right wrist,0.0437331460416317,-0.18349231779575348,-0.21962809562683105,0.9546884298324585
