id,name,x,y,z,visibility
11,left shoulder,0.48098450899124146,0.05793037265539169,0.05297032743692398,0.9999858140945435
12,right shoulder,0.48555052280426025,0.12536783516407013,-0.1943940371274948,0.9999920725822449
13,left elbow,0.5721032619476318,0.2647952437400818,0.07942117750644684,0.5626104474067688
14,right elbow,0.4633379280567169,0.3424851596355438,-0.2583097815513611,0.9992859363555908
15,left wrist,0.7182205319404602,0.3600693345069885,0.04909543693065643,0.8282029032707214
16,right wrist,0.6682243943214417,0.3225513994693756,-0.24429596960544586,0.999502956867218
23,left hip,0.00998983345925808,-0.01593484729528427,0.11468219757080078,0.9999909996986389
24,right hip,-0.002318741986528039,0.01902046985924244,-0.1127186119556427,0.9999935626983643
25,left knee,-0.3935965895652771,0.09429279714822769,0.10789860039949417,0.4987957179546356
26,right knee,-0.30671608448028564,0.1295599639415741,-0.08888569474220276,0.9953811764717102
27,left ankle,-0.7502075433731079,0.13455362617969513,0.1973065584897995,0.7982786893844604
28,right ankle,-0.7005254030227661,0.10018561035394669,0.008538206107914448,0.9925413131713867
29,left heel,-0.782323956489563,0.12487543374300003,0.2144685536623001,0.9057303071022034
30,right heel,-0.7361387610435486,0.10633420944213867,-0.016684813424944878,0.9832926392555237
31,left foot index,-0.7370373010635376,0.23804232478141785,0.22309961915016174,0.8953732848167419
32,right foot index,-0.6931713223457336,0.21957872807979584,-0.045368947088718414,0.9809084534645081
11,left shoulder,0.4813658595085144,0.05818023905158043,0.051551103591918945,0.9999856352806091
12,right shoulder,0.4852008521556854,0.12512849271297455,-0.195578932762146,0.9999920725822449
13,left elbow,0.5715233087539673,0.2665936350822449,0.07733415067195892,0.5645902752876282
14,right elbow,0.46307283639907837,0.34290051460266113,-0.25473037362098694,0.9993422627449036
15,left wrist,0.7175008654594421,0.3602284789085388,0.04762290418148041,0.8248818516731262
16,right wrist,0.6684994697570801,0.32283177971839905,-0.23382169008255005,0.9995148181915283
23,left hip,0.009936471469700336,-0.015908528119325638,0.11429878324270248,0.9999911785125732
24,right hip,-0.0022545752581208944,0.01898951828479767,-0.11234108358621597,0.9999937415122986
25,left knee,-0.39360183477401733,0.09496868401765823,0.10689328610897064,0.5092719793319702
26,right knee,-0.3066411316394806,0.1295790821313858,-0.08796337246894836,0.9956336617469788
27,left ankle,-0.7503270506858826,0.1352260261774063,0.19719575345516205,0.8057572841644287
28,right ankle,-0.7003214955329895,0.09998295456171036,0.010493585839867592,0.9929344058036804
29,left heel,-0.7825313210487366,0.12571996450424194,0.21447747945785522,0.9094552993774414
30,right heel,-0.7360488772392273,0.10607340931892395,-0.014419479295611382,0.9842343926429749
31,left foot index,-0.7380324602127075,0.23938220739364624,0.2232748121023178,0.9002322554588318
32,right foot index,-0.6932739019393921,0.21956007182598114,-0.043063320219516754,0.9820533990859985
11,left shoulder,0.4814831614494324,0.05823236331343651,0.06257031857967377,0.9999853372573853
12,right shoulder,0.4872964322566986,0.12508732080459595,-0.18709464371204376,0.9999920129776001
13,left elbow,0.5705215930938721,0.2706139385700226,0.08282139897346497,0.5693951845169067
14,right elbow,0.4671081304550171,0.34336531162261963,-0.22969922423362732,0.9993988871574402
15,left wrist,0.7174451947212219,0.36036449670791626,0.05278099700808525,0.8223299384117126
16,right wrist,0.6768677234649658,0.32357513904571533,-0.1822967231273651,0.9995180368423462
23,left hip,0.009275928139686584,-0.016102680936455727,0.11405275762081146,0.9999914169311523
24,right hip,-0.0017365162493661046,0.01913876086473465,-0.11213462054729462,0.9999939203262329
25,left knee,-0.3941781222820282,0.09628787636756897,0.10568692535161972,0.5185354351997375
26,right knee,-0.3066174387931824,0.12914420664310455,-0.08782695233821869,0.9959161281585693
27,left ankle,-0.7505268454551697,0.1352396309375763,0.190565824508667,0.8121057748794556
28,right ankle,-0.6990793943405151,0.09802588820457458,0.006737993564456701,0.993321418762207
29,left heel,-0.7828395962715149,0.12573888897895813,0.20716434717178345,0.9131555557250977
30,right heel,-0.7351826429367065,0.1038791611790657,-0.018119031563401222,0.9851971864700317
31,left foot index,-0.7391945719718933,0.23958776891231537,0.21774403750896454,0.9045087695121765
32,right foot index,-0.6931950449943542,0.21801863610744476,-0.04449623450636864,0.9831845760345459
11,left shoulder,0.4816899001598358,0.057976484298706055,0.06244466081261635,0.9999849796295166
12,right shoulder,0.48758912086486816,0.12501244246959686,-0.18702614307403564,0.9999918937683105
13,left elbow,0.5700571537017822,0.27086830139160156,0.08184526860713959,0.570478618144989
14,right elbow,0.4666407108306885,0.34367772936820984,-0.23023194074630737,0.9994480013847351
15,left wrist,0.7162901163101196,0.3601614832878113,0.050841089338064194,0.8182064890861511
16,right wrist,0.6760806441307068,0.32432934641838074,-0.18701477348804474,0.9995229840278625
23,left hip,0.00895217340439558,-0.016509320586919785,0.11389536410570145,0.9999914169311523
24,right hip,-0.0014500125544145703,0.019517071545124054,-0.11201276630163193,0.9999939799308777
25,left knee,-0.39542993903160095,0.09627928584814072,0.10575983673334122,0.5271511077880859
26,right knee,-0.30691030621528625,0.12906493246555328,-0.087738037109375,0.9961576461791992
27,left ankle,-0.7522697448730469,0.13511186838150024,0.18939846754074097,0.8183830976486206
28,right ankle,-0.6991462111473083,0.0978277251124382,0.0041383421048521996,0.9936647415161133
29,left heel,-0.7847875952720642,0.1256715953350067,0.20587079226970673,0.9167047142982483
30,right heel,-0.7352203130722046,0.10374300181865692,-0.020832106471061707,0.9860615730285645
31,left foot index,-0.7400875091552734,0.23954512178897858,0.2164883017539978,0.908439576625824
32,right foot index,-0.6930059790611267,0.21808406710624695,-0.04680115729570389,0.9841680526733398
11,left shoulder,0.48173925280570984,0.05778073891997337,0.058244939893484116,0.9999850988388062
12,right shoulder,0.48618853092193604,0.12500368058681488,-0.18786466121673584,0.9999920129776001
13,left elbow,0.5696206092834473,0.27075281739234924,0.07390778511762619,0.5737127661705017
14,right elbow,0.4619164764881134,0.34430786967277527,-0.23482507467269897,0.9994890093803406
15,left wrist,0.7140622138977051,0.360121488571167,0.037660494446754456,0.8167107105255127
16,right wrist,0.6706969141960144,0.32440847158432007,-0.2005414217710495,0.9995396137237549
23,left hip,0.008969618938863277,-0.016578854992985725,0.11361467838287354,0.9999916553497314
24,right hip,-0.001450571697205305,0.019586199894547462,-0.11173410713672638,0.999994158744812
25,left knee,-0.3956415355205536,0.09611572325229645,0.10592345893383026,0.5401787161827087
26,right knee,-0.3078609108924866,0.12864698469638824,-0.0871739611029625,0.9963968992233276
27,left ankle,-0.7528603076934814,0.13516542315483093,0.19000343978405,0.826911985874176
28,right ankle,-0.6999998688697815,0.09791628271341324,0.005144510883837938,0.9940547943115234
29,left heel,-0.7854146957397461,0.12579363584518433,0.20645812153816223,0.9207256436347961
30,right heel,-0.7360457181930542,0.10381058603525162,-0.019699187949299812,0.9869461059570312
31,left foot index,-0.7402969002723694,0.23951546847820282,0.21747565269470215,0.9130625128746033
32,right foot index,-0.6931630969047546,0.21828673779964447,-0.045485761016607285,0.9851595163345337
11,left shoulder,0.4819416403770447,0.05814287066459656,0.05219307541847229,0.9999854564666748
12,right shoulder,0.48405835032463074,0.12512624263763428,-0.1895548701286316,0.9999921917915344
13,left elbow,0.5699675679206848,0.2709101736545563,0.067781001329422,0.5788805484771729
14,right elbow,0.4593784809112549,0.3443581759929657,-0.2358301430940628,0.9995210766792297
15,left wrist,0.713852047920227,0.3607061207294464,0.02853359282016754,0.8194941878318787
16,right wrist,0.6672748923301697,0.324200838804245,-0.2029925286769867,0.9995564818382263
23,left hip,0.009065033867955208,-0.016487393528223038,0.11334385722875595,0.999991774559021
24,right hip,-0.001501506194472313,0.019513918086886406,-0.11146943271160126,0.9999942779541016
25,left knee,-0.3956429660320282,0.09574292600154877,0.10500556975603104,0.5487784147262573
26,right knee,-0.3082445561885834,0.12853655219078064,-0.08700049668550491,0.9965683221817017
27,left ankle,-0.7528714537620544,0.1357503980398178,0.19101163744926453,0.8331851363182068
28,right ankle,-0.7001224160194397,0.09811914712190628,0.008160746656358242,0.9943536520004272
29,left heel,-0.785412609577179,0.1265796422958374,0.20763467252254486,0.923682451248169
30,right heel,-0.7360937595367432,0.1040753573179245,-0.01636488363146782,0.987648069858551
31,left foot index,-0.7397088408470154,0.24056656658649445,0.21837903559207916,0.9169811010360718
32,right foot index,-0.6927626729011536,0.2183517962694168,-0.04223150387406349,0.9859811663627625
11,left shoulder,0.48214128613471985,0.05826856940984726,0.04400915652513504,0.9999858140945435
12,right shoulder,0.4820328652858734,0.12525887787342072,-0.19333264231681824,0.999992311000824
13,left elbow,0.5704047679901123,0.27086248993873596,0.05980636924505234,0.5838184952735901
14,right elbow,0.4585392475128174,0.34442928433418274,-0.2398688644170761,0.9995452761650085
15,left wrist,0.7138093113899231,0.36125296354293823,0.01616467721760273,0.8221313953399658
16,right wrist,0.6667707562446594,0.32420793175697327,-0.21609574556350708,0.9995647072792053
23,left hip,0.00938444584608078,-0.016460517421364784,0.11297436058521271,0.9999919533729553
24,right hip,-0.001759947743266821,0.019490407779812813,-0.11110156774520874,0.9999943971633911
25,left knee,-0.39563941955566406,0.09527609497308731,0.10480720549821854,0.5522909760475159
26,right knee,-0.3097980320453644,0.12785324454307556,-0.08638088405132294,0.9966316223144531
27,left ankle,-0.7533560395240784,0.13639001548290253,0.19168619811534882,0.8346740007400513
28,right ankle,-0.7023691534996033,0.09843409061431885,0.013047022745013237,0.9944160580635071
29,left heel,-0.7858971357345581,0.12741827964782715,0.20837081968784332,0.9242602586746216
30,right heel,-0.7381576895713806,0.10467804968357086,-0.011263581924140453,0.9878512620925903
31,left foot index,-0.7400544881820679,0.24166011810302734,0.21892742812633514,0.917922854423523
32,right foot index,-0.6936901807785034,0.2187349945306778,-0.03786984458565712,0.9861946702003479
11,left shoulder,0.4821864366531372,0.05950155854225159,0.056570764631032944,0.99998539686203
12,right shoulder,0.48324206471443176,0.12507589161396027,-0.1892646998167038,0.9999921917915344
13,left elbow,0.5702965259552002,0.2753602862358093,0.07479062676429749,0.5826188921928406
14,right elbow,0.4623110592365265,0.34446829557418823,-0.23024417459964752,0.9995806217193604
15,left wrist,0.7136526107788086,0.3629738390445709,0.03843804448843002,0.8206198811531067
16,right wrist,0.6722204685211182,0.3248143196105957,-0.1866123527288437,0.999575674533844
23,left hip,0.008892911486327648,-0.016404496505856514,0.11291086673736572,0.9999918341636658
24,right hip,-0.001328474609181285,0.019428297877311707,-0.11105268448591232,0.9999943375587463
25,left knee,-0.39673733711242676,0.09639158844947815,0.1020149514079094,0.5534467697143555
26,right knee,-0.3108474612236023,0.12751848995685577,-0.08471875637769699,0.9967520833015442
27,left ankle,-0.7544613480567932,0.1364251673221588,0.18301205337047577,0.8368054032325745
28,right ankle,-0.7022820711135864,0.09646819531917572,0.01312448363751173,0.9945895075798035
29,left heel,-0.7871818542480469,0.1274445652961731,0.1990833729505539,0.925866961479187
30,right heel,-0.7381404638290405,0.10245607793331146,-0.01127243135124445,0.9883540272712708
31,left foot index,-0.7436360716819763,0.24176672101020813,0.20975567400455475,0.9201940894126892
32,right foot index,-0.6941406726837158,0.21678048372268677,-0.03766443580389023,0.9868082404136658
11,left shoulder,0.48231232166290283,0.05949687212705612,0.05715056508779526,0.9999852776527405
12,right shoulder,0.4832378029823303,0.1258884072303772,-0.1891326755285263,0.9999922513961792
13,left elbow,0.5710493922233582,0.2751985192298889,0.07586510479450226,0.5823712348937988
14,right elbow,0.4638119637966156,0.3453322947025299,-0.228844553232193,0.99961256980896
15,left wrist,0.7139630913734436,0.3630014657974243,0.04046810418367386,0.8194042444229126
16,right wrist,0.6735202074050903,0.3247879147529602,-0.18554599583148956,0.9995891451835632
23,left hip,0.00874704122543335,-0.016665980219841003,0.1127379834651947,0.9999918937683105
24,right hip,-0.001213206211104989,0.019680725410580635,-0.11089368164539337,0.9999944567680359
25,left knee,-0.3972591459751129,0.0962650328874588,0.1019931361079216,0.5593996644020081
26,right knee,-0.31155696511268616,0.12712109088897705,-0.08297303318977356,0.9969058036804199
27,left ankle,-0.7547399401664734,0.13656088709831238,0.1843121498823166,0.8405776619911194
28,right ankle,-0.7023205757141113,0.09650047868490219,0.01607144996523857,0.9948068261146545
29,left heel,-0.7874520421028137,0.12769992649555206,0.20059938728809357,0.9279492497444153
30,right heel,-0.7382149696350098,0.10254205018281937,-0.007985023781657219,0.9889179468154907
31,left foot index,-0.7435866594314575,0.2420530766248703,0.2107493281364441,0.922740638256073
32,right foot index,-0.6938489675521851,0.21673676371574402,-0.03200961649417877,0.9874263405799866
11,left shoulder,0.48212000727653503,0.06069470942020416,0.05494657903909683,0.9999850988388062
12,right shoulder,0.48110175132751465,0.12571826577186584,-0.19046394526958466,0.9999921917915344
13,left elbow,0.5703815221786499,0.27605897188186646,0.07294876128435135,0.5789476037025452
14,right elbow,0.4606628715991974,0.34502315521240234,-0.2314482182264328,0.9996340274810791
15,left wrist,0.71143639087677,0.3640032708644867,0.03682257980108261,0.816178560256958
16,right wrist,0.6691108345985413,0.3243679702281952,-0.19519032537937164,0.9995960593223572
23,left hip,0.008753123693168163,-0.016184229403734207,0.11257580667734146,0.9999917149543762
24,right hip,-0.0012068302603438497,0.019243765622377396,-0.11073741316795349,0.9999943375587463
25,left knee,-0.39741355180740356,0.09622476249933243,0.09894698113203049,0.5592425465583801
26,right knee,-0.3121228516101837,0.12583935260772705,-0.08280825614929199,0.9969608783721924
27,left ankle,-0.75545734167099,0.13784760236740112,0.1802726536989212,0.8429158329963684
28,right ankle,-0.7035108208656311,0.09564023464918137,0.015443064272403717,0.9949553608894348
29,left heel,-0.7882514595985413,0.12933515012264252,0.1964208483695984,0.9292787313461304
30,right heel,-0.7395756840705872,0.10177955031394958,-0.008936027064919472,0.9893133044242859
31,left foot index,-0.744130551815033,0.2441914826631546,0.20374728739261627,0.924801230430603
32,right foot index,-0.695132851600647,0.21574987471103668,-0.03583136945962906,0.9878906011581421
11,left shoulder,0.48208776116371155,0.06146136671304703,0.034137874841690063,0.9999845623970032
12,right shoulder,0.478333443403244,0.1256915032863617,-0.20362140238285065,0.9999918341636658
13,left elbow,0.5702084898948669,0.27593597769737244,0.06056610494852066,0.5685561299324036
14,right elbow,0.455171138048172,0.34437957406044006,-0.2638449966907501,0.9995894432067871
15,left wrist,0.7111552357673645,0.3639398515224457,0.026535838842391968,0.8098369240760803
16,right wrist,0.6603565216064453,0.3227560818195343,-0.25977227091789246,0.9995721578598022
23,left hip,0.009138411842286587,-0.015533940866589546,0.11273624747991562,0.9999914169311523
24,right hip,-0.0014821883523836732,0.01862885057926178,-0.11092407256364822,0.9999940991401672
25,left knee,-0.3973478376865387,0.09577323496341705,0.09910307079553604,0.5490130186080933
26,right knee,-0.311881422996521,0.12573836743831635,-0.08649469912052155,0.9967409372329712
27,left ankle,-0.7556084990501404,0.13844293355941772,0.1812780648469925,0.8380226492881775
28,right ankle,-0.7047315239906311,0.09612070024013519,0.011567352339625359,0.9946916699409485
29,left heel,-0.7883270382881165,0.12976500391960144,0.19759155809879303,0.9266684651374817
30,right heel,-0.7405911087989807,0.10238375514745712,-0.013351211324334145,0.9886285066604614
31,left foot index,-0.7444079518318176,0.24472247064113617,0.20539040863513947,0.921416163444519
32,right foot index,-0.6974582672119141,0.21581009030342102,-0.04357575997710228,0.9871854782104492
11,left shoulder,0.48209109902381897,0.061764907091856,0.027126342058181763,0.9999844431877136
12,right shoulder,0.4742053747177124,0.12569108605384827,-0.20894663035869598,0.9999918341636658
13,left elbow,0.5701982975006104,0.27585792541503906,0.05393144488334656,0.5641947388648987
14,right elbow,0.45200151205062866,0.3441940248012543,-0.2670307159423828,0.9995991587638855
15,left wrist,0.7109163403511047,0.3639052212238312,0.018199723213911057,0.8053438663482666
16,right wrist,0.6574864387512207,0.3209192156791687,-0.2591538727283478,0.9995772242546082
23,left hip,0.009973532520234585,-0.015093624591827393,0.11274012923240662,0.9999914765357971
24,right hip,-0.0022080447524785995,0.01821315661072731,-0.11093214154243469,0.999994158744812
25,left knee,-0.3970239758491516,0.09576413780450821,0.09950679540634155,0.5473449230194092
26,right knee,-0.3127099275588989,0.12477771937847137,-0.08629180490970612,0.9967648386955261
27,left ankle,-0.7556003928184509,0.13903075456619263,0.18590037524700165,0.8372679352760315
28,right ankle,-0.706727921962738,0.09601093083620071,0.015697259455919266,0.9947649240493774
29,left heel,-0.7882975339889526,0.13025301694869995,0.20287677645683289,0.9260926246643066
30,right heel,-0.7424695491790771,0.10230514407157898,-0.008703711442649364,0.9887809157371521
31,left foot index,-0.7448447942733765,0.24528974294662476,0.21235059201717377,0.9213308095932007
32,right foot index,-0.6997938752174377,0.21583394706249237,-0.038275398313999176,0.9873799681663513
11,left shoulder,0.4819113612174988,0.062568299472332,0.028281647711992264,0.9999843835830688
12,right shoulder,0.47386446595191956,0.1256655603647232,-0.20870403945446014,0.9999916553497314
13,left elbow,0.5681777000427246,0.27595990896224976,0.05445854738354683,0.5635647773742676
14,right elbow,0.45041197538375854,0.34418338537216187,-0.26608356833457947,0.9996039867401123
15,left wrist,0.7091137170791626,0.3642541170120239,0.01818753033876419,0.8056652545928955
16,right wrist,0.6568493843078613,0.3209371566772461,-0.25630831718444824,0.9995684027671814
23,left hip,0.009993379935622215,-0.014786948449909687,0.11266635358333588,0.9999914169311523
24,right hip,-0.002220953581854701,0.017909232527017593,-0.11086271703243256,0.9999940991401672
25,left knee,-0.39710578322410583,0.09580638259649277,0.09835538268089294,0.5457313656806946
26,right knee,-0.31274694204330444,0.12463297694921494,-0.08630922436714172,0.9966943264007568
27,left ankle,-0.7558351159095764,0.14078974723815918,0.18413406610488892,0.8357189297676086
28,right ankle,-0.707949161529541,0.0960986316204071,0.014234544709324837,0.994671106338501
29,left heel,-0.7884765863418579,0.13213741779327393,0.20077958703041077,0.9251706004142761
30,right heel,-0.7438974380493164,0.10241948813199997,-0.010584549978375435,0.9886091351509094
31,left foot index,-0.7452159523963928,0.24684108793735504,0.20891311764717102,0.9207934737205505
32,right foot index,-0.701160728931427,0.2158748358488083,-0.041764017194509506,0.9872633218765259
11,left shoulder,0.4818110466003418,0.06258662790060043,0.025873377919197083,0.9999845623970032
12,right shoulder,0.471284955739975,0.12430063635110855,-0.2116735279560089,0.9999915361404419
13,left elbow,0.5645975470542908,0.27587124705314636,0.05085301026701927,0.5657868385314941
14,right elbow,0.44399914145469666,0.34345632791519165,-0.2682436406612396,0.9996116161346436
15,left wrist,0.7034244537353516,0.3643726408481598,0.01152778510004282,0.8082131743431091
16,right wrist,0.6513755321502686,0.32013484835624695,-0.2551846206188202,0.9995698928833008
23,left hip,0.010433966293931007,-0.014179143123328686,0.11265280842781067,0.9999914169311523
24,right hip,-0.0026053155306726694,0.017317019402980804,-0.11085031926631927,0.9999940395355225
25,left knee,-0.3971119225025177,0.0957631841301918,0.09846652299165726,0.5412423014640808
26,right knee,-0.31288212537765503,0.12394744157791138,-0.08493660390377045,0.9966122508049011
27,left ankle,-0.7558426856994629,0.1420503854751587,0.18507768213748932,0.8332248330116272
28,right ankle,-0.7098678946495056,0.09607807546854019,0.01935913786292076,0.9945992231369019
29,left heel,-0.7884730696678162,0.13352927565574646,0.2017819583415985,0.9240279793739319
30,right heel,-0.7459734082221985,0.10242624580860138,-0.005032184533774853,0.9885209798812866
31,left foot index,-0.7459565997123718,0.2487221658229828,0.20944660902023315,0.9203270077705383
32,right foot index,-0.704253077507019,0.21591328084468842,-0.03656293451786041,0.9872100949287415
11,left shoulder,0.48226144909858704,0.061211418360471725,0.028865542262792587,0.9999843835830688
12,right shoulder,0.47195443511009216,0.12098170071840286,-0.2093380093574524,0.9999914765357971
13,left elbow,0.5642043948173523,0.27319440245628357,0.05271153524518013,0.5695813298225403
14,right elbow,0.44346240162849426,0.3414852023124695,-0.26372575759887695,0.9996342062950134
15,left wrist,0.7027196288108826,0.3625301718711853,0.014151479117572308,0.8098852634429932
16,right wrist,0.6517946720123291,0.3181859254837036,-0.24566435813903809,0.999584972858429
23,left hip,0.01034154649823904,-0.014058607630431652,0.11224314570426941,0.9999913573265076
24,right hip,-0.0024929915089160204,0.017193950712680817,-0.11042323708534241,0.9999939799308777
25,left knee,-0.3973236680030823,0.09546030312776566,0.09849973022937775,0.5477696657180786
26,right knee,-0.31315821409225464,0.11965062469244003,-0.08491230756044388,0.9967113137245178
27,left ankle,-0.7558450102806091,0.14002400636672974,0.18567296862602234,0.8382383584976196
28,right ankle,-0.7097552418708801,0.09227687865495682,0.018944917246699333,0.9947876334190369
29,left heel,-0.7884759902954102,0.1312967836856842,0.20251603424549103,0.926528811454773
30,right heel,-0.7459019422531128,0.09864707291126251,-0.005508666392415762,0.988972544670105
31,left foot index,-0.7461262345314026,0.24605326354503632,0.2097051590681076,0.9233071804046631
32,right foot index,-0.7041276097297668,0.21271471679210663,-0.038245078176259995,0.987742006778717
11,left shoulder,0.48315390944480896,0.05968655273318291,0.042366065084934235,0.9999842643737793
12,right shoulder,0.4769999384880066,0.12076520919799805,-0.19889487326145172,0.9999914765357971
13,left elbow,0.5643008947372437,0.2722122371196747,0.0650622770190239,0.5792054533958435
14,right elbow,0.44822290539741516,0.3414199650287628,-0.23858775198459625,0.9996626377105713
15,left wrist,0.7031084299087524,0.36120548844337463,0.033153824508190155,0.8149896264076233
16,right wrist,0.6600794792175293,0.31852808594703674,-0.19112473726272583,0.9996030926704407
23,left hip,0.009841900318861008,-0.014297693967819214,0.11187833547592163,0.9999912977218628
24,right hip,-0.0020716916769742966,0.017404094338417053,-0.11008203774690628,0.9999939799308777
25,left knee,-0.3976590037345886,0.09587869793176651,0.09861302375793457,0.5606857538223267
26,right knee,-0.31356102228164673,0.11932219564914703,-0.08459214121103287,0.9968904852867126
27,left ankle,-0.7563672661781311,0.13805614411830902,0.18592791259288788,0.8456361293792725
28,right ankle,-0.7096701264381409,0.08868055045604706,0.01740209572017193,0.9950668811798096
29,left heel,-0.7891591191291809,0.12891873717308044,0.20278683304786682,0.9301513433456421
30,right heel,-0.7458627820014954,0.09423937648534775,-0.00696636363863945,0.9896159172058105
31,left foot index,-0.7474154829978943,0.24111586809158325,0.2098299115896225,0.9273719191551208
32,right foot index,-0.7040609121322632,0.20593200623989105,-0.038380905985832214,0.9884873628616333
11,left shoulder,0.48384928703308105,0.0581158846616745,0.06398198753595352,0.9999839067459106
12,right shoulder,0.48547184467315674,0.11884906142950058,-0.1827360838651657,0.9999913573265076
13,left elbow,0.5645387768745422,0.2717995345592499,0.08838677406311035,0.5864343643188477
14,right elbow,0.45485973358154297,0.3397057354450226,-0.21569359302520752,0.9996889233589172
15,left wrist,0.7048652172088623,0.3599991202354431,0.0672035962343216,0.8168317079544067
16,right wrist,0.6698370575904846,0.31839719414711,-0.15370579063892365,0.9996123313903809
23,left hip,0.008753099478781223,-0.014382466673851013,0.11169584095478058,0.9999910593032837
24,right hip,-0.0011867836583405733,0.017466040328145027,-0.10992027074098587,0.9999938607215881
25,left knee,-0.39937716722488403,0.09663666039705276,0.09870143234729767,0.5685133337974548
26,right knee,-0.31590476632118225,0.1167772188782692,-0.0842600092291832,0.9970377683639526
27,left ankle,-0.7585575580596924,0.13488872349262238,0.1852307766675949,0.8497097492218018
28,right ankle,-0.7100000381469727,0.08162485063076019,0.012857310473918915,0.9952846169471741
29,left heel,-0.7916439175605774,0.1249854788184166,0.20190858840942383,0.9326258897781372
30,right heel,-0.7464720606803894,0.08615651726722717,-0.011788122355937958,0.9901652336120605
31,left foot index,-0.7515451908111572,0.23584266006946564,0.2100544273853302,0.9301859736442566
32,right foot index,-0.7047932744026184,0.19560502469539642,-0.04028189182281494,0.9891272187232971
11,left shoulder,0.4838549494743347,0.053414564579725266,0.08339422196149826,0.9999834299087524
12,right shoulder,0.4932542145252228,0.11889919638633728,-0.16688770055770874,0.9999912977218628
13,left elbow,0.5647868514060974,0.26877403259277344,0.10569807887077332,0.5917690992355347
14,right elbow,0.46479126811027527,0.3394082188606262,-0.19387665390968323,0.9997125864028931
15,left wrist,0.7082375288009644,0.3578500747680664,0.08981775492429733,0.8178359866142273
16,right wrist,0.6780821084976196,0.31857848167419434,-0.11978563666343689,0.9996145963668823
23,left hip,0.007150232791900635,-0.01647307723760605,0.11168359220027924,0.9999907612800598
24,right hip,0.00017637414566706866,0.0195064265280962,-0.10992235690355301,0.9999938011169434
25,left knee,-0.4018822908401489,0.09401308745145798,0.10520611703395844,0.5841209888458252
26,right knee,-0.31694671511650085,0.11563870310783386,-0.08211153745651245,0.9972548484802246
27,left ankle,-0.75943523645401,0.1300438642501831,0.190918430685997,0.8576990962028503
28,right ankle,-0.7099531888961792,0.08133789896965027,0.012165725231170654,0.9956196546554565
29,left heel,-0.7924978137016296,0.12022335082292557,0.20771482586860657,0.9366381168365479
30,right heel,-0.7464441657066345,0.08609737455844879,-0.012369796633720398,0.9908944368362427
31,left foot index,-0.7503185272216797,0.23036515712738037,0.2207290679216385,0.9343528747558594
32,right foot index,-0.7003050446510315,0.19528569281101227,-0.03952111303806305,0.9899328351020813
11,left shoulder,0.4841226637363434,0.04620728641748428,0.0883883535861969,0.9999828338623047
12,right shoulder,0.498539000749588,0.11879462003707886,-0.16105230152606964,0.999991238117218
13,left elbow,0.568522572517395,0.26179391145706177,0.11590064316987991,0.5947152376174927
14,right elbow,0.4717090427875519,0.3363819420337677,-0.19572538137435913,0.9997321963310242
15,left wrist,0.7165669798851013,0.3552895486354828,0.11167193204164505,0.8164538145065308
16,right wrist,0.6826672554016113,0.31823113560676575,-0.13055919110774994,0.9996135234832764
23,left hip,0.006043014116585255,-0.018651556223630905,0.11168349534273148,0.9999904036521912
24,right hip,0.0011428114958107471,0.021604325622320175,-0.10993606597185135,0.9999937415122986
25,left knee,-0.4030492305755615,0.09195193648338318,0.11014071106910706,0.5976830720901489
26,right knee,-0.3175327181816101,0.11280638724565506,-0.08096742630004883,0.9974562525749207
27,left ankle,-0.7599896788597107,0.12744133174419403,0.19900129735469818,0.8654642701148987
28,right ankle,-0.7099291682243347,0.07868257164955139,0.010306568816304207,0.9959521889686584
29,left heel,-0.79304039478302,0.11748513579368591,0.21630245447158813,0.9404903054237366
30,right heel,-0.7464233040809631,0.0833512619137764,-0.014157294295728207,0.991601824760437
31,left foot index,-0.7498509287834167,0.22665078938007355,0.23138321936130524,0.9382676482200623
32,right foot index,-0.6996268630027771,0.1917721927165985,-0.03954556956887245,0.9907139539718628
11,left shoulder,0.4844264090061188,0.04608568921685219,0.08276388049125671,0.9999822974205017
12,right shoulder,0.49816420674324036,0.11866386979818344,-0.1651083081960678,0.9999909996986389
13,left elbow,0.5696771740913391,0.2606017291545868,0.1092081367969513,0.5962805151939392
14,right elbow,0.47155964374542236,0.336366206407547,-0.20243839919567108,0.9997487664222717
15,left wrist,0.7194165587425232,0.35350683331489563,0.09650861471891403,0.8155129551887512
16,right wrist,0.6826608180999756,0.3182409703731537,-0.146526500582695,0.9996074438095093
23,left hip,0.0058565824292600155,-0.018929241225123405,0.1117057204246521,0.9999903440475464
24,right hip,0.001322284690104425,0.021847937256097794,-0.10996667295694351,0.9999937415122986
25,left knee,-0.4037054181098938,0.09147185832262039,0.11240182816982269,0.6013277173042297
26,right knee,-0.31790757179260254,0.1123892217874527,-0.08098680526018143,0.9975709915161133
27,left ankle,-0.7615256309509277,0.12767678499221802,0.20099768042564392,0.8685360550880432
28,right ankle,-0.7102592587471008,0.07918611913919449,0.00806022435426712,0.9961168169975281
29,left heel,-0.7947627305984497,0.11780951917171478,0.21824820339679718,0.9422481060028076
30,right heel,-0.746852457523346,0.08388122916221619,-0.01654594950377941,0.991970956325531
31,left foot index,-0.751119077205658,0.2272767275571823,0.23259368538856506,0.9398395419120789
32,right foot index,-0.7006781697273254,0.19245073199272156,-0.04209044575691223,0.9911218285560608
