id,name,x,y,z,visibility
32,right foot index,-0.19577890634536743,0.6957755088806152,0.1954261064529419,0.9352394938468933
11,left shoulder,0.08899611234664917,-0.45764824748039246,0.019586818292737007,0.9998377561569214
12,right shoulder,-0.11590403318405151,-0.5359823107719421,-0.15333376824855804,0.9999845027923584
13,left elbow,0.07080832123756409,-0.23174932599067688,0.10043191909790039,0.01064490806311369
14,right elbow,-0.2723635137081146,-0.2601398825645447,-0.2061006724834442,0.9879927039146423
15,left wrist,0.10942864418029785,-0.042143698781728745,0.11812642216682434,0.013221867382526398
16,right wrist,-0.17064455151557922,-0.1179620698094368,-0.24903857707977295,0.9753725528717041
23,left hip,0.07316350191831589,0.0044430834241211414,0.0799003466963768,0.9999645948410034
24,right hip,-0.07142223417758942,-0.00965002179145813,-0.07842345535755157,0.9999738931655884
25,left knee,0.22302773594856262,0.3602061867713928,0.0017498880624771118,0.9775664210319519
26,right knee,-0.09931960701942444,0.3215489387512207,-0.003980225417762995,0.9557942748069763
27,left ankle,0.33806392550468445,0.7191417813301086,-0.0037323124706745148,0.9911448955535889
28,right ankle,-0.25958773493766785,0.6358499526977539,0.27936962246894836,0.9383235573768616
29,left heel,0.33518433570861816,0.7588276863098145,-0.0018430204363539815,0.979692280292511
30,right heel,-0.27074405550956726,0.6631625294685364,0.2619667947292328,0.7219853401184082
31,left foot index,0.4395189881324768,0.7248253226280212,-0.05813567712903023,0.9913275241851807
32,right foot index,-0.18256120383739471,0.6979258060455322,0.18515799939632416,0.9297760128974915
11,left shoulder,0.09157693386077881,-0.4557811915874481,0.02081330493092537,0.9998440146446228
12,right shoulder,-0.1155921220779419,-0.5358862280845642,-0.14943371713161469,0.9999856352806091
13,left elbow,0.07447502762079239,-0.22826528549194336,0.10212203860282898,0.010642701759934425
14,right elbow,-0.2731993496417999,-0.26164761185646057,-0.20225976407527924,0.9889147877693176
15,left wrist,0.11593478918075562,-0.027606116607785225,0.11929426342248917,0.013226197101175785
16,right wrist,-0.17155498266220093,-0.11897498369216919,-0.24818705022335052,0.9770447611808777
23,left hip,0.07315295934677124,0.004227107856422663,0.08084865659475327,0.999962329864502
24,right hip,-0.07139318436384201,-0.00932258553802967,-0.07942726463079453,0.999972939491272
25,left knee,0.22188355028629303,0.359983891248703,-0.0053077321499586105,0.9721965193748474
26,right knee,-0.0958852544426918,0.3226950466632843,-0.01567625254392624,0.9487788081169128
27,left ankle,0.32639023661613464,0.7185028195381165,0.011337901465594769,0.9906654953956604
28,right ankle,-0.2405753880739212,0.65186607837677,0.2526533603668213,0.9343579411506653
29,left heel,0.3199117183685303,0.7579196691513062,0.017057277262210846,0.9779270887374878
30,right heel,-0.2504516839981079,0.6799035668373108,0.23612362146377563,0.6997716426849365
31,left foot index,0.42311179637908936,0.7369993925094604,-0.038402311503887177,0.9911655187606812
32,right foot index,-0.16549064218997955,0.7148935198783875,0.16080807149410248,0.9253545999526978
11,left shoulder,0.09311943501234055,-0.4556906521320343,0.026125917211174965,0.9998452663421631
12,right shoulder,-0.1125815361738205,-0.5367355346679688,-0.1458139568567276,0.9999865293502808
13,left elbow,0.07226155698299408,-0.22654148936271667,0.11154619604349136,0.010292600840330124
14,right elbow,-0.2741571068763733,-0.262434720993042,-0.19867832958698273,0.9896299242973328
15,left wrist,0.11579716950654984,-0.02211161144077778,0.13255378603935242,0.012750409543514252
16,right wrist,-0.1712479144334793,-0.11863654106855392,-0.2432330846786499,0.9781208038330078
23,left hip,0.07311364263296127,0.004400756675750017,0.08236951380968094,0.999961793422699
24,right hip,-0.07132811099290848,-0.0093945087864995,-0.08092955499887466,0.9999731779098511
25,left knee,0.22176115214824677,0.3595709502696991,-0.006141184363514185,0.9683563709259033
26,right knee,-0.09061221778392792,0.3217257857322693,-0.043704140931367874,0.94618821144104
27,left ankle,0.2793273627758026,0.7209311127662659,0.008653940632939339,0.9906286597251892
28,right ankle,-0.23770670592784882,0.6528729200363159,0.19494673609733582,0.935942530632019
29,left heel,0.267925888299942,0.7604036331176758,0.0146328741684556,0.9775147438049316
30,right heel,-0.2481958419084549,0.6812776923179626,0.17685337364673615,0.696293294429779
31,left foot index,0.36740395426750183,0.7580620050430298,-0.04146020859479904,0.9913244843482971
32,right foot index,-0.15856827795505524,0.7165756821632385,0.10057689994573593,0.9269191026687622
11,left shoulder,0.09398874640464783,-0.45581257343292236,0.027952535077929497,0.9998487830162048
12,right shoulder,-0.10864511877298355,-0.5442076921463013,-0.1352578103542328,0.9999871850013733
13,left elbow,0.07427728921175003,-0.22638289630413055,0.11268562823534012,0.010525701567530632
14,right elbow,-0.27433642745018005,-0.26582467555999756,-0.19652096927165985,0.9894511103630066
15,left wrist,0.12212032079696655,-0.019417695701122284,0.13674627244472504,0.012745634652674198
16,right wrist,-0.16866862773895264,-0.11855829507112503,-0.24892671406269073,0.9775131344795227
23,left hip,0.07276653498411179,0.00449336739256978,0.0859932154417038,0.9999618530273438
24,right hip,-0.07088048756122589,-0.009404337964951992,-0.0843755453824997,0.9999738931655884
25,left knee,0.2224750965833664,0.35915234684944153,-0.006939505226910114,0.9520429372787476
26,right knee,-0.08225064724683762,0.3178381025791168,-0.09855938702821732,0.9454202651977539
27,left ankle,0.21767611801624298,0.7243462800979614,0.052170783281326294,0.9875901937484741
28,right ankle,-0.21979965269565582,0.6562104821205139,0.0931909903883934,0.9390319585800171
29,left heel,0.1990458220243454,0.7640860676765442,0.06525080651044846,0.9714875221252441
30,right heel,-0.22939477860927582,0.6846893429756165,0.07110386341810226,0.6977155804634094
31,left foot index,0.29641178250312805,0.7775409817695618,0.01409529335796833,0.9899435639381409
32,right foot index,-0.13654005527496338,0.7111175656318665,-0.017216980457305908,0.930158257484436
11,left shoulder,0.09414645284414291,-0.4547140896320343,0.0382826142013073,0.9998533129692078
12,right shoulder,-0.106292724609375,-0.5453921556472778,-0.12639220058918,0.9999877214431763
13,left elbow,0.07659868150949478,-0.22399578988552094,0.12178106606006622,0.01059621013700962
14,right elbow,-0.27454665303230286,-0.26791223883628845,-0.19337895512580872,0.9890618920326233
15,left wrist,0.1285802274942398,-0.016194550320506096,0.14868342876434326,0.012712301686406136
16,right wrist,-0.16847801208496094,-0.11816546320915222,-0.24700549244880676,0.9753808975219727
23,left hip,0.0720873698592186,0.00470486655831337,0.08940400928258896,0.9999632835388184
24,right hip,-0.07011670619249344,-0.009463091380894184,-0.08761660009622574,0.9999752044677734
25,left knee,0.21636447310447693,0.35658904910087585,-0.009943056851625443,0.934093177318573
26,right knee,-0.07215377688407898,0.31574955582618713,-0.10971546173095703,0.9432069659233093
27,left ankle,0.16743579506874084,0.7241100072860718,0.06520892679691315,0.9829197525978088
28,right ankle,-0.2070797234773636,0.6579862236976624,0.07076284289360046,0.9416828751564026
29,left heel,0.14526215195655823,0.7638128995895386,0.08080225437879562,0.963986873626709
30,right heel,-0.21694672107696533,0.6867784857749939,0.04788322001695633,0.6986061930656433
31,left foot index,0.23776963353157043,0.7834726572036743,0.0365046001970768,0.9875532984733582
32,right foot index,-0.12481872737407684,0.7119942903518677,-0.038042034953832626,0.9326600432395935
11,left shoulder,0.09546758979558945,-0.45383211970329285,0.046115629374980927,0.9998555779457092
12,right shoulder,-0.10770535469055176,-0.5463829636573792,-0.11875610798597336,0.999988317489624
13,left elbow,0.07932128757238388,-0.22377610206604004,0.13103722035884857,0.010670045390725136
14,right elbow,-0.27790236473083496,-0.2696288526058197,-0.1909334659576416,0.9889504909515381
15,left wrist,0.13511064648628235,-0.019247056916356087,0.1611897349357605,0.012780779041349888
16,right wrist,-0.16858288645744324,-0.11890564858913422,-0.2464664876461029,0.9745513200759888
23,left hip,0.07156585156917572,0.004738065879791975,0.09109999984502792,0.999965488910675
24,right hip,-0.06955297291278839,-0.009425030089914799,-0.08915236592292786,0.9999769926071167
25,left knee,0.20557579398155212,0.3558071255683899,0.0002160549338441342,0.9199217557907104
26,right knee,-0.06405217200517654,0.31598028540611267,-0.1139451414346695,0.944036602973938
27,left ankle,0.12310706824064255,0.7060903906822205,0.12132992595434189,0.9791200160980225
28,right ankle,-0.19695255160331726,0.6570785045623779,0.07793330401182175,0.9454572200775146
29,left heel,0.0969933345913887,0.7436383366584778,0.14163705706596375,0.9579024314880371
30,right heel,-0.2075597047805786,0.6854773759841919,0.05692518875002861,0.7086588740348816
31,left foot index,0.18336030840873718,0.7803276181221008,0.10971306264400482,0.9855408072471619
32,right foot index,-0.11924254894256592,0.7154362201690674,-0.0238689873367548,0.9365984797477722
11,left shoulder,0.09597364813089371,-0.4539111256599426,0.04658246785402298,0.9998642802238464
12,right shoulder,-0.10814160853624344,-0.546068012714386,-0.12007258087396622,0.9999892115592957
13,left elbow,0.07840429991483688,-0.22408708930015564,0.1331769824028015,0.01109333522617817
14,right elbow,-0.27983757853507996,-0.26910635828971863,-0.18955644965171814,0.9894153475761414
15,left wrist,0.13580355048179626,-0.02083534002304077,0.16152696311473846,0.013440498150885105
16,right wrist,-0.16885517537593842,-0.11853369325399399,-0.24526473879814148,0.9749742150306702
23,left hip,0.07069885730743408,0.004747090395539999,0.0928303450345993,0.9999681711196899
24,right hip,-0.06872376054525375,-0.009367157705128193,-0.09078273177146912,0.9999789595603943
25,left knee,0.18763381242752075,0.35811883211135864,0.027007615193724632,0.9127083420753479
26,right knee,-0.06520292907953262,0.31883278489112854,-0.10847696661949158,0.9470658302307129
27,left ankle,0.07925719767808914,0.6964131593704224,0.17823970317840576,0.9763425588607788
28,right ankle,-0.1954038441181183,0.6623995900154114,0.09015168249607086,0.9496057033538818
29,left heel,0.05090072751045227,0.7323566675186157,0.2015361338853836,0.9543405175209045
30,right heel,-0.2051299661397934,0.6908224821090698,0.07020630687475204,0.7243293523788452
31,left foot index,0.13431452214717865,0.7788020372390747,0.17712385952472687,0.9842668771743774
32,right foot index,-0.1169605553150177,0.7188296318054199,-0.009541629813611507,0.9411255121231079
11,left shoulder,0.09537539631128311,-0.45415791869163513,0.045102279633283615,0.999870777130127
12,right shoulder,-0.10919678956270218,-0.5458062291145325,-0.12485139816999435,0.9999898672103882
13,left elbow,0.07771683484315872,-0.22662533819675446,0.1325538456439972,0.011029236949980259
14,right elbow,-0.2815268337726593,-0.26947885751724243,-0.19174283742904663,0.9892943501472473
15,left wrist,0.13479216396808624,-0.02123706229031086,0.1600940227508545,0.01313232071697712
16,right wrist,-0.16880430281162262,-0.11825013905763626,-0.2434196174144745,0.9727907180786133
23,left hip,0.06997812539339066,0.004749025218188763,0.09329063445329666,0.999970555305481
24,right hip,-0.06804950535297394,-0.00930302869528532,-0.09119162708520889,0.9999807476997375
25,left knee,0.1666383147239685,0.36882176995277405,0.056664880365133286,0.897692084312439
26,right knee,-0.0665101706981659,0.321066677570343,-0.1065884456038475,0.9484705924987793
27,left ankle,0.04615580290555954,0.6896361708641052,0.21995583176612854,0.9714712500572205
28,right ankle,-0.18805409967899323,0.6672013998031616,0.09713660925626755,0.9528201818466187
29,left heel,0.016459962353110313,0.7238306999206543,0.24399937689304352,0.9474925398826599
30,right heel,-0.19654643535614014,0.6959644556045532,0.07782071828842163,0.7351691722869873
31,left foot index,0.09631182998418808,0.7770135402679443,0.21949394047260284,0.9816078543663025
32,right foot index,-0.1134493425488472,0.7220672965049744,-0.004401954356580973,0.9444456100463867
11,left shoulder,0.09486628323793411,-0.4541730284690857,0.04528328403830528,0.9998708963394165
12,right shoulder,-0.109861359000206,-0.5457756519317627,-0.12484418600797653,0.9999903440475464
13,left elbow,0.07726695388555527,-0.2320633977651596,0.13647200167179108,0.010758241638541222
14,right elbow,-0.28314918279647827,-0.2708180844783783,-0.1911430060863495,0.989135205745697
15,left wrist,0.13416428864002228,-0.03166314214468002,0.1694636046886444,0.012737063691020012
16,right wrist,-0.1683768779039383,-0.1180647537112236,-0.23347757756710052,0.9713436961174011
23,left hip,0.06881250441074371,0.0048139141872525215,0.09334173798561096,0.9999724626541138
24,right hip,-0.06696247309446335,-0.009296954609453678,-0.09124244749546051,0.9999822974205017
25,left knee,0.13349492847919464,0.37691548466682434,0.08000804483890533,0.8760929703712463
26,right knee,-0.0673316940665245,0.3210459351539612,-0.10321246087551117,0.9479689598083496
27,left ankle,0.013480756431818008,0.6847741007804871,0.2460126131772995,0.9653754234313965
28,right ankle,-0.18033987283706665,0.666865348815918,0.11031245440244675,0.9552451372146606
29,left heel,-0.01648806966841221,0.7181155681610107,0.2700181007385254,0.9390056133270264
30,right heel,-0.18816199898719788,0.6958405375480652,0.09165047109127045,0.7424420118331909
31,left foot index,0.06035679206252098,0.7728229761123657,0.2441207617521286,0.9781171679496765
32,right foot index,-0.10690078139305115,0.7209470868110657,0.012250062078237534,0.9467242360115051
11,left shoulder,0.09463183581829071,-0.4562305212020874,0.05177399516105652,0.9998679757118225
12,right shoulder,-0.10873453319072723,-0.5473325252532959,-0.12234097719192505,0.9999905228614807
13,left elbow,0.07706603407859802,-0.24100624024868011,0.14073112607002258,0.01041565090417862
14,right elbow,-0.2832030951976776,-0.2730230689048767,-0.1832733303308487,0.9884441494941711
15,left wrist,0.13367445766925812,-0.0434030219912529,0.16921187937259674,0.012242583557963371
16,right wrist,-0.1678432822227478,-0.11838788539171219,-0.21068301796913147,0.966576874256134
23,left hip,0.0677693784236908,0.004946828354150057,0.09345962852239609,0.9999740719795227
24,right hip,-0.06593137979507446,-0.009325343184173107,-0.09139038622379303,0.9999836087226868
25,left knee,0.12093887478113174,0.3821200132369995,0.0830608680844307,0.8497472405433655
26,right knee,-0.06849545985460281,0.3211425840854645,-0.09741862118244171,0.9447810649871826
27,left ankle,-0.0009360924013890326,0.6854618787765503,0.23724259436130524,0.9570218920707703
28,right ankle,-0.17944607138633728,0.6722058653831482,0.11707478016614914,0.9566578269004822
29,left heel,-0.031199978664517403,0.7189991474151611,0.259917676448822,0.92812579870224
30,right heel,-0.18694299459457397,0.7020794153213501,0.09849022328853607,0.7452190518379211
31,left foot index,0.04360439255833626,0.7724321484565735,0.23214629292488098,0.9732786417007446
32,right foot index,-0.1065228059887886,0.7233033180236816,0.01827232539653778,0.9476398825645447
11,left shoulder,0.09473654627799988,-0.4570167362689972,0.051615986973047256,0.9998707175254822
12,right shoulder,-0.10806237906217575,-0.5475262999534607,-0.1247892826795578,0.9999909996986389
13,left elbow,0.07686807960271835,-0.24251191318035126,0.14065906405448914,0.010286441072821617
14,right elbow,-0.2832646369934082,-0.27410590648651123,-0.18463672697544098,0.988578200340271
15,left wrist,0.13396574556827545,-0.04580264165997505,0.1696726381778717,0.01214711181819439
16,right wrist,-0.1660899519920349,-0.11958770453929901,-0.21194058656692505,0.9656093120574951
23,left hip,0.06563113629817963,0.0050745196640491486,0.09372831135988235,0.999975323677063
24,right hip,-0.06386278569698334,-0.009378735907375813,-0.09174152463674545,0.9999847412109375
25,left knee,0.08772817999124527,0.38868680596351624,0.11212904006242752,0.8218526244163513
26,right knee,-0.06937520205974579,0.32074999809265137,-0.08073170483112335,0.9429156184196472
27,left ankle,-0.017583247274160385,0.6865352988243103,0.2578197121620178,0.9499044418334961
28,right ankle,-0.177890345454216,0.6747593879699707,0.11995648592710495,0.958079993724823
29,left heel,-0.04503326490521431,0.7207028865814209,0.2793985605239868,0.9210960268974304
30,right heel,-0.18455460667610168,0.7049049139022827,0.10211185365915298,0.7510329484939575
31,left foot index,0.04047135263681412,0.7694811224937439,0.2544964551925659,0.9696688652038574
32,right foot index,-0.10018154978752136,0.7231755256652832,0.02336961030960083,0.9488844871520996
11,left shoulder,0.09788467735052109,-0.45914751291275024,0.052918966859579086,0.9998514652252197
12,right shoulder,-0.10662699490785599,-0.5483518838882446,-0.11899854242801666,0.9999905824661255
13,left elbow,0.07648627460002899,-0.2534825801849365,0.14166252315044403,0.00977363158017397
14,right elbow,-0.28339093923568726,-0.2753198742866516,-0.17619501054286957,0.9876003861427307
15,left wrist,0.12511223554611206,-0.06155984848737717,0.1728154420852661,0.011296754702925682
16,right wrist,-0.1652572900056839,-0.1199982762336731,-0.19646430015563965,0.9564403295516968
23,left hip,0.06445344537496567,0.005427626892924309,0.09368979930877686,0.9999752640724182
24,right hip,-0.06267385929822922,-0.0096193952485919,-0.09170746058225632,0.9999853372573853
25,left knee,0.06077011302113533,0.394334077835083,0.11084136366844177,0.7859503626823425
26,right knee,-0.07001353055238724,0.32073572278022766,-0.07340420037508011,0.9384849667549133
27,left ankle,-0.024346426129341125,0.7016861438751221,0.24293777346611023,0.9412943720817566
28,right ankle,-0.176042377948761,0.6837134957313538,0.11683041602373123,0.9587483406066895
29,left heel,-0.048697780817747116,0.7366586327552795,0.2623426914215088,0.9116808772087097
30,right heel,-0.18211717903614044,0.7148454189300537,0.09605667740106583,0.7522897720336914
31,left foot index,0.043430205434560776,0.7695561647415161,0.22965127229690552,0.9643661975860596
32,right foot index,-0.09665845334529877,0.7255029082298279,0.00904660951346159,0.9487683773040771
11,left shoulder,0.10072298347949982,-0.4640501141548157,0.05656940117478371,0.9998299479484558
12,right shoulder,-0.1069306954741478,-0.5489323139190674,-0.11027207225561142,0.9999904036521912
13,left elbow,0.07683105021715164,-0.27811911702156067,0.14279021322727203,0.009501800872385502
14,right elbow,-0.2830706834793091,-0.27518144249916077,-0.16796493530273438,0.9872040748596191
15,left wrist,0.12595343589782715,-0.12621845304965973,0.17181360721588135,0.01078520156443119
16,right wrist,-0.16502773761749268,-0.1199154257774353,-0.19272418320178986,0.9541181325912476
23,left hip,0.06430612504482269,0.0055246115662157536,0.09345216304063797,0.9999758005142212
24,right hip,-0.0625356137752533,-0.00965633150190115,-0.09152782708406448,0.9999861121177673
25,left knee,0.04307456687092781,0.39629095792770386,0.10606416314840317,0.7765628695487976
26,right knee,-0.06886689364910126,0.32154056429862976,-0.07052543014287949,0.9402706027030945
27,left ankle,-0.024747036397457123,0.7122552394866943,0.24468360841274261,0.9405731558799744
28,right ankle,-0.17551074922084808,0.6898785829544067,0.11856897175312042,0.9610354900360107
29,left heel,-0.047515567392110825,0.7482849359512329,0.26461032032966614,0.9103215336799622
30,right heel,-0.182120680809021,0.7215317487716675,0.09778399765491486,0.7613094449043274
31,left foot index,0.04543117806315422,0.7747103571891785,0.23132672905921936,0.9633840918540955
32,right foot index,-0.1019551157951355,0.7349072098731995,0.011261172592639923,0.9507960677146912
11,left shoulder,0.10069841891527176,-0.468037486076355,0.056393373757600784,0.9998186230659485
12,right shoulder,-0.10473421961069107,-0.5503314733505249,-0.11052028834819794,0.9999902844429016
13,left elbow,0.07669440656900406,-0.29016923904418945,0.14327490329742432,0.009159961715340614
14,right elbow,-0.2796952724456787,-0.27540332078933716,-0.1684882640838623,0.9867215156555176
15,left wrist,0.1259908676147461,-0.13551317155361176,0.17494387924671173,0.01023897249251604
16,right wrist,-0.16435633599758148,-0.11985630542039871,-0.19425176084041595,0.9486052393913269
23,left hip,0.06203092634677887,0.005864183884114027,0.09341263771057129,0.9999752640724182
24,right hip,-0.060250040143728256,-0.009968466125428677,-0.09151086956262589,0.9999863505363464
25,left knee,0.02477986365556717,0.40201982855796814,0.1036752387881279,0.7408435940742493
26,right knee,-0.06694178283214569,0.32220494747161865,-0.0583416111767292,0.9321556091308594
27,left ankle,-0.039971720427274704,0.7273077368736267,0.22757956385612488,0.9291695952415466
28,right ankle,-0.1740816831588745,0.6934903264045715,0.11926696449518204,0.9597281217575073
29,left heel,-0.061687592417001724,0.7638515830039978,0.24678243696689606,0.8992686867713928
30,right heel,-0.18014083802700043,0.7252169251441956,0.09746118634939194,0.7568666338920593
31,left foot index,0.034552838653326035,0.778397798538208,0.21336084604263306,0.957141101360321
32,right foot index,-0.09596171230077744,0.7326911687850952,0.010320231318473816,0.9485374093055725
11,left shoulder,0.10059164464473724,-0.47147366404533386,0.0566309429705143,0.9998049736022949
12,right shoulder,-0.10211588442325592,-0.551587700843811,-0.11083336174488068,0.9999902248382568
13,left elbow,0.07647475600242615,-0.3008991777896881,0.14778472483158112,0.008700372651219368
14,right elbow,-0.27900904417037964,-0.27833932638168335,-0.1686134934425354,0.986285388469696
15,left wrist,0.1252855658531189,-0.15142317116260529,0.18627214431762695,0.009624573402106762
16,right wrist,-0.16386918723583221,-0.12021905928850174,-0.19525645673274994,0.9428196549415588
23,left hip,0.06018008664250374,0.006297242362052202,0.09357336908578873,0.9999744892120361
24,right hip,-0.058453112840652466,-0.010374132543802261,-0.09179630130529404,0.9999865889549255
25,left knee,0.017048101872205734,0.40214022994041443,0.1135433241724968,0.7049471735954285
26,right knee,-0.067301444709301,0.3221484124660492,-0.04913647472858429,0.9266812205314636
27,left ankle,-0.04193872958421707,0.7307079434394836,0.23424653708934784,0.9176404476165771
28,right ankle,-0.17721273005008698,0.6949726343154907,0.12014651298522949,0.9592554569244385
29,left heel,-0.06315283477306366,0.7674123644828796,0.2521902322769165,0.8884397149085999
30,right heel,-0.18363942205905914,0.7269041538238525,0.09787716716527939,0.7550020217895508
31,left foot index,0.03357286751270294,0.778564989566803,0.21774345636367798,0.9508112668991089
32,right foot index,-0.09713977575302124,0.7315064072608948,0.010649516247212887,0.9473834037780762
11,left shoulder,0.10054174065589905,-0.47291576862335205,0.05650677904486656,0.9997994303703308
12,right shoulder,-0.09959353506565094,-0.5524989366531372,-0.11616171896457672,0.9999902248382568
13,left elbow,0.0737309530377388,-0.2993789315223694,0.14751897752285004,0.008335092104971409
14,right elbow,-0.2771839499473572,-0.2815841734409332,-0.17560717463493347,0.9860341548919678
15,left wrist,0.12241048365831375,-0.1462058126926422,0.18477049469947815,0.009217452257871628
16,right wrist,-0.1611035019159317,-0.12215550243854523,-0.19651535153388977,0.9375621676445007
23,left hip,0.059022825211286545,0.006502550560981035,0.09404432773590088,0.9999744892120361
24,right hip,-0.0573592334985733,-0.010535351000726223,-0.09240175783634186,0.999987006187439
25,left knee,0.021265923976898193,0.40035364031791687,0.1265377700328827,0.6764922738075256
26,right knee,-0.06759826093912125,0.3210487961769104,-0.03803050145506859,0.9238990545272827
27,left ankle,-0.03306356444954872,0.7283720970153809,0.2518116235733032,0.9106844663619995
28,right ankle,-0.1769723892211914,0.6922737956047058,0.12987208366394043,0.9593966603279114
29,left heel,-0.05391991510987282,0.7650046348571777,0.2698728144168854,0.882275402545929
30,right heel,-0.18285612761974335,0.7237255573272705,0.10644783079624176,0.7558748722076416
31,left foot index,0.04387551173567772,0.7775834202766418,0.23677296936511993,0.9470748901367188
32,right foot index,-0.09328465163707733,0.7299829721450806,0.020452354103326797,0.9470169544219971
11,left shoulder,0.09836293011903763,-0.47461840510368347,0.0519072450697422,0.9997997879981995
12,right shoulder,-0.09418708831071854,-0.552535355091095,-0.13120591640472412,0.9999902844429016
13,left elbow,0.06180259957909584,-0.30591335892677307,0.14828337728977203,0.007924896664917469
14,right elbow,-0.27420398592948914,-0.2837788164615631,-0.19466689229011536,0.9858179092407227
15,left wrist,0.11770297586917877,-0.15879052877426147,0.19817602634429932,0.008784567005932331
16,right wrist,-0.1576804220676422,-0.12320147454738617,-0.21055983006954193,0.9296411871910095
23,left hip,0.05617150291800499,0.006599555257707834,0.09518015384674072,0.9999743103981018
24,right hip,-0.054649051278829575,-0.010612125508487225,-0.09365720301866531,0.9999873042106628
25,left knee,0.024082094430923462,0.3993682265281677,0.13777396082878113,0.6447981595993042
26,right knee,-0.0653863251209259,0.3191860318183899,-0.023966796696186066,0.9180447459220886
27,left ankle,-0.031207650899887085,0.7272658944129944,0.2636318802833557,0.9000577330589294
28,right ankle,-0.17373621463775635,0.6908065676689148,0.1454213559627533,0.9582957029342651
29,left heel,-0.052046217024326324,0.7638686299324036,0.2819611132144928,0.8738051652908325
30,right heel,-0.17897459864616394,0.7222721576690674,0.12182503938674927,0.7534377574920654
31,left foot index,0.04544534906744957,0.7772764563560486,0.2511698007583618,0.9413710236549377
32,right foot index,-0.08377294987440109,0.7295429110527039,0.039733149111270905,0.9451431632041931
11,left shoulder,0.09768197685480118,-0.47456443309783936,0.05023707449436188,0.9998073577880859
12,right shoulder,-0.08991426974534988,-0.5523869395256042,-0.13755472004413605,0.9999905824661255
13,left elbow,0.061388928443193436,-0.30077627301216125,0.1472252458333969,0.007746269926428795
14,right elbow,-0.2682186961174011,-0.2834503650665283,-0.19679412245750427,0.9859901666641235
15,left wrist,0.11703886091709137,-0.14665600657463074,0.19740116596221924,0.008589918725192547
16,right wrist,-0.15383733808994293,-0.12315279990434647,-0.2109510600566864,0.9257702231407166
23,left hip,0.05410094931721687,0.006782666780054569,0.09601558744907379,0.9999745488166809
24,right hip,-0.05259336903691292,-0.01077181100845337,-0.09465532004833221,0.9999877214431763
25,left knee,0.022025493904948235,0.4012110233306885,0.1418975591659546,0.6184332370758057
26,right knee,-0.06439115852117538,0.3194119930267334,-0.022633150219917297,0.9156644344329834
27,left ankle,-0.02808564156293869,0.7294708490371704,0.2688288986682892,0.889681875705719
28,right ankle,-0.16601984202861786,0.6917981505393982,0.14661730825901031,0.9575878977775574
29,left heel,-0.047971583902835846,0.7660670876502991,0.28734004497528076,0.8667352795600891
30,right heel,-0.1697307974100113,0.7233039736747742,0.1229933500289917,0.75300532579422
31,left foot index,0.05000981315970421,0.7769123911857605,0.2590414881706238,0.9361095428466797
32,right foot index,-0.07156194001436234,0.7288888692855835,0.04201171174645424,0.9437482357025146
11,left shoulder,0.09706755727529526,-0.47468432784080505,0.046859391033649445,0.999817430973053
12,right shoulder,-0.08941128104925156,-0.5522005558013916,-0.14370054006576538,0.9999907612800598
13,left elbow,0.059574197977781296,-0.29483628273010254,0.1398884803056717,0.007905603386461735
14,right elbow,-0.26471441984176636,-0.2832507789134979,-0.2034098207950592,0.9861084818840027
15,left wrist,0.11702721565961838,-0.12055201828479767,0.18090921640396118,0.008818198926746845
16,right wrist,-0.15233781933784485,-0.12311208993196487,-0.21681368350982666,0.921890914440155
23,left hip,0.05353512987494469,0.006803811062127352,0.09669201821088791,0.9999752044677734
24,right hip,-0.051986247301101685,-0.010777986608445644,-0.09540913254022598,0.9999881386756897
25,left knee,0.022892333567142487,0.4015261232852936,0.1534523367881775,0.6066548824310303
26,right knee,-0.06276320666074753,0.31941813230514526,-0.020918123424053192,0.9169639348983765
27,left ankle,-0.035292576998472214,0.7286463975906372,0.28757205605506897,0.8876001834869385
28,right ankle,-0.16661874949932098,0.6916267275810242,0.14975717663764954,0.9588462710380554
29,left heel,-0.05573956295847893,0.7652322053909302,0.3072644770145416,0.8657965660095215
30,right heel,-0.17076782882213593,0.7231013774871826,0.1262064129114151,0.7583946585655212
31,left foot index,0.042002465575933456,0.7766657471656799,0.28124845027923584,0.9352731108665466
32,right foot index,-0.07349591702222824,0.7286584973335266,0.04600473493337631,0.9449933767318726
11,left shoulder,0.0987112820148468,-0.471971333026886,0.041617367416620255,0.9998293519020081
12,right shoulder,-0.09007514268159866,-0.5512502789497375,-0.1449390947818756,0.9999911189079285
13,left elbow,0.07066739350557327,-0.2632649540901184,0.12746810913085938,0.0096206059679389
14,right elbow,-0.2642121911048889,-0.28053057193756104,-0.20494261384010315,0.9867157936096191
15,left wrist,0.12949396669864655,-0.044195402413606644,0.15547016263008118,0.01135940570384264
16,right wrist,-0.15246348083019257,-0.122437983751297,-0.22612135112285614,0.9252282977104187
23,left hip,0.053653277456760406,0.006824631709605455,0.09684498608112335,0.9999752640724182
24,right hip,-0.052090469747781754,-0.010792617686092854,-0.09556075930595398,0.9999882578849792
25,left knee,0.025734296068549156,0.4035329520702362,0.1539701670408249,0.5972670316696167
26,right knee,-0.06274774670600891,0.3203994631767273,-0.023740319535136223,0.91930091381073
27,left ankle,-0.03393109515309334,0.7303881645202637,0.2880553901195526,0.8855231404304504
28,right ankle,-0.1674702763557434,0.6957489252090454,0.14706765115261078,0.9602726697921753
