id,name,x,y,z,visibility
15,left wrist,0.08181639015674591,-0.164378821849823,0.25585484504699707,0.024186234921216965
16,right wrist,-0.1257110983133316,-0.10211016237735748,-0.20165398716926575,0.8603388667106628
23,left hip,0.02887759916484356,0.0041896868497133255,0.115302175283432,0.999994158744812
24,right hip,-0.02701730467379093,-0.008333751931786537,-0.11271198838949203,0.999998152256012
25,left knee,0.03842407837510109,0.4095427691936493,0.12027360498905182,0.6731798648834229
26,right knee,0.2717413902282715,0.16843101382255554,-0.17147454619407654,0.9915878176689148
27,left ankle,-0.2701248228549957,0.4014365077018738,0.3482975959777832,0.7022943496704102
28,right ankle,0.17947471141815186,0.5956810116767883,-0.06142289936542511,0.9957578778266907
29,left heel,-0.32233887910842896,0.40436041355133057,0.38172489404678345,0.813520610332489
30,right heel,0.16909314692020416,0.6360151767730713,-0.08491631597280502,0.9741277694702148
31,left foot index,-0.33968594670295715,0.4717947542667389,0.4210776388645172,0.8552926778793335
32,right foot index,0.28428733348846436,0.6713906526565552,-0.1475008726119995,0.9940397143363953
11,left shoulder,0.014459115453064442,-0.47384732961654663,0.092537060379982,0.9999316930770874
12,right shoulder,-0.13019299507141113,-0.5152503848075867,-0.11982212960720062,0.9999961256980896
13,left elbow,-0.0005145464674569666,-0.2899075150489807,0.18831181526184082,0.020060056820511818
14,right elbow,-0.25552746653556824,-0.22905565798282623,-0.19609643518924713,0.9834809899330139
15,left wrist,0.0957845002412796,-0.16085436940193176,0.2471228390932083,0.02350860834121704
16,right wrist,-0.12980131804943085,-0.10219423472881317,-0.19595801830291748,0.8685206174850464
23,left hip,0.028856001794338226,0.004229159560054541,0.11490266770124435,0.9999943971633911
24,right hip,-0.027018852531909943,-0.008366255089640617,-0.11229509115219116,0.9999982714653015
25,left knee,0.03681452199816704,0.4093148410320282,0.11942067742347717,0.6841322779655457
26,right knee,0.26757514476776123,0.17300553619861603,-0.16943411529064178,0.9921748638153076
27,left ankle,-0.27033793926239014,0.40524712204933167,0.3464238941669464,0.7004581093788147
28,right ankle,0.17811015248298645,0.6000732183456421,-0.06447684019804001,0.9960615634918213
29,left heel,-0.3222677409648895,0.40998896956443787,0.38068604469299316,0.814351499080658
30,right heel,0.16786473989486694,0.6398095488548279,-0.0882079005241394,0.9757898449897766
31,left foot index,-0.3351373076438904,0.4802253842353821,0.4198835790157318,0.8556755781173706
32,right foot index,0.2849378287792206,0.6747844219207764,-0.15245038270950317,0.9944207668304443
11,left shoulder,0.014846633188426495,-0.4723345935344696,0.08945140242576599,0.9999335408210754
12,right shoulder,-0.12955692410469055,-0.5089252591133118,-0.11982125788927078,0.9999962449073792
13,left elbow,-8.570083446102217e-05,-0.28903988003730774,0.19518668949604034,0.019385207444429398
14,right elbow,-0.2563236653804779,-0.22721964120864868,-0.19266490638256073,0.9834454655647278
15,left wrist,0.09731191396713257,-0.1570039838552475,0.27163732051849365,0.022275328636169434
16,right wrist,-0.1305241733789444,-0.09751709550619125,-0.1928224414587021,0.8708978891372681
23,left hip,0.028970986604690552,0.0043759034015238285,0.11465134471654892,0.9999946355819702
24,right hip,-0.027194688096642494,-0.008584974333643913,-0.11209573596715927,0.9999983906745911
25,left knee,0.03921258822083473,0.4093486964702606,0.12030498683452606,0.6747977137565613
26,right knee,0.2648257315158844,0.17419125139713287,-0.19581182301044464,0.9925841689109802
27,left ankle,-0.26619386672973633,0.4132705628871918,0.3484686017036438,0.6846504211425781
28,right ankle,0.1774628907442093,0.6028250455856323,-0.1142360046505928,0.996290385723114
29,left heel,-0.3191111087799072,0.41932371258735657,0.3826804459095001,0.8059397339820862
30,right heel,0.16824696958065033,0.6422767043113708,-0.13873441517353058,0.9769800305366516
31,left foot index,-0.3263024389743805,0.48578566312789917,0.41965070366859436,0.846915602684021
32,right foot index,0.28899717330932617,0.6757752299308777,-0.21244336664676666,0.9946978092193604
11,left shoulder,0.015154720284044743,-0.4698997437953949,0.0886591449379921,0.9999327063560486
12,right shoulder,-0.12922675907611847,-0.5094251036643982,-0.11762294173240662,0.9999962449073792
13,left elbow,-0.0007817548466846347,-0.28857824206352234,0.19383017718791962,0.019097065553069115
14,right elbow,-0.2600955069065094,-0.22787657380104065,-0.1867387443780899,0.9829164743423462
15,left wrist,0.10072430223226547,-0.15566417574882507,0.24957644939422607,0.021475166082382202
16,right wrist,-0.133604034781456,-0.09788864850997925,-0.19213221967220306,0.8697212338447571
23,left hip,0.029000798240303993,0.004386968910694122,0.11428139358758926,0.9999948143959045
24,right hip,-0.02724159136414528,-0.00859866477549076,-0.11178252846002579,0.9999985098838806
25,left knee,0.04344886913895607,0.4045630693435669,0.12222021073102951,0.6680638194084167
26,right knee,0.2629309296607971,0.1778542846441269,-0.2080385684967041,0.9930270910263062
27,left ankle,-0.25308454036712646,0.4156566560268402,0.35099974274635315,0.6749655604362488
28,right ankle,0.17737476527690887,0.6052231788635254,-0.1270100474357605,0.9965132474899292
29,left heel,-0.304985374212265,0.42062142491340637,0.3853328227996826,0.8004431128501892
30,right heel,0.16902844607830048,0.6447405219078064,-0.15119774639606476,0.9781733155250549
31,left foot index,-0.3101317584514618,0.5004841685295105,0.42159318923950195,0.839834988117218
32,right foot index,0.2917611002922058,0.6792551875114441,-0.2253810614347458,0.9949440956115723
11,left shoulder,0.015332315117120743,-0.4673885703086853,0.09055477380752563,0.9999281167984009
12,right shoulder,-0.12909282743930817,-0.5131588578224182,-0.112556591629982,0.9999962449073792
13,left elbow,-0.0105770044028759,-0.2823883891105652,0.19095812737941742,0.018222492188215256
14,right elbow,-0.2654014229774475,-0.2338670790195465,-0.1794312447309494,0.982455313205719
15,left wrist,0.09747425466775894,-0.15412652492523193,0.22485320270061493,0.020374741405248642
16,right wrist,-0.13659270107746124,-0.09891507029533386,-0.18549250066280365,0.8687283396720886
23,left hip,0.029158568009734154,0.004390339367091656,0.11425138264894485,0.9999950528144836
24,right hip,-0.027408460155129433,-0.008595078252255917,-0.11175712943077087,0.9999986290931702
25,left knee,0.05181606113910675,0.3893093168735504,0.12254586070775986,0.6736871600151062
26,right knee,0.2565785348415375,0.19231823086738586,-0.20686906576156616,0.9935787320137024
27,left ankle,-0.2395075410604477,0.42344793677330017,0.3500114381313324,0.6803918480873108
28,right ankle,0.1779458224773407,0.6149861216545105,-0.131759911775589,0.9967926740646362
29,left heel,-0.290818452835083,0.4345037341117859,0.38379189372062683,0.8041249513626099
30,right heel,0.17088711261749268,0.6536812782287598,-0.15690191090106964,0.979823887348175
31,left foot index,-0.28199541568756104,0.5207968354225159,0.4193906784057617,0.8424382209777832
32,right foot index,0.29427197575569153,0.6838390231132507,-0.22864550352096558,0.9953126311302185
11,left shoulder,0.024603722617030144,-0.4568127393722534,0.10613153129816055,0.9999244213104248
12,right shoulder,-0.12582305073738098,-0.5170156955718994,-0.1000039130449295,0.9999962449073792
13,left elbow,0.006972408387809992,-0.2557591199874878,0.17215077579021454,0.017696568742394447
14,right elbow,-0.2649337649345398,-0.23585903644561768,-0.15234142541885376,0.9821229577064514
15,left wrist,0.13244490325450897,-0.14354974031448364,0.13263127207756042,0.02039208635687828
16,right wrist,-0.1380506157875061,-0.09916422516107559,-0.16505593061447144,0.873287558555603
23,left hip,0.029887471348047256,0.004594182129949331,0.11436978727579117,0.999995231628418
24,right hip,-0.02802257612347603,-0.008829934522509575,-0.11197127401828766,0.9999986886978149
25,left knee,0.07589477300643921,0.36090484261512756,0.12248675525188446,0.671837329864502
26,right knee,0.2560722827911377,0.20714303851127625,-0.2090173065662384,0.9940882921218872
27,left ankle,-0.2125818282365799,0.4386696219444275,0.3237713873386383,0.6818071007728577
28,right ankle,0.19465091824531555,0.6253840923309326,-0.16141271591186523,0.9970494508743286
29,left heel,-0.2625831067562103,0.4560885727405548,0.354419082403183,0.8068963289260864
30,right heel,0.1917322725057602,0.6629605293273926,-0.1908140331506729,0.9813764691352844
31,left foot index,-0.23123012483119965,0.5398855209350586,0.38743412494659424,0.8431032299995422
32,right foot index,0.3147464990615845,0.6844189167022705,-0.2648746073246002,0.9956486225128174
11,left shoulder,0.027857907116413116,-0.45723000168800354,0.12129595130681992,0.9999089241027832
12,right shoulder,-0.1210983619093895,-0.5238159894943237,-0.08617868274450302,0.9999962449073792
13,left elbow,0.00688511086627841,-0.25800687074661255,0.17409248650074005,0.016323590651154518
14,right elbow,-0.26462215185165405,-0.2398383617401123,-0.13405808806419373,0.9810328483581543
15,left wrist,0.11148151010274887,-0.1393716037273407,0.14700983464717865,0.01863018050789833
16,right wrist,-0.13857994973659515,-0.09936120361089706,-0.13755418360233307,0.8697028756141663
23,left hip,0.030062047764658928,0.004603839945048094,0.11499211937189102,0.9999954700469971
24,right hip,-0.028173167258501053,-0.008842425420880318,-0.11270217597484589,0.9999988079071045
25,left knee,0.07949770987033844,0.35446760058403015,0.123076893389225,0.6576225161552429
26,right knee,0.24197451770305634,0.23468898236751556,-0.21269766986370087,0.9944806098937988
27,left ankle,-0.20764419436454773,0.4828853905200958,0.32885098457336426,0.6701799631118774
28,right ankle,0.20159927010536194,0.6450860500335693,-0.18696841597557068,0.9972618222236633
29,left heel,-0.25646743178367615,0.5053009986877441,0.3599948585033417,0.8022840619087219
30,right heel,0.20208103954792023,0.6808655858039856,-0.21916775405406952,0.9826568365097046
31,left foot index,-0.21242493391036987,0.5786966681480408,0.3913372755050659,0.8348721265792847
32,right foot index,0.3259865343570709,0.6848915219306946,-0.3040669560432434,0.995911180973053
11,left shoulder,0.029990417882800102,-0.4538266062736511,0.13250946998596191,0.9998879432678223
12,right shoulder,-0.11977604776620865,-0.5283553600311279,-0.07578780502080917,0.9999960660934448
13,left elbow,0.025675902143120766,-0.2543216049671173,0.18182975053787231,0.015112420544028282
14,right elbow,-0.2645018398761749,-0.2409936934709549,-0.12319591641426086,0.9801276922225952
15,left wrist,0.11045049130916595,-0.12091994285583496,0.1545272022485733,0.017102770507335663
16,right wrist,-0.1404564529657364,-0.09932966530323029,-0.13090205192565918,0.8716848492622375
23,left hip,0.030053256079554558,0.004791236482560635,0.11506375670433044,0.9999955296516418
24,right hip,-0.028165260329842567,-0.009077699854969978,-0.11280776560306549,0.9999988675117493
25,left knee,0.07512810826301575,0.3580126166343689,0.13527019321918488,0.6213180422782898
26,right knee,0.21451161801815033,0.2706044018268585,-0.1941472589969635,0.9942211508750916
27,left ankle,-0.21189232170581818,0.5354387164115906,0.3320440948009491,0.6413178443908691
28,right ankle,0.20155450701713562,0.6795268654823303,-0.16940897703170776,0.9972679018974304
29,left heel,-0.26078078150749207,0.5610972046852112,0.3641863465309143,0.7853766679763794
30,right heel,0.20465724170207977,0.714880108833313,-0.19856047630310059,0.982962965965271
31,left foot index,-0.21241611242294312,0.6279195547103882,0.39451107382774353,0.8112988471984863
32,right foot index,0.3268209397792816,0.6997669339179993,-0.2813921570777893,0.9957603812217712
11,left shoulder,0.030663659796118736,-0.45376473665237427,0.12875555455684662,0.9998859763145447
12,right shoulder,-0.11272336542606354,-0.5329993963241577,-0.07830432057380676,0.9999960064888
13,left elbow,0.03142363578081131,-0.2556714117527008,0.18285603821277618,0.015130043029785156
14,right elbow,-0.25605517625808716,-0.24585773050785065,-0.12799622118473053,0.9808885455131531
15,left wrist,0.12461493909358978,-0.12205228954553604,0.16093210875988007,0.01784839853644371
16,right wrist,-0.14019626379013062,-0.09989111125469208,-0.1600767821073532,0.880840539932251
23,left hip,0.029856326058506966,0.004983844235539436,0.11580848693847656,0.9999954700469971
24,right hip,-0.027976015582680702,-0.009374299086630344,-0.11370600014925003,0.9999988675117493
25,left knee,0.07273118197917938,0.35453903675079346,0.15736420452594757,0.6010662317276001
26,right knee,0.1836385428905487,0.2951068878173828,-0.1831578016281128,0.9943482279777527
27,left ankle,-0.2144661694765091,0.5776902437210083,0.3342689871788025,0.6376907229423523
28,right ankle,0.20217904448509216,0.6994439959526062,-0.1622897982597351,0.997380793094635
29,left heel,-0.26296308636665344,0.6068493723869324,0.36665529012680054,0.7868251204490662
30,right heel,0.20911657810211182,0.7336127161979675,-0.18892821669578552,0.9838646054267883
31,left foot index,-0.20042972266674042,0.6662012934684753,0.392550528049469,0.8079453706741333
32,right foot index,0.3305903673171997,0.705079972743988,-0.27148541808128357,0.9958430528640747
11,left shoulder,0.03291837126016617,-0.45761269330978394,0.10334861278533936,0.9998840689659119
12,right shoulder,-0.10030220448970795,-0.5341504216194153,-0.11622615158557892,0.9999958276748657
13,left elbow,0.03252410516142845,-0.2744683623313904,0.182639941573143,0.01458746287971735
14,right elbow,-0.24882830679416656,-0.2568998634815216,-0.1665412038564682,0.9815335869789124
15,left wrist,0.12157950550317764,-0.13326725363731384,0.2026427686214447,0.017061246559023857
16,right wrist,-0.1379718780517578,-0.10648176819086075,-0.19530615210533142,0.8875632286071777
23,left hip,0.029388906434178352,0.004605911206454039,0.1165132150053978,0.9999954104423523
24,right hip,-0.02756502293050289,-0.009127686731517315,-0.11465714871883392,0.9999988675117493
25,left knee,0.07087443023920059,0.35045430064201355,0.18687684834003448,0.577964186668396
26,right knee,0.1580454409122467,0.31071242690086365,-0.15879735350608826,0.9940611124038696
27,left ankle,-0.21226370334625244,0.5999413728713989,0.34923338890075684,0.6366336941719055
28,right ankle,0.20548199117183685,0.7062370181083679,-0.11849970370531082,0.997392475605011
29,left heel,-0.25867193937301636,0.6299865245819092,0.3764187693595886,0.7880196571350098
30,right heel,0.2169177532196045,0.7390398979187012,-0.15019047260284424,0.9843631982803345
31,left foot index,-0.1888020783662796,0.6835001707077026,0.39495307207107544,0.8038782477378845
32,right foot index,0.3362845182418823,0.7041792273521423,-0.2440967708826065,0.9956973791122437
11,left shoulder,0.038585640490055084,-0.4584117531776428,0.07860670238733292,0.9998767971992493
12,right shoulder,-0.08997335284948349,-0.5341390371322632,-0.12958106398582458,0.9999954700469971
13,left elbow,0.04370139539241791,-0.30943170189857483,0.18672940135002136,0.013863625936210155
14,right elbow,-0.2422746866941452,-0.25992852449417114,-0.18117272853851318,0.9816125631332397
15,left wrist,0.12768281996250153,-0.23963569104671478,0.2759295105934143,0.01617642119526863
16,right wrist,-0.13602502644062042,-0.11016186326742172,-0.21463796496391296,0.8908926248550415
23,left hip,0.028974879533052444,0.004611590411514044,0.11653293669223785,0.9999949336051941
24,right hip,-0.027272667735815048,-0.009166267700493336,-0.11472708731889725,0.9999988079071045
25,left knee,0.06989095360040665,0.3479626476764679,0.19532105326652527,0.5410491824150085
26,right knee,0.15208745002746582,0.30466389656066895,-0.15036189556121826,0.9930763244628906
27,left ankle,-0.19748258590698242,0.6155960559844971,0.3607146739959717,0.6213428378105164
28,right ankle,0.20452959835529327,0.6991589069366455,-0.11006401479244232,0.9972122311592102
29,left heel,-0.24039191007614136,0.6461422443389893,0.38561078906059265,0.7797430157661438
30,right heel,0.21350231766700745,0.7320424318313599,-0.14313700795173645,0.9841928482055664
31,left foot index,-0.1694771647453308,0.6904428005218506,0.3966999053955078,0.7889403700828552
32,right foot index,0.3347383737564087,0.6980738639831543,-0.24137510359287262,0.9952211976051331
11,left shoulder,0.05329376831650734,-0.4563717246055603,0.07816532999277115,0.9998833537101746
12,right shoulder,-0.08877788484096527,-0.5332779884338379,-0.13597650825977325,0.9999957084655762
13,left elbow,0.056198809295892715,-0.24722981452941895,0.16494518518447876,0.01335388608276844
14,right elbow,-0.23797570168972015,-0.2590302526950836,-0.19732080399990082,0.9827626347541809
15,left wrist,0.12496355175971985,-0.027569275349378586,0.20823420584201813,0.015108571387827396
16,right wrist,-0.13571204245090485,-0.11003991961479187,-0.23938065767288208,0.8984130620956421
23,left hip,0.029364051297307014,0.0046171341091394424,0.11634449660778046,0.999995231628418
24,right hip,-0.02764766849577427,-0.009206586517393589,-0.11454694718122482,0.9999988675117493
25,left knee,0.033918652683496475,0.3593848645687103,0.20078937709331512,0.518778383731842
26,right knee,0.1534900665283203,0.3123783767223358,-0.1411723643541336,0.9930276274681091
27,left ankle,-0.1945657581090927,0.656617283821106,0.37676751613616943,0.6264472603797913
28,right ankle,0.18824729323387146,0.7076922059059143,-0.09700745344161987,0.9972729682922363
29,left heel,-0.23234373331069946,0.6909909248352051,0.4024951457977295,0.7824675440788269
30,right heel,0.20059947669506073,0.7401168346405029,-0.1309938281774521,0.9843756556510925
31,left foot index,-0.14483672380447388,0.7354099154472351,0.40558019280433655,0.7933946251869202
32,right foot index,0.3223084509372711,0.7111799120903015,-0.2322174459695816,0.9953033924102783
11,left shoulder,0.05753482133150101,-0.46344807744026184,0.06741716712713242,0.9998858571052551
12,right shoulder,-0.08394675701856613,-0.5331867933273315,-0.15212266147136688,0.9999958276748657
13,left elbow,0.05393374338746071,-0.2552506625652313,0.14231674373149872,0.012769543565809727
14,right elbow,-0.23773565888404846,-0.25985121726989746,-0.21528618037700653,0.9839099049568176
15,left wrist,0.11387369781732559,-0.06518026441335678,0.1583346575498581,0.014005688019096851
16,right wrist,-0.13599053025245667,-0.11054623872041702,-0.25310301780700684,0.9048811197280884
23,left hip,0.029360836371779442,0.0045898365788161755,0.11624117195606232,0.9999954700469971
24,right hip,-0.027646632865071297,-0.009216977283358574,-0.11449187994003296,0.999998927116394
25,left knee,0.02339090406894684,0.37403085827827454,0.20274408161640167,0.5210617780685425
26,right knee,0.14851990342140198,0.3193970322608948,-0.11817346513271332,0.993242621421814
27,left ankle,-0.17473065853118896,0.6787792444229126,0.37641283869743347,0.6508265137672424
28,right ankle,0.1365940272808075,0.7161961197853088,-0.061290331184864044,0.9974066019058228
29,left heel,-0.20733065903186798,0.7136683464050293,0.40214675664901733,0.7959338426589966
30,right heel,0.14404362440109253,0.7491896748542786,-0.09390702843666077,0.9848610162734985
31,left foot index,-0.11365677416324615,0.7531250715255737,0.40373334288597107,0.8070216774940491
32,right foot index,0.2631615102291107,0.7331889271736145,-0.19359827041625977,0.9954798221588135
11,left shoulder,0.05780797824263573,-0.46854284405708313,0.04812590032815933,0.9998888373374939
12,right shoulder,-0.0766926184296608,-0.5330823659896851,-0.1712055504322052,0.999995768070221
13,left elbow,0.0483582466840744,-0.2563023865222931,0.1201729029417038,0.012575473636388779
14,right elbow,-0.23562370240688324,-0.25941312313079834,-0.23826859891414642,0.9851729869842529
15,left wrist,0.10047958791255951,-0.08372482657432556,0.13296572864055634,0.01336861401796341
16,right wrist,-0.13301870226860046,-0.11260529607534409,-0.2730090916156769,0.9114968776702881
23,left hip,0.02877442166209221,0.004543011076748371,0.11560877412557602,0.9999955892562866
24,right hip,-0.027052568271756172,-0.009217084385454655,-0.11404657363891602,0.999998927116394
25,left knee,0.008433082140982151,0.3869541585445404,0.20288783311843872,0.5454234480857849
26,right knee,0.14287564158439636,0.32865220308303833,-0.08952783793210983,0.9936243295669556
27,left ankle,-0.15559129416942596,0.7058303952217102,0.3728681802749634,0.6824170351028442
28,right ankle,0.07777723670005798,0.7203415632247925,-0.007908627390861511,0.9975726008415222
29,left heel,-0.1844058632850647,0.7424589991569519,0.39618995785713196,0.8134128451347351
30,right heel,0.07828131318092346,0.7532145977020264,-0.03764323890209198,0.985442042350769
31,left foot index,-0.0892125815153122,0.7771008014678955,0.387215793132782,0.8242857456207275
32,right foot index,0.1963459700345993,0.7571750283241272,-0.1259503960609436,0.9957267642021179
11,left shoulder,0.05982767418026924,-0.4688548743724823,0.044400084763765335,0.9998937845230103
12,right shoulder,-0.07338277250528336,-0.531420886516571,-0.1710878312587738,0.9999957084655762
13,left elbow,0.04641493037343025,-0.2705995440483093,0.12483073770999908,0.012698602862656116
14,right elbow,-0.2359420359134674,-0.25906747579574585,-0.23843742907047272,0.9861434102058411
15,left wrist,0.10565102845430374,-0.12459199130535126,0.182599276304245,0.013516546227037907
16,right wrist,-0.13096335530281067,-0.1123216524720192,-0.272611141204834,0.9152995944023132
23,left hip,0.028297971934080124,0.0047625950537621975,0.11529620736837387,0.9999955296516418
24,right hip,-0.02661317214369774,-0.009476724080741405,-0.11382395029067993,0.9999988675117493
25,left knee,0.004752616863697767,0.3923027515411377,0.19898828864097595,0.5574380159378052
26,right knee,0.1302034556865692,0.327234148979187,-0.08835217356681824,0.9936302304267883
27,left ankle,-0.15237052738666534,0.7198938131332397,0.3405992388725281,0.7092159390449524
28,right ankle,0.023224446922540665,0.7178767323493958,-0.0028539265040308237,0.9976200461387634
29,left heel,-0.18168354034423828,0.7571759223937988,0.3615824282169342,0.8276384472846985
30,right heel,0.01988445594906807,0.7511281967163086,-0.031887613236904144,0.9851768612861633
31,left foot index,-0.08769587427377701,0.7882716655731201,0.3453168272972107,0.8389570116996765
32,right foot index,0.14173658192157745,0.7575819492340088,-0.11669538915157318,0.9957811236381531
11,left shoulder,0.0646515041589737,-0.4676680564880371,0.03883952274918556,0.9998965859413147
12,right shoulder,-0.07350286841392517,-0.5273900032043457,-0.17185313999652863,0.9999954700469971
13,left elbow,0.052074890583753586,-0.25314661860466003,0.1123248040676117,0.01271762978285551
14,right elbow,-0.2363489270210266,-0.25677263736724854,-0.2378089278936386,0.9869107007980347
15,left wrist,0.10750814527273178,-0.07736299932003021,0.13125461339950562,0.013262702152132988
16,right wrist,-0.13102705776691437,-0.11043866723775864,-0.27249953150749207,0.9201527833938599
23,left hip,0.028476553037762642,0.004792953375726938,0.11250217258930206,0.9999953508377075
24,right hip,-0.0267216544598341,-0.009521686471998692,-0.11122546344995499,0.9999987483024597
25,left knee,-0.011949009262025356,0.3959939479827881,0.19843371212482452,0.5751149654388428
26,right knee,0.11789096891880035,0.3238048553466797,-0.09244284778833389,0.9936791658401489
27,left ankle,-0.15102730691432953,0.7214564085006714,0.3419145941734314,0.7351953387260437
28,right ankle,-0.005997588858008385,0.7159225344657898,0.01991097442805767,0.9976403713226318
29,left heel,-0.17912732064723969,0.758718729019165,0.364645779132843,0.8412764072418213
30,right heel,-0.012757480144500732,0.7492872476577759,-0.005859901662915945,0.9842965602874756
31,left foot index,-0.08736433833837509,0.7962831854820251,0.3568192720413208,0.8530508279800415
32,right foot index,0.08971377462148666,0.7747984528541565,-0.0848698765039444,0.995778501033783
11,left shoulder,0.08797534555196762,-0.4598742723464966,0.0380835197865963,0.9999035000801086
12,right shoulder,-0.07121693342924118,-0.5223665237426758,-0.1705314666032791,0.9999954104423523
13,left elbow,0.08271479606628418,-0.21523483097553253,0.11257278919219971,0.0143758999183774
14,right elbow,-0.2300506830215454,-0.25119179487228394,-0.2354922741651535,0.9876611828804016
15,left wrist,0.1268644481897354,0.007773027289658785,0.1265319585800171,0.015755819156765938
16,right wrist,-0.12972813844680786,-0.10930640995502472,-0.27115875482559204,0.9250347018241882
23,left hip,0.031074021011590958,0.0050978525541722775,0.11077937483787537,0.9999949336051941
24,right hip,-0.029063770547509193,-0.00983496569097042,-0.1095607653260231,0.9999985098838806
25,left knee,-0.022596603259444237,0.3961855471134186,0.19915150105953217,0.5619937181472778
26,right knee,0.10325082391500473,0.3226992189884186,-0.09550921618938446,0.9925656318664551
27,left ankle,-0.15184077620506287,0.7208470702171326,0.3435874879360199,0.7499476075172424
28,right ankle,-0.06131937727332115,0.7152901291847229,0.03247537836432457,0.9969933032989502
29,left heel,-0.17919090390205383,0.7587010264396667,0.3653440773487091,0.8459997773170471
30,right heel,-0.07270343601703644,0.7470971345901489,0.008471449837088585,0.9784631133079529
31,left foot index,-0.0855884850025177,0.7969329953193665,0.36291977763175964,0.8621121048927307
32,right foot index,0.030721500515937805,0.7691068649291992,-0.06222043186426163,0.9949898719787598
11,left shoulder,0.0914112851023674,-0.46187907457351685,0.03988736495375633,0.9999086260795593
12,right shoulder,-0.06619231402873993,-0.522213339805603,-0.16773183643817902,0.9999952912330627
13,left elbow,0.0789293572306633,-0.22565434873104095,0.11673777550458908,0.014530390501022339
14,right elbow,-0.2272607684135437,-0.2512965202331543,-0.2341729998588562,0.9883359670639038
15,left wrist,0.12802667915821075,-0.024212613701820374,0.1332719326019287,0.0162265133112669
16,right wrist,-0.12931087613105774,-0.11132751405239105,-0.2724508047103882,0.927807629108429
23,left hip,0.03229188546538353,0.005164343863725662,0.11070603877305984,0.999994695186615
24,right hip,-0.030185407027602196,-0.009923657402396202,-0.1094469204545021,0.9999983906745911
25,left knee,-0.017340805381536484,0.39531171321868896,0.1998143494129181,0.5379078984260559
26,right knee,0.09126942604780197,0.3206326365470886,-0.09715284407138824,0.9919728636741638
27,left ankle,-0.1390855312347412,0.718713104724884,0.3514498770236969,0.7571204304695129
28,right ankle,-0.12506450712680817,0.7034809589385986,0.010834663175046444,0.9965502619743347
29,left heel,-0.16531124711036682,0.7570776343345642,0.37405163049697876,0.8474470376968384
30,right heel,-0.14266188442707062,0.7330463528633118,-0.016024038195610046,0.9737182259559631
31,left foot index,-0.06676139682531357,0.7922518253326416,0.3697623014450073,0.8675216436386108
32,right foot index,-0.04029521718621254,0.7647484540939331,-0.09528887271881104,0.9945213794708252
11,left shoulder,0.10052910447120667,-0.4619288742542267,0.035856157541275024,0.9999123811721802
12,right shoulder,-0.06602811068296432,-0.5222511291503906,-0.1683010756969452,0.9999951124191284
13,left elbow,0.0881955474615097,-0.22726230323314667,0.11391235142946243,0.01406130287796259
14,right elbow,-0.2278405874967575,-0.25171685218811035,-0.2361236959695816,0.9885359406471252
15,left wrist,0.12698738276958466,-0.02780945971608162,0.13720519840717316,0.015483313240110874
16,right wrist,-0.1323796808719635,-0.11354050040245056,-0.274242639541626,0.9288687109947205
23,left hip,0.03577694296836853,0.005177696235477924,0.10955648124217987,0.9999942779541016
24,right hip,-0.033622775226831436,-0.009939178824424744,-0.10832871496677399,0.9999982118606567
25,left knee,-0.022850869223475456,0.39476707577705383,0.21228022873401642,0.5145447850227356
26,right knee,0.059344127774238586,0.32147419452667236,-0.10029887408018112,0.9909508228302002
27,left ankle,-0.12813471257686615,0.7135154008865356,0.36808016896247864,0.7684110403060913
28,right ankle,-0.1580655872821808,0.6940901875495911,0.025309737771749496,0.9960077404975891
29,left heel,-0.15306904911994934,0.7510678768157959,0.39101335406303406,0.8501565456390381
30,right heel,-0.17633941769599915,0.7220421433448792,0.0022160536609590054,0.9677835702896118
31,left foot index,-0.05819804221391678,0.7911585569381714,0.3833315372467041,0.8740956783294678
32,right foot index,-0.0929822251200676,0.7644262313842773,-0.06827769428491592,0.9938192963600159
11,left shoulder,0.10039260238409042,-0.4626641273498535,0.03065917082130909,0.9999071955680847
12,right shoulder,-0.06720457971096039,-0.5230209827423096,-0.1689920723438263,0.9999942183494568
13,left elbow,0.10281609743833542,-0.27390629053115845,0.11549253016710281,0.013833986595273018
14,right elbow,-0.2347942292690277,-0.2538212835788727,-0.23394857347011566,0.988633394241333
15,left wrist,0.17356520891189575,-0.2050483077764511,0.14099501073360443,0.016632162034511566
16,right wrist,-0.13530057668685913,-0.11504972726106644,-0.2710477113723755,0.9303768277168274
23,left hip,0.03777461498975754,0.005324479658156633,0.10791995376348495,0.9999920129776001
24,right hip,-0.03565157577395439,-0.010033484548330307,-0.10689999163150787,0.9999972581863403
25,left knee,-0.028591381385922432,0.39249491691589355,0.20002999901771545,0.49295493960380554
26,right knee,0.038536619395017624,0.3238041400909424,-0.10499633103609085,0.9889640808105469
27,left ankle,-0.122911736369133,0.7154887914657593,0.34253454208374023,0.7787091135978699
28,right ankle,-0.17701356112957,0.6747165322303772,0.04360389709472656,0.9945679903030396
29,left heel,-0.14860846102237701,0.7523233890533447,0.36406710743904114,0.8525311350822449
30,right heel,-0.19721926748752594,0.7006555199623108,0.02583245374262333,0.9590215682983398
31,left foot index,-0.06452680379152298,0.7931628227233887,0.3521775007247925,0.8794177770614624
32,right foot index,-0.12645244598388672,0.7636891603469849,-0.03206804022192955,0.9919091463088989
11,left shoulder,0.10059943050146103,-0.46210694313049316,0.033665046095848083,0.9999120235443115
