id,name,x,y,z,visibility
12,right shoulder,0.4685653746128082,0.25208356976509094,-0.17737913131713867,0.9999330043792725
13,left elbow,0.641365647315979,0.3084225654602051,0.0285322442650795,0.1796705573797226
14,right elbow,0.5117886662483215,0.39796528220176697,-0.3422366976737976,0.9189571738243103
15,left wrist,0.783621072769165,0.39869117736816406,-0.003433248493820429,0.3909408748149872
16,right wrist,0.738448977470398,0.3961169123649597,-0.4001351296901703,0.9296722412109375
23,left hip,0.021994633600115776,-0.015411215834319592,0.1070898100733757,0.999965250492096
24,right hip,-0.01693989709019661,0.020336218178272247,-0.10518839955329895,0.9999630451202393
25,left knee,-0.19237779080867767,0.26253631711006165,0.22296994924545288,0.34471169114112854
26,right knee,-0.16554681956768036,0.34025153517723083,-0.06652169674634933,0.9609611630439758
27,left ankle,-0.5197633504867554,0.208877831697464,0.3757065236568451,0.647892415523529
28,right ankle,-0.5258445143699646,0.23249253630638123,0.13318346440792084,0.9617986679077148
29,left heel,-0.5363109707832336,0.1860838383436203,0.40106308460235596,0.7087246775627136
30,right heel,-0.5509772896766663,0.22862131893634796,0.11776059120893478,0.9338628649711609
31,left foot index,-0.5017029047012329,0.2480345219373703,0.4539283514022827,0.693488359451294
32,right foot index,-0.5492425560951233,0.31318870186805725,0.14580808579921722,0.912160336971283
11,left shoulder,0.4869943857192993,0.16164274513721466,-0.0018422279972583055,0.9999610185623169
12,right shoulder,0.4684945046901703,0.252166748046875,-0.17761953175067902,0.9999329447746277
13,left elbow,0.6404056549072266,0.3087359666824341,0.028890177607536316,0.17786869406700134
14,right elbow,0.5111560821533203,0.3979790508747101,-0.3428609371185303,0.9185225367546082
15,left wrist,0.7832435369491577,0.3990027904510498,-0.0015664948150515556,0.38863372802734375
16,right wrist,0.7380854487419128,0.39601999521255493,-0.4002636969089508,0.9302400350570679
23,left hip,0.021984204649925232,-0.015378382988274097,0.10709132254123688,0.9999656677246094
24,right hip,-0.016928808763623238,0.020299188792705536,-0.10518308728933334,0.9999634623527527
25,left knee,-0.19232793152332306,0.26320332288742065,0.22283734381198883,0.3459320664405823
26,right knee,-0.16568896174430847,0.339913010597229,-0.06644060462713242,0.9612249732017517
27,left ankle,-0.5194805860519409,0.2088586390018463,0.3744807839393616,0.6498873233795166
28,right ankle,-0.5258387327194214,0.23226343095302582,0.1331038624048233,0.9624027609825134
29,left heel,-0.5360524654388428,0.18603704869747162,0.3999171257019043,0.7094824910163879
30,right heel,-0.5509513020515442,0.2284320890903473,0.11762120574712753,0.9343740344047546
31,left foot index,-0.5021609663963318,0.24792703986167908,0.45300066471099854,0.6946043968200684
32,right foot index,-0.5494874715805054,0.31320425868034363,0.14505890011787415,0.9129866361618042
11,left shoulder,0.4867883026599884,0.1616704761981964,-0.0023201473522931337,0.9999606013298035
12,right shoulder,0.46849143505096436,0.2521665692329407,-0.17770510911941528,0.9999325275421143
13,left elbow,0.6401365399360657,0.3090280592441559,0.027925336733460426,0.17546260356903076
14,right elbow,0.5111912488937378,0.3979054093360901,-0.34288620948791504,0.9160252809524536
15,left wrist,0.7831764817237854,0.3994561433792114,-0.0018602964701130986,0.3819800615310669
16,right wrist,0.7380704879760742,0.39532965421676636,-0.3998546004295349,0.9293127059936523
23,left hip,0.021964851766824722,-0.015373829752206802,0.10706154257059097,0.9999659061431885
24,right hip,-0.016902981325984,0.020296890288591385,-0.10515196621417999,0.9999638199806213
25,left knee,-0.19232019782066345,0.26307153701782227,0.2235175371170044,0.3423541784286499
26,right knee,-0.16561447083950043,0.33923041820526123,-0.06577795743942261,0.9610980153083801
27,left ankle,-0.5185149312019348,0.20884662866592407,0.3769334852695465,0.6484718918800354
28,right ankle,-0.5256983637809753,0.23208653926849365,0.1330919861793518,0.9627134203910828
29,left heel,-0.5350095629692078,0.1860126554965973,0.40261444449424744,0.7074970602989197
30,right heel,-0.5508000254631042,0.2282947301864624,0.11756829172372818,0.9343625903129578
31,left foot index,-0.5019398331642151,0.24792397022247314,0.45614323019981384,0.6926325559616089
32,right foot index,-0.5495330691337585,0.3130466043949127,0.1448739469051361,0.9131582379341125
11,left shoulder,0.48690444231033325,0.1615205705165863,-0.00219351751729846,0.9999600052833557
12,right shoulder,0.46854010224342346,0.2525036633014679,-0.17652590572834015,0.9999318718910217
13,left elbow,0.6405889987945557,0.3089601993560791,0.027735386043787003,0.1741505116224289
14,right elbow,0.5116161108016968,0.3977358937263489,-0.34107258915901184,0.9149413704872131
15,left wrist,0.7840202450752258,0.39934098720550537,-0.0031490284018218517,0.3799249827861786
16,right wrist,0.7382329702377319,0.39524605870246887,-0.39628395438194275,0.9284638166427612
23,left hip,0.02180323749780655,-0.015552865341305733,0.10696236789226532,0.9999656677246094
24,right hip,-0.016738535836338997,0.020476870238780975,-0.1050586849451065,0.9999635815620422
25,left knee,-0.19362425804138184,0.2606945037841797,0.22337369620800018,0.3381979465484619
26,right knee,-0.16242651641368866,0.3396631181240082,-0.06570915877819061,0.9607834815979004
27,left ankle,-0.5213366150856018,0.20898567140102386,0.3770703077316284,0.6495410203933716
28,right ankle,-0.5254796147346497,0.2333676517009735,0.13299621641635895,0.9628210067749023
29,left heel,-0.5379892587661743,0.18629227578639984,0.4026806950569153,0.7092828750610352
30,right heel,-0.5507248044013977,0.22961731255054474,0.117452472448349,0.9348465204238892
31,left foot index,-0.5033419132232666,0.24886572360992432,0.4560484290122986,0.6940314769744873
32,right foot index,-0.5494688749313354,0.3130720853805542,0.14481700956821442,0.9134269952774048
11,left shoulder,0.4868984520435333,0.16271808743476868,0.004772372543811798,0.9999584555625916
12,right shoulder,0.4703199565410614,0.25202247500419617,-0.1756303906440735,0.9999304413795471
13,left elbow,0.6415612101554871,0.3109157979488373,0.034752991050481796,0.17058126628398895
14,right elbow,0.5145561099052429,0.39653146266937256,-0.3405095040798187,0.9154019951820374
15,left wrist,0.7864730358123779,0.4029386341571808,0.0016463552601635456,0.3727913200855255
16,right wrist,0.7413660287857056,0.39494815468788147,-0.39352360367774963,0.9268430471420288
23,left hip,0.0215066559612751,-0.015484537929296494,0.10706809163093567,0.9999653100967407
24,right hip,-0.016457531601190567,0.020400695502758026,-0.10516384989023209,0.9999632239341736
25,left knee,-0.19439776241779327,0.25990042090415955,0.22480767965316772,0.33199211955070496
26,right knee,-0.1590937227010727,0.3401542901992798,-0.06570649892091751,0.9600629210472107
27,left ankle,-0.5233526229858398,0.20830103754997253,0.37778523564338684,0.6460365653038025
28,right ankle,-0.5243343710899353,0.23376601934432983,0.13290531933307648,0.9622205495834351
29,left heel,-0.5401908159255981,0.1856001317501068,0.40309643745422363,0.7077285647392273
30,right heel,-0.5499346256256104,0.22996027767658234,0.11735399812459946,0.9342340230941772
31,left foot index,-0.5057370066642761,0.24887911975383759,0.4560815989971161,0.6927474141120911
32,right foot index,-0.5485876202583313,0.3132787346839905,0.14471057057380676,0.9127660989761353
11,left shoulder,0.48685240745544434,0.16422808170318604,0.006633050739765167,0.9999570846557617
12,right shoulder,0.4714679419994354,0.2515614330768585,-0.17563296854496002,0.9999291300773621
13,left elbow,0.6415280103683472,0.3140403628349304,0.035103194415569305,0.16907207667827606
14,right elbow,0.5173326134681702,0.39568161964416504,-0.34011611342430115,0.9172342419624329
15,left wrist,0.7868236899375916,0.40946510434150696,0.0010544141987338662,0.36927902698516846
16,right wrist,0.7443282604217529,0.3950900435447693,-0.39100202918052673,0.9263248443603516
23,left hip,0.02131093107163906,-0.015329007990658283,0.10717147588729858,0.9999647736549377
24,right hip,-0.016267109662294388,0.0202475655823946,-0.10526398569345474,0.9999626278877258
25,left knee,-0.19541707634925842,0.2589247226715088,0.22294969856739044,0.3299087882041931
26,right knee,-0.15802547335624695,0.3401912450790405,-0.06756605952978134,0.959918200969696
27,left ankle,-0.5276216268539429,0.20630231499671936,0.37508177757263184,0.6443725824356079
28,right ankle,-0.5243404507637024,0.23369117081165314,0.128670334815979,0.9618059992790222
29,left heel,-0.5449648499488831,0.18359056115150452,0.40001600980758667,0.7080285549163818
30,right heel,-0.5500283241271973,0.22983220219612122,0.11280672252178192,0.9339374303817749
31,left foot index,-0.5105828046798706,0.24877645075321198,0.45210736989974976,0.6931468844413757
32,right foot index,-0.548875093460083,0.3132864534854889,0.1402200311422348,0.912564754486084
11,left shoulder,0.4857661724090576,0.16407056152820587,-0.00066358846379444,0.9999580979347229
12,right shoulder,0.4697839617729187,0.25203973054885864,-0.177970290184021,0.9999299049377441
13,left elbow,0.6391572952270508,0.3140474855899811,0.028178228065371513,0.17090220749378204
14,right elbow,0.5174409747123718,0.39563268423080444,-0.3411717116832733,0.9155082702636719
15,left wrist,0.784274697303772,0.4110373854637146,-0.006597189698368311,0.3763695955276489
16,right wrist,0.7440783977508545,0.3951600193977356,-0.39275601506233215,0.9261842370033264
23,left hip,0.021309543401002884,-0.015316878445446491,0.10721877962350845,0.9999648928642273
24,right hip,-0.016256891191005707,0.020241398364305496,-0.10530588775873184,0.9999626278877258
25,left knee,-0.19600579142570496,0.2589891850948334,0.21872390806674957,0.331393301486969
26,right knee,-0.15775111317634583,0.3380841612815857,-0.07235759496688843,0.960321843624115
27,left ankle,-0.5288102030754089,0.20630592107772827,0.37235739827156067,0.6464641094207764
28,right ankle,-0.5243621468544006,0.23254986107349396,0.12335120141506195,0.9620954394340515
29,left heel,-0.546220064163208,0.18359045684337616,0.3977920413017273,0.7085815072059631
30,right heel,-0.5500494837760925,0.22890667617321014,0.10765892267227173,0.9336854815483093
31,left foot index,-0.5124998092651367,0.24930661916732788,0.4503871202468872,0.6937323212623596
32,right foot index,-0.5500515699386597,0.3132112920284271,0.13478821516036987,0.91279137134552
11,left shoulder,0.48532289266586304,0.16422557830810547,-0.00036974227987229824,0.9999591708183289
12,right shoulder,0.4697765111923218,0.25148850679397583,-0.1780311018228531,0.999931275844574
13,left elbow,0.6386916637420654,0.3156338334083557,0.02946576476097107,0.17690229415893555
14,right elbow,0.5186430215835571,0.39563554525375366,-0.33810773491859436,0.919569730758667
15,left wrist,0.7842646837234497,0.4156481921672821,-0.006378681864589453,0.3906780183315277
16,right wrist,0.7467185854911804,0.39653924107551575,-0.38228052854537964,0.9287357330322266
23,left hip,0.021236099302768707,-0.015049700625240803,0.10735786706209183,0.9999648332595825
24,right hip,-0.0161864273250103,0.019970135763287544,-0.10542161762714386,0.999962329864502
25,left knee,-0.19599570333957672,0.26185643672943115,0.20948190987110138,0.33890292048454285
26,right knee,-0.15567518770694733,0.33862876892089844,-0.08021216839551926,0.9617593884468079
27,left ankle,-0.5325967073440552,0.20723171532154083,0.36329904198646545,0.64847332239151
28,right ankle,-0.52434241771698,0.2326551228761673,0.11304005980491638,0.9626708030700684
29,left heel,-0.5505443215370178,0.1844140589237213,0.3890480697154999,0.7102141380310059
30,right heel,-0.5500546097755432,0.2289477288722992,0.09727692604064941,0.9345146417617798
31,left foot index,-0.518564760684967,0.2511835992336273,0.4445681869983673,0.69686359167099
32,right foot index,-0.5509276986122131,0.31439346075057983,0.1274270862340927,0.9145950675010681
11,left shoulder,0.4846721589565277,0.16571876406669617,0.007811869494616985,0.9999592304229736
12,right shoulder,0.47024622559547424,0.2506029009819031,-0.17595605552196503,0.9999317526817322
13,left elbow,0.6379408240318298,0.3206111788749695,0.038299769163131714,0.18179020285606384
14,right elbow,0.5210602879524231,0.3960060179233551,-0.3244403004646301,0.9241084456443787
15,left wrist,0.7841679453849792,0.4217347204685211,0.0021479346323758364,0.39949098229408264
16,right wrist,0.749730110168457,0.4021643400192261,-0.3536455035209656,0.9306806921958923
23,left hip,0.02118898741900921,-0.014209329150617123,0.10752753913402557,0.9999647736549377
24,right hip,-0.016147268936038017,0.019135810434818268,-0.10558386892080307,0.9999620318412781
25,left knee,-0.19148769974708557,0.2691724896430969,0.2029188871383667,0.34775713086128235
26,right knee,-0.15383979678153992,0.33930495381355286,-0.08877973258495331,0.9629239439964294
27,left ankle,-0.5324729084968567,0.20930008590221405,0.3576996326446533,0.6485634446144104
28,right ankle,-0.5240562558174133,0.23222146928310394,0.10283453017473221,0.9627302289009094
29,left heel,-0.5502058863639832,0.1862114518880844,0.3834000527858734,0.7103854417800903
30,right heel,-0.5499696135520935,0.22807227075099945,0.0869005024433136,0.9349451065063477
31,left foot index,-0.5185420513153076,0.2533758282661438,0.4396207928657532,0.70001220703125
32,right foot index,-0.5513712167739868,0.31459668278694153,0.11753559112548828,0.9160585999488831
11,left shoulder,0.48521989583969116,0.16545772552490234,0.017336459830403328,0.9999576807022095
12,right shoulder,0.4739891290664673,0.24904760718345642,-0.17070570588111877,0.9999297261238098
13,left elbow,0.6404724717140198,0.32059788703918457,0.05699482187628746,0.17800220847129822
14,right elbow,0.5264866948127747,0.39585036039352417,-0.3179013431072235,0.9259385466575623
15,left wrist,0.7870208024978638,0.42205047607421875,0.02733606845140457,0.393962025642395
16,right wrist,0.7534503936767578,0.4028857350349426,-0.3446362614631653,0.9276561141014099
23,left hip,0.020814256742596626,-0.014124346897006035,0.10758057236671448,0.9999642968177795
24,right hip,-0.015830446034669876,0.01901295594871044,-0.1056387722492218,0.9999615550041199
25,left knee,-0.19406335055828094,0.26896223425865173,0.20653973519802094,0.3397391736507416
26,right knee,-0.1574423462152481,0.33879557251930237,-0.08732876926660538,0.9619231224060059
27,left ankle,-0.5341423153877258,0.21082673966884613,0.3592321276664734,0.6397820711135864
28,right ankle,-0.5256407260894775,0.23236769437789917,0.10445581376552582,0.9612254500389099
29,left heel,-0.5517812371253967,0.18807680904865265,0.3841283321380615,0.7029424905776978
30,right heel,-0.5517387986183167,0.22827669978141785,0.08870701491832733,0.9333402514457703
31,left foot index,-0.5186349153518677,0.25536006689071655,0.4397689998149872,0.6942134499549866
32,right foot index,-0.5513949990272522,0.31599634885787964,0.11859846115112305,0.9140409827232361
11,left shoulder,0.48518797755241394,0.16533060371875763,0.017314203083515167,0.9999558329582214
12,right shoulder,0.4746154248714447,0.24926908314228058,-0.1688786745071411,0.9999276995658875
13,left elbow,0.6404715180397034,0.32078808546066284,0.055704474449157715,0.17112047970294952
14,right elbow,0.5264864563941956,0.3961312770843506,-0.31929096579551697,0.9205269813537598
15,left wrist,0.7871171832084656,0.4234440326690674,0.02849801629781723,0.379444420337677
16,right wrist,0.753214418888092,0.40310969948768616,-0.34726595878601074,0.9218948483467102
23,left hip,0.02066950872540474,-0.014169924892485142,0.10758348554372787,0.9999638795852661
24,right hip,-0.015683887526392937,0.019052600488066673,-0.1056433692574501,0.9999613761901855
25,left knee,-0.1965464949607849,0.267305463552475,0.2135632336139679,0.32672280073165894
26,right knee,-0.16696515679359436,0.33397209644317627,-0.07542380690574646,0.9585278630256653
27,left ankle,-0.5340292453765869,0.21042609214782715,0.36565983295440674,0.6259651780128479
28,right ankle,-0.5278815627098083,0.2322031706571579,0.11529456824064255,0.9588860273361206
29,left heel,-0.5514216423034668,0.18775062263011932,0.39005276560783386,0.6915380954742432
30,right heel,-0.5536836385726929,0.22827424108982086,0.09888341277837753,0.9304347634315491
31,left foot index,-0.5179887413978577,0.25422319769859314,0.44142013788223267,0.6817278861999512
32,right foot index,-0.5514769554138184,0.31673428416252136,0.12300164997577667,0.9090328216552734
11,left shoulder,0.48518839478492737,0.1647041141986847,0.016739720478653908,0.9999544024467468
12,right shoulder,0.4747927784919739,0.25134652853012085,-0.16606496274471283,0.9999273419380188
13,left elbow,0.6404367089271545,0.32074597477912903,0.055234190076589584,0.16515085101127625
14,right elbow,0.5263145565986633,0.3962254226207733,-0.3186147212982178,0.9182618260383606
15,left wrist,0.7868061065673828,0.42341098189353943,0.028895271942019463,0.3706061840057373
16,right wrist,0.7519937753677368,0.40352863073349,-0.3518536686897278,0.9206777215003967
23,left hip,0.020532123744487762,-0.014424856752157211,0.10753673315048218,0.9999635219573975
24,right hip,-0.015553563833236694,0.01928812451660633,-0.10560804605484009,0.999961256980896
25,left knee,-0.19716264307498932,0.2649238407611847,0.21369795501232147,0.3176320791244507
26,right knee,-0.17082184553146362,0.3318175971508026,-0.06889315694570541,0.9570877552032471
27,left ankle,-0.5341556668281555,0.2129942923784256,0.3657688796520233,0.6203963756561279
28,right ankle,-0.531072735786438,0.23458832502365112,0.12240739911794662,0.9581250548362732
29,left heel,-0.5514563918113708,0.19108696281909943,0.3902272880077362,0.6878804564476013
30,right heel,-0.5567063093185425,0.2318725436925888,0.10583069175481796,0.9297293424606323
31,left foot index,-0.5178829431533813,0.2561778128147125,0.44092902541160583,0.6774685978889465
32,right foot index,-0.5531325936317444,0.3204047977924347,0.12871436774730682,0.9073048233985901
11,left shoulder,0.48518499732017517,0.16487443447113037,0.016284160315990448,0.9999548196792603
12,right shoulder,0.4747605323791504,0.25131168961524963,-0.16627928614616394,0.9999284744262695
13,left elbow,0.6405574083328247,0.32147839665412903,0.05438941344618797,0.16328155994415283
14,right elbow,0.5255727171897888,0.3962385952472687,-0.31963878870010376,0.919090747833252
15,left wrist,0.7867726683616638,0.4245363771915436,0.027120335027575493,0.37089917063713074
16,right wrist,0.7508028745651245,0.40411821007728577,-0.35722020268440247,0.9223184585571289
23,left hip,0.020442312583327293,-0.01429709605872631,0.1075386255979538,0.999963104724884
24,right hip,-0.015450481325387955,0.019159046933054924,-0.10561133176088333,0.9999608993530273
25,left knee,-0.1971999704837799,0.2634503245353699,0.21376584470272064,0.31065067648887634
26,right knee,-0.17391470074653625,0.3274673521518707,-0.06740367412567139,0.956475555896759
27,left ankle,-0.5352881550788879,0.21407367289066315,0.36515137553215027,0.6149865388870239
28,right ankle,-0.534593403339386,0.2357727438211441,0.12346477061510086,0.9577661752700806
29,left heel,-0.5527390241622925,0.192527174949646,0.38931822776794434,0.6845224499702454
30,right heel,-0.5601528882980347,0.2340681254863739,0.10673166811466217,0.9298601150512695
31,left foot index,-0.5186087489128113,0.25677037239074707,0.4377615749835968,0.6744498014450073
32,right foot index,-0.5539638996124268,0.3238517940044403,0.12881043553352356,0.9065600037574768
11,left shoulder,0.4851987361907959,0.16494899988174438,0.015996964648365974,0.9999539256095886
12,right shoulder,0.47263363003730774,0.25609979033470154,-0.1643468737602234,0.9999278783798218
13,left elbow,0.6408100724220276,0.32423609495162964,0.05436907336115837,0.15760377049446106
14,right elbow,0.5231038331985474,0.4009401202201843,-0.31638625264167786,0.9156224727630615
15,left wrist,0.7855024933815002,0.4284019470214844,0.02635168470442295,0.36364325881004333
16,right wrist,0.7473571300506592,0.40956082940101624,-0.35171470046043396,0.9207797050476074
23,left hip,0.02034824527800083,-0.014340607449412346,0.10744988918304443,0.9999619722366333
24,right hip,-0.015340116806328297,0.01919746771454811,-0.1055523008108139,0.9999599456787109
25,left knee,-0.20117440819740295,0.2603277564048767,0.21426047384738922,0.2941246032714844
26,right knee,-0.1750456988811493,0.32442882657051086,-0.06300804018974304,0.9518623948097229
27,left ankle,-0.5406044721603394,0.2252628058195114,0.3652198314666748,0.6017071008682251
28,right ankle,-0.5389454960823059,0.24067462980747223,0.12560905516147614,0.955776035785675
29,left heel,-0.5578224658966064,0.2054385244846344,0.389200896024704,0.6721470952033997
30,right heel,-0.5650262832641602,0.24042078852653503,0.10839486122131348,0.9275870323181152
31,left foot index,-0.5199723243713379,0.2651014029979706,0.43283501267433167,0.6634988784790039
32,right foot index,-0.5559038519859314,0.32830753922462463,0.12879052758216858,0.9027374982833862
11,left shoulder,0.48382607102394104,0.17512503266334534,0.016596030443906784,0.9999531507492065
12,right shoulder,0.47057583928108215,0.26073911786079407,-0.16482892632484436,0.9999291896820068
13,left elbow,0.6407513618469238,0.3361813724040985,0.054860569536685944,0.15043815970420837
14,right elbow,0.5189619064331055,0.407694548368454,-0.31898295879364014,0.9159399271011353
15,left wrist,0.7846317887306213,0.4375028610229492,0.02527603507041931,0.35329774022102356
16,right wrist,0.7434036731719971,0.4179331660270691,-0.3565008342266083,0.9222822785377502
23,left hip,0.01996339112520218,-0.01391020230948925,0.10757388174533844,0.9999616742134094
24,right hip,-0.01487191766500473,0.018766911700367928,-0.10568924993276596,0.9999599456787109
25,left knee,-0.2095390409231186,0.25771114230155945,0.21550717949867249,0.27747973799705505
26,right knee,-0.18076206743717194,0.31843096017837524,-0.05713384971022606,0.9492215514183044
27,left ankle,-0.5502240657806396,0.23666155338287354,0.3650805354118347,0.5894898176193237
28,right ankle,-0.5480970144271851,0.2544630169868469,0.12561967968940735,0.955920398235321
29,left heel,-0.5674826502799988,0.21871261298656464,0.38848578929901123,0.6638167500495911
30,right heel,-0.5745129585266113,0.2578587532043457,0.10816701501607895,0.9282980561256409
31,left foot index,-0.5238454937934875,0.2797640264034271,0.4264684021472931,0.6573384404182434
32,right foot index,-0.5575043559074402,0.3462783694267273,0.12038242071866989,0.9033970832824707
11,left shoulder,0.48269933462142944,0.17748229205608368,0.016373584046959877,0.9999545812606812
12,right shoulder,0.46642830967903137,0.26842525601387024,-0.1663808673620224,0.9999331831932068
13,left elbow,0.6399217844009399,0.339474618434906,0.05424274131655693,0.14567355811595917
14,right elbow,0.5139554142951965,0.41682296991348267,-0.3227529525756836,0.9187315106391907
15,left wrist,0.7801639437675476,0.4423123300075531,0.010249284096062183,0.3526776432991028
16,right wrist,0.7360251545906067,0.426144540309906,-0.36503633856773376,0.9268875122070312
23,left hip,0.01974288374185562,-0.013959220610558987,0.10763867199420929,0.9999622702598572
24,right hip,-0.014551142230629921,0.01881595514714718,-0.10577475279569626,0.9999610185623169
25,left knee,-0.22195859253406525,0.25162309408187866,0.21955998241901398,0.2622188925743103
26,right knee,-0.1882338523864746,0.3120700716972351,-0.03923622891306877,0.9475969076156616
27,left ankle,-0.5641425848007202,0.24433855712413788,0.3697275221347809,0.5829225182533264
28,right ankle,-0.5590261220932007,0.2686067521572113,0.14171548187732697,0.9573303461074829
29,left heel,-0.5814462304115295,0.22825105488300323,0.39247938990592957,0.6620468497276306
30,right heel,-0.5856005549430847,0.27536699175834656,0.12230595201253891,0.9309859275817871
31,left foot index,-0.5324331521987915,0.2902558445930481,0.42737504839897156,0.6575521230697632
32,right foot index,-0.5610284805297852,0.36368829011917114,0.1234542578458786,0.906350314617157
11,left shoulder,0.48078569769859314,0.17981712520122528,0.005836806260049343,0.9999572038650513
12,right shoulder,0.4554924964904785,0.2731243669986725,-0.1746927946805954,0.9999375343322754
13,left elbow,0.6329317688941956,0.3416426181793213,0.03432245925068855,0.14660638570785522
14,right elbow,0.4967847466468811,0.42346012592315674,-0.33932796120643616,0.9205593466758728
15,left wrist,0.7648067474365234,0.4444374740123749,-0.023105360567569733,0.3634880483150482
16,right wrist,0.7173721790313721,0.43265095353126526,-0.3976818919181824,0.9318931102752686
23,left hip,0.019776351749897003,-0.013903091661632061,0.10761856287717819,0.9999632835388184
24,right hip,-0.01453295536339283,0.01878574676811695,-0.10576930642127991,0.999962329864502
25,left knee,-0.2247803956270218,0.24627849459648132,0.219552680850029,0.24906708300113678
26,right knee,-0.19757312536239624,0.3022390902042389,-0.03597668185830116,0.9465097188949585
27,left ankle,-0.5689182281494141,0.25526899099349976,0.3700292110443115,0.5806682109832764
28,right ankle,-0.5703439116477966,0.2842063307762146,0.14264114201068878,0.9595844745635986
29,left heel,-0.5866345763206482,0.24129828810691833,0.39272356033325195,0.6635688543319702
30,right heel,-0.5968920588493347,0.2946873605251312,0.12273871153593063,0.9347978830337524
31,left foot index,-0.5364741683006287,0.30234789848327637,0.42500367760658264,0.6616811752319336
32,right foot index,-0.5650573372840881,0.3818776309490204,0.1194506287574768,0.9109899997711182
11,left shoulder,0.480771005153656,0.18261590600013733,0.0033378293737769127,0.999958872795105
12,right shoulder,0.4504452347755432,0.2932591438293457,-0.17449897527694702,0.9999412298202515
13,left elbow,0.6330482959747314,0.3432122766971588,0.0324513278901577,0.14604686200618744
14,right elbow,0.49331173300743103,0.4344637095928192,-0.33753079175949097,0.9208686947822571
15,left wrist,0.7602882385253906,0.4480772316455841,-0.022503076121211052,0.3718966841697693
16,right wrist,0.7087458968162537,0.44199448823928833,-0.39238712191581726,0.9362562298774719
23,left hip,0.019675740972161293,-0.016081428155303,0.10728610306978226,0.9999639391899109
24,right hip,-0.0143338767811656,0.021022433415055275,-0.10555025935173035,0.9999635219573975
25,left knee,-0.23457512259483337,0.23091045022010803,0.22111088037490845,0.23770129680633545
26,right knee,-0.20199277997016907,0.30156174302101135,-0.015361672267317772,0.9458225965499878
27,left ankle,-0.5821214914321899,0.25850892066955566,0.3730134069919586,0.5832333564758301
28,right ankle,-0.5780631303787231,0.28919342160224915,0.15513144433498383,0.9619332551956177
29,left heel,-0.6001583337783813,0.24581900238990784,0.3955633044242859,0.6692953109741211
30,right heel,-0.6049731373786926,0.29945823550224304,0.13413038849830627,0.9386513829231262
31,left foot index,-0.551396906375885,0.3012274205684662,0.4256558418273926,0.6673056483268738
32,right foot index,-0.5746504664421082,0.38264212012290955,0.12486393749713898,0.9156304597854614
11,left shoulder,0.4755142629146576,0.18246124684810638,-0.014283702708780766,0.9999615550041199
12,right shoulder,0.43534842133522034,0.30269598960876465,-0.17972570657730103,0.999945878982544
13,left elbow,0.6210170388221741,0.34203076362609863,0.02864709123969078,0.1441839188337326
14,right elbow,0.48564812541007996,0.4398520886898041,-0.3381761610507965,0.9227263331413269
15,left wrist,0.740716814994812,0.4469272792339325,-0.016468595713377,0.3753824234008789
16,right wrist,0.6957865357398987,0.4467278718948364,-0.39251697063446045,0.9411656260490417
23,left hip,0.024434387683868408,-0.021613622084259987,0.10651692748069763,0.9999642372131348
24,right hip,-0.01878645457327366,0.026768535375595093,-0.10499506443738937,0.9999651908874512
25,left knee,-0.14519479870796204,0.1907610148191452,0.2590262293815613,0.22278469800949097
26,right knee,-0.21059754490852356,0.2958477735519409,0.014532224275171757,0.9467648863792419
27,left ankle,-0.4424753785133362,0.2400149554014206,0.43948912620544434,0.5710868239402771
28,right ankle,-0.5747283101081848,0.3020499050617218,0.19529297947883606,0.964520275592804
29,left heel,-0.4557192325592041,0.23200088739395142,0.46685120463371277,0.6612626314163208
30,right heel,-0.6042539477348328,0.31619158387184143,0.1754886507987976,0.9427995681762695
31,left foot index,-0.3946303427219391,0.2718902826309204,0.5052834153175354,0.656891942024231
32,right foot index,-0.5510662198066711,0.40569156408309937,0.16752754151821136,0.9198652505874634
11,left shoulder,0.46191683411598206,0.18121841549873352,-0.045661792159080505,0.9999625086784363
12,right shoulder,0.41359570622444153,0.32136112451553345,-0.19541774690151215,0.9999491572380066
13,left elbow,0.60751873254776,0.3414843678474426,-0.012781748548150063,0.14430047571659088
14,right elbow,0.48031601309776306,0.46579790115356445,-0.34512415528297424,0.918839156627655
15,left wrist,0.727209746837616,0.4553194046020508,-0.034375544637441635,0.3754478394985199
16,right wrist,0.6898554563522339,0.4756147861480713,-0.4052841067314148,0.94439297914505
23,left hip,0.04315589740872383,-0.030003972351551056,0.10417470335960388,0.9999645948410034
24,right hip,-0.03755395859479904,0.03559642285108566,-0.10296700149774551,0.9999673366546631
25,left knee,0.011089726351201534,0.1480293720960617,0.34512120485305786,0.2077241986989975
26,right knee,-0.23148544132709503,0.29636234045028687,0.016411948949098587,0.9487500786781311
27,left ankle,-0.08859139680862427,0.15251219272613525,0.595209538936615,0.5413407683372498
28,right ankle,-0.5716473460197449,0.3194164037704468,0.18315564095973969,0.9672372341156006
29,left heel,-0.08170999586582184,0.1402611881494522,0.6327421069145203,0.6433212757110596
30,right heel,-0.602211058139801,0.3367844820022583,0.16368092596530914,0.9469475150108337
31,left foot index,-0.004922191146761179,0.17157979309558868,0.7008486390113831,0.6264041662216187
32,right foot index,-0.5312627553939819,0.4273081123828888,0.1565093994140625,0.924056351184845
11,left shoulder,0.44878214597702026,0.1808195263147354,-0.06986076384782791,0.9999638199806213
12,right shoulder,0.3989267945289612,0.32380661368370056,-0.2097882181406021,0.999951183795929
