id,name,x,y,z,visibility
30,right heel,-0.7203717827796936,-0.10444872081279755,0.1676919013261795,0.9948341846466064
31,left foot index,-0.7433030605316162,0.018441548570990562,0.503871738910675,0.932614266872406
32,right foot index,-0.7138820290565491,-0.02470363676548004,0.15078723430633545,0.9973508715629578
11,left shoulder,0.44547325372695923,-0.16868683695793152,0.04362606257200241,0.9999704957008362
12,right shoulder,0.46721529960632324,-0.1083911880850792,-0.20104362070560455,0.9998863339424133
13,left elbow,0.46507298946380615,0.019082263112068176,0.07781246304512024,0.08298368752002716
14,right elbow,0.3803417384624481,0.11613430827856064,-0.19972045719623566,0.9817469120025635
15,left wrist,0.601349949836731,0.11441850662231445,0.09541483968496323,0.34778112173080444
16,right wrist,0.5501571297645569,0.10506784170866013,-0.08922364562749863,0.9844502806663513
23,left hip,0.0025953513104468584,-0.016693992540240288,0.11572343111038208,0.999995768070221
24,right hip,0.00505263265222311,0.015183337032794952,-0.11448650807142258,0.9999974966049194
25,left knee,-0.33042025566101074,0.041073162108659744,0.2371426671743393,0.3436393439769745
26,right knee,-0.3251696527004242,0.04126584157347679,0.021995611488819122,0.9958963394165039
27,left ankle,-0.660697877407074,-0.04146509990096092,0.431500643491745,0.852380096912384
28,right ankle,-0.6878077983856201,-0.08961866050958633,0.17416422069072723,0.9987088441848755
29,left heel,-0.7049503922462463,-0.07059062272310257,0.46592673659324646,0.9441624283790588
30,right heel,-0.7188970446586609,-0.10347456485033035,0.15757855772972107,0.9951476454734802
31,left foot index,-0.7415726780891418,0.02029382437467575,0.4995820224285126,0.936416745185852
32,right foot index,-0.7128733396530151,-0.024375470355153084,0.13878647983074188,0.9974837899208069
11,left shoulder,0.4455801546573639,-0.16789422929286957,0.04286295920610428,0.9999715685844421
12,right shoulder,0.4671592712402344,-0.10675863921642303,-0.2015180140733719,0.99989253282547
13,left elbow,0.46456730365753174,0.019008027389645576,0.07642891258001328,0.08528506010770798
14,right elbow,0.3776916265487671,0.11658638715744019,-0.20068413019180298,0.9831835627555847
15,left wrist,0.5998942255973816,0.11464658379554749,0.0895133689045906,0.3541020452976227
16,right wrist,0.5490199327468872,0.10640143603086472,-0.0908711850643158,0.9857802987098694
23,left hip,0.0025496201124042273,-0.01680297777056694,0.11574443429708481,0.999995768070221
24,right hip,0.005099684465676546,0.015269377268850803,-0.11454229056835175,0.9999975562095642
25,left knee,-0.3302624523639679,0.04236742481589317,0.24469049274921417,0.34515172243118286
26,right knee,-0.3254633843898773,0.043943312019109726,0.02302989363670349,0.9959706664085388
27,left ankle,-0.6578709483146667,-0.036357518285512924,0.44184550642967224,0.8534221649169922
28,right ankle,-0.6879689693450928,-0.08783305436372757,0.17948880791664124,0.9987277388572693
29,left heel,-0.7016513347625732,-0.06493072211742401,0.47656258940696716,0.9452666640281677
30,right heel,-0.7189175486564636,-0.10169614851474762,0.16347311437129974,0.9953182339668274
31,left foot index,-0.7371358871459961,0.026864318177103996,0.5140431523323059,0.9378412365913391
32,right foot index,-0.7135800123214722,-0.0234825536608696,0.14702732861042023,0.9975302219390869
11,left shoulder,0.44245395064353943,-0.1674361526966095,0.042349256575107574,0.9999722242355347
12,right shoulder,0.4664188325405121,-0.10565348714590073,-0.20202825963497162,0.9998968243598938
13,left elbow,0.4575255215167999,0.02054228074848652,0.07495971769094467,0.08666443079710007
14,right elbow,0.37529677152633667,0.11720972508192062,-0.20130473375320435,0.9843223094940186
15,left wrist,0.594310998916626,0.11688115447759628,0.08645232021808624,0.3555266559123993
16,right wrist,0.5460224151611328,0.10772819072008133,-0.09260519593954086,0.9868053197860718
23,left hip,0.002138253068551421,-0.01699480600655079,0.11575045436620712,0.999995768070221
24,right hip,0.005499645136296749,0.01543573010712862,-0.11456840485334396,0.9999975562095642
25,left knee,-0.3302023708820343,0.04235648363828659,0.24523039162158966,0.34627196192741394
26,right knee,-0.32544732093811035,0.04557280242443085,0.02061282843351364,0.9960460662841797
27,left ankle,-0.6570848226547241,-0.03565420210361481,0.4409307539463043,0.8559567928314209
28,right ankle,-0.6858986020088196,-0.08760923147201538,0.17352788150310516,0.9987508654594421
29,left heel,-0.7007849216461182,-0.06412194669246674,0.47545966506004333,0.947037935256958
30,right heel,-0.7164803147315979,-0.10163892060518265,0.1572912186384201,0.9954935312271118
31,left foot index,-0.7332788109779358,0.027368076145648956,0.5118116140365601,0.9396301507949829
32,right foot index,-0.7097710967063904,-0.023597324267029762,0.13935142755508423,0.9975795745849609
11,left shoulder,0.4423561096191406,-0.16418232023715973,0.04197503998875618,0.9999729990959167
12,right shoulder,0.4669986367225647,-0.1022593155503273,-0.2022562026977539,0.9999001622200012
13,left elbow,0.45652326941490173,0.024766257032752037,0.07408464699983597,0.08977199345827103
14,right elbow,0.3756312131881714,0.11833609640598297,-0.2016316056251526,0.9852890968322754
15,left wrist,0.5942044854164124,0.12218937277793884,0.08427976816892624,0.360481858253479
16,right wrist,0.5463049411773682,0.11085885763168335,-0.09378065913915634,0.9875585436820984
23,left hip,0.0015470059588551521,-0.017125580459833145,0.11576329171657562,0.9999958276748657
24,right hip,0.006054726894944906,0.015547554939985275,-0.1146106943488121,0.9999975562095642
25,left knee,-0.33022040128707886,0.04353808984160423,0.24817201495170593,0.3508663475513458
26,right knee,-0.3235495090484619,0.0484064519405365,0.02243627980351448,0.9961250424385071
27,left ankle,-0.6572077870368958,-0.03193562105298042,0.4439581334590912,0.8593637943267822
28,right ankle,-0.6848788857460022,-0.08631283789873123,0.1773335337638855,0.9987748861312866
29,left heel,-0.7009810209274292,-0.060066018253564835,0.4785456359386444,0.9486239552497864
30,right heel,-0.7156194448471069,-0.10048830509185791,0.16124393045902252,0.9956365823745728
31,left foot index,-0.7343595623970032,0.031861890107393265,0.5151451826095581,0.9414172172546387
32,right foot index,-0.7103801965713501,-0.02200719341635704,0.1450130194425583,0.9976209402084351
11,left shoulder,0.44168397784233093,-0.15543138980865479,0.04244808480143547,0.9999732971191406
12,right shoulder,0.46782493591308594,-0.09323034435510635,-0.20242196321487427,0.9999008774757385
13,left elbow,0.4549283981323242,0.037462394684553146,0.07337204366922379,0.09131880849599838
14,right elbow,0.3758160173892975,0.12992392480373383,-0.20228587090969086,0.9858530163764954
15,left wrist,0.5924487709999084,0.13501442968845367,0.08169235289096832,0.36325207352638245
16,right wrist,0.5465545654296875,0.11701498180627823,-0.09450237452983856,0.9881235957145691
23,left hip,0.0005339565686881542,-0.01714564859867096,0.11576269567012787,0.9999958276748657
24,right hip,0.007030670065432787,0.015573865734040737,-0.11462143808603287,0.9999975562095642
25,left knee,-0.32672369480133057,0.048295848071575165,0.24783898890018463,0.34965234994888306
26,right knee,-0.3190656006336212,0.059384383261203766,0.02103288844227791,0.9961621165275574
27,left ankle,-0.6518436670303345,-0.02498786896467209,0.44275858998298645,0.8613120317459106
28,right ankle,-0.6779949069023132,-0.08062320202589035,0.17418619990348816,0.9987824559211731
29,left heel,-0.6954674124717712,-0.053516685962677,0.4772382080554962,0.9495712518692017
30,right heel,-0.7086150050163269,-0.0958094596862793,0.15784046053886414,0.9957345724105835
31,left foot index,-0.7335891127586365,0.03703313320875168,0.5131522417068481,0.9423487186431885
32,right foot index,-0.7100859880447388,-0.01893000677227974,0.1408899575471878,0.9976328611373901
11,left shoulder,0.4418475329875946,-0.15112021565437317,0.04878953844308853,0.9999732971191406
12,right shoulder,0.46991732716560364,-0.09278864413499832,-0.19764256477355957,0.9999008774757385
13,left elbow,0.45509129762649536,0.048695504665374756,0.07798221707344055,0.09444471448659897
14,right elbow,0.3766252100467682,0.13792787492275238,-0.19914129376411438,0.9866552948951721
15,left wrist,0.5926723480224609,0.13948197662830353,0.08815053850412369,0.36546745896339417
16,right wrist,0.5489329695701599,0.12175054848194122,-0.09136962890625,0.9888341426849365
23,left hip,1.9090546174993506e-06,-0.01707632839679718,0.11522980034351349,0.999995768070221
24,right hip,0.0075429994612932205,0.015493499115109444,-0.11426320672035217,0.9999974966049194
25,left knee,-0.32381734251976013,0.046989358961582184,0.24830110371112823,0.3570285141468048
26,right knee,-0.3155885636806488,0.058782052248716354,0.03341112285852432,0.9961375594139099
27,left ankle,-0.645912230014801,-0.025103013962507248,0.4443546235561371,0.8653202652931213
28,right ankle,-0.674071192741394,-0.06979839503765106,0.1990964710712433,0.9987683892250061
29,left heel,-0.6891408562660217,-0.053486090153455734,0.4787803292274475,0.9508578181266785
30,right heel,-0.7049046754837036,-0.08216026425361633,0.18269473314285278,0.9957520961761475
31,left foot index,-0.7237914204597473,0.036991555243730545,0.514243483543396,0.9440378546714783
32,right foot index,-0.7003176212310791,-0.0032191763166338205,0.16796867549419403,0.9975925087928772
11,left shoulder,0.4445582926273346,-0.14881281554698944,0.05686107277870178,0.999973714351654
12,right shoulder,0.4716549813747406,-0.09338582307100296,-0.19034622609615326,0.9999035596847534
13,left elbow,0.45863020420074463,0.05269598588347435,0.08161064982414246,0.09924504905939102
14,right elbow,0.3778166174888611,0.1369582712650299,-0.18772251904010773,0.9875362515449524
15,left wrist,0.5930783152580261,0.14355196058750153,0.08602942526340485,0.37585216760635376
16,right wrist,0.5510253310203552,0.1259225606918335,-0.0744641125202179,0.9896515607833862
23,left hip,-0.00010390365787316114,-0.01662439852952957,0.11475873738527298,0.9999956488609314
24,right hip,0.007658632937818766,0.01502234861254692,-0.11393208056688309,0.9999974370002747
25,left knee,-0.3264886736869812,0.04674295708537102,0.2430534064769745,0.3619537055492401
26,right knee,-0.3158107399940491,0.05277048051357269,0.037549614906311035,0.9959366917610168
27,left ankle,-0.6499153971672058,-0.024852827191352844,0.4357287287712097,0.8645125031471252
28,right ankle,-0.6763757467269897,-0.06423802673816681,0.20319700241088867,0.9986574053764343
29,left heel,-0.6929658055305481,-0.05305212736129761,0.4694678783416748,0.9504501819610596
30,right heel,-0.7080250978469849,-0.074309803545475,0.18633979558944702,0.995522677898407
31,left foot index,-0.7253677845001221,0.037541713565588,0.5039464235305786,0.9440560936927795
32,right foot index,-0.7023981213569641,0.007838081568479538,0.17039208114147186,0.9973878264427185
11,left shoulder,0.4447723627090454,-0.14531752467155457,0.05691349133849144,0.9999743103981018
12,right shoulder,0.4718618392944336,-0.09158095717430115,-0.18627077341079712,0.9999061822891235
13,left elbow,0.458314448595047,0.057169076055288315,0.08159089833498001,0.10521857440471649
14,right elbow,0.37938711047172546,0.143774151802063,-0.1853085458278656,0.9882867932319641
15,left wrist,0.5921345949172974,0.14458830654621124,0.08459213376045227,0.3836105167865753
16,right wrist,0.5530490875244141,0.13070279359817505,-0.07656031101942062,0.9903414249420166
23,left hip,-0.0001241545978700742,-0.016486819833517075,0.11301323771476746,0.9999955296516418
24,right hip,0.007679531816393137,0.01484593003988266,-0.11246099323034286,0.9999973177909851
25,left knee,-0.32656770944595337,0.04647243395447731,0.24295265972614288,0.3653978407382965
26,right knee,-0.31279969215393066,0.050238922238349915,0.055274419486522675,0.9952966570854187
27,left ankle,-0.6490535736083984,-0.021534593775868416,0.4390982985496521,0.8587852120399475
28,right ankle,-0.6771031618118286,-0.05464128777384758,0.23945575952529907,0.9983130693435669
29,left heel,-0.6917477250099182,-0.04899871349334717,0.47329801321029663,0.9476609826087952
30,right heel,-0.7087273001670837,-0.062340810894966125,0.2232266068458557,0.9946896433830261
31,left foot index,-0.7183083295822144,0.040471743792295456,0.5074061751365662,0.9413468837738037
32,right foot index,-0.6951990127563477,0.019241994246840477,0.20627416670322418,0.9967453479766846
11,left shoulder,0.4480694830417633,-0.14628691971302032,0.05626397952437401,0.9999749064445496
12,right shoulder,0.47273963689804077,-0.0920160561800003,-0.18498840928077698,0.9999102354049683
13,left elbow,0.46035221219062805,0.05455055460333824,0.08098509162664413,0.1100422814488411
14,right elbow,0.38304033875465393,0.14226992428302765,-0.1854414939880371,0.9891144633293152
15,left wrist,0.5929467678070068,0.14317171275615692,0.083779476583004,0.3860875070095062
16,right wrist,0.5629389882087708,0.13019819557666779,-0.07651662081480026,0.991026759147644
23,left hip,8.146222535287961e-05,-0.016488755121827126,0.11190342158079147,0.9999954700469971
24,right hip,0.00747487461194396,0.014841550961136818,-0.11151594668626785,0.9999972581863403
25,left knee,-0.3302026093006134,0.04652233421802521,0.24481624364852905,0.36735862493515015
26,right knee,-0.31284114718437195,0.04400910064578056,0.06642641872167587,0.9945386648178101
27,left ankle,-0.6501731872558594,-0.02031814493238926,0.4540647864341736,0.848967432975769
28,right ankle,-0.6810175776481628,-0.05240444093942642,0.2570120692253113,0.9979262351989746
29,left heel,-0.6923033595085144,-0.04750364273786545,0.4897070825099945,0.9428530931472778
30,right heel,-0.7134841084480286,-0.059019532054662704,0.24122658371925354,0.993710458278656
31,left foot index,-0.7188875675201416,0.041020866483449936,0.5261340141296387,0.9368675947189331
32,right foot index,-0.6947827935218811,0.025532670319080353,0.22379958629608154,0.9960274696350098
11,left shoulder,0.4502062201499939,-0.14380162954330444,0.058646854013204575,0.9999756217002869
12,right shoulder,0.4741085469722748,-0.08798914402723312,-0.1847630888223648,0.9999155402183533
13,left elbow,0.4648677408695221,0.056035127490758896,0.09007509797811508,0.11506234854459763
14,right elbow,0.38311854004859924,0.1410665512084961,-0.18637262284755707,0.9899511933326721
15,left wrist,0.5941498279571533,0.15053778886795044,0.09749653935432434,0.39651158452033997
16,right wrist,0.5626371502876282,0.13581737875938416,-0.07806915044784546,0.9917778968811035
23,left hip,0.00010072791337734088,-0.016525987535715103,0.11177173256874084,0.9999952912330627
24,right hip,0.007460413500666618,0.014856262132525444,-0.1113990992307663,0.9999971985816956
25,left knee,-0.33057793974876404,0.046444639563560486,0.2446536421775818,0.3685910999774933
26,right knee,-0.31286224722862244,0.04093138128519058,0.0625971257686615,0.9941691756248474
27,left ankle,-0.65134197473526,-0.006764793768525124,0.4524385631084442,0.8418349623680115
28,right ankle,-0.6836517453193665,-0.042731836438179016,0.24476629495620728,0.9977136254310608
29,left heel,-0.6933247447013855,-0.031609538942575455,0.4878174066543579,0.940379798412323
30,right heel,-0.7165364623069763,-0.047232743352651596,0.2285231053829193,0.9932869672775269
31,left foot index,-0.7192606329917908,0.05693682283163071,0.5238080620765686,0.9341809749603271
32,right foot index,-0.6947715282440186,0.04094123840332031,0.21048884093761444,0.995607852935791
11,left shoulder,0.451762318611145,-0.1441139429807663,0.06251927465200424,0.9999762773513794
12,right shoulder,0.47633329033851624,-0.08794596046209335,-0.18421272933483124,0.9999210238456726
13,left elbow,0.465812087059021,0.054846715182065964,0.10768994688987732,0.12017737329006195
14,right elbow,0.3831486403942108,0.1401856392621994,-0.18639491498470306,0.9907737374305725
15,left wrist,0.5941612124443054,0.15289422869682312,0.13372045755386353,0.40567249059677124
16,right wrist,0.562393844127655,0.1374545395374298,-0.07902727276086807,0.9924904704093933
23,left hip,8.06933458079584e-05,-0.01653468795120716,0.11177871376276016,0.999995231628418
24,right hip,0.007483135908842087,0.014856502413749695,-0.11140517890453339,0.9999971985816956
25,left knee,-0.33130592107772827,0.04938364401459694,0.24410495162010193,0.3832137882709503
26,right knee,-0.3129565119743347,0.03842436522245407,0.05964067205786705,0.9942423105239868
27,left ankle,-0.6535272598266602,-0.0004999590455554426,0.45139604806900024,0.8445958495140076
28,right ankle,-0.6860184669494629,-0.03935761749744415,0.23627108335494995,0.9977269172668457
29,left heel,-0.6955965161323547,-0.02529117651283741,0.4866357147693634,0.9415510296821594
30,right heel,-0.7192176580429077,-0.04331716522574425,0.2196883261203766,0.9933602213859558
31,left foot index,-0.7187610268592834,0.06336063891649246,0.5231988430023193,0.9357672929763794
32,right foot index,-0.6939775347709656,0.047437313944101334,0.2010601907968521,0.9956177473068237
11,left shoulder,0.4523870646953583,-0.13659749925136566,0.06023763492703438,0.9999755024909973
12,right shoulder,0.4763782024383545,-0.0813223347067833,-0.18799512088298798,0.9999225735664368
13,left elbow,0.46317002177238464,0.06101498007774353,0.10643944889307022,0.1228562742471695
14,right elbow,0.3831549882888794,0.14294302463531494,-0.19262205064296722,0.9914315342903137
15,left wrist,0.5932540893554688,0.15781313180923462,0.1372649371623993,0.4071599543094635
16,right wrist,0.5671769976615906,0.14487384259700775,-0.08120232075452805,0.9930400848388672
23,left hip,0.001385446055792272,-0.01660134270787239,0.11172937601804733,0.999994695186615
24,right hip,0.0061467550694942474,0.014881092123687267,-0.11140194535255432,0.9999969005584717
25,left knee,-0.3094501495361328,0.04873361811041832,0.25858572125434875,0.3711119592189789
26,right knee,-0.3071385622024536,0.03848710656166077,0.0758008137345314,0.9924200773239136
27,left ankle,-0.6229378581047058,0.010505706071853638,0.48907896876335144,0.8184953927993774
28,right ankle,-0.6704471707344055,-0.028798865154385567,0.28405457735061646,0.9963740110397339
29,left heel,-0.6645206212997437,-0.013439653441309929,0.5262613892555237,0.9281742572784424
30,right heel,-0.7020430564880371,-0.031783200800418854,0.27021512389183044,0.9900655746459961
31,left foot index,-0.6887733936309814,0.07105500251054764,0.5664212703704834,0.9173833131790161
32,right foot index,-0.6731358170509338,0.05866292491555214,0.2567097246646881,0.9926335215568542
11,left shoulder,0.45295244455337524,-0.12382794171571732,0.053710855543613434,0.9999754428863525
12,right shoulder,0.47644010186195374,-0.07350430637598038,-0.19400162994861603,0.9999246001243591
13,left elbow,0.46317121386528015,0.07593745738267899,0.10030332952737808,0.12417768687009811
14,right elbow,0.38524413108825684,0.1459556370973587,-0.20730474591255188,0.9918679594993591
15,left wrist,0.5938217043876648,0.1714201271533966,0.12428897619247437,0.40783169865608215
16,right wrist,0.5732448697090149,0.15630532801151276,-0.10840130597352982,0.9934360384941101
23,left hip,0.0029525146819651127,-0.016606725752353668,0.11159262806177139,0.999994158744812
24,right hip,0.004552729427814484,0.01487453281879425,-0.11134669184684753,0.999996542930603
25,left knee,-0.2965223789215088,0.046977411955595016,0.26897528767585754,0.3477962613105774
26,right knee,-0.3045423924922943,0.03991374745965004,0.08396298438310623,0.9886895418167114
27,left ankle,-0.6098203659057617,0.022678162902593613,0.500087320804596,0.7772065997123718
28,right ankle,-0.6664145588874817,-0.012892307713627815,0.29231899976730347,0.9941422343254089
29,left heel,-0.6507750749588013,0.00013400326133705676,0.5369497537612915,0.9037917852401733
30,right heel,-0.6974489092826843,-0.014616414904594421,0.27784228324890137,0.9850634932518005
31,left foot index,-0.676807165145874,0.08058889955282211,0.5757465958595276,0.8890299201011658
32,right foot index,-0.6680889129638672,0.07467904686927795,0.26284918189048767,0.9882569909095764
11,left shoulder,0.45299822092056274,-0.1162639707326889,0.049751587212085724,0.9999756217002869
12,right shoulder,0.4763951897621155,-0.06482633948326111,-0.19594472646713257,0.9999270439147949
13,left elbow,0.4634939134120941,0.08848367631435394,0.08530857414007187,0.12263154238462448
14,right elbow,0.38965311646461487,0.15885485708713531,-0.2071443349123001,0.9922987222671509
15,left wrist,0.5949907302856445,0.17279161512851715,0.08906643092632294,0.39571326971054077
16,right wrist,0.5758687853813171,0.16143926978111267,-0.1084524467587471,0.9937412142753601
23,left hip,0.003003436606377363,-0.016603965312242508,0.11150558292865753,0.9999939799308777
24,right hip,0.004511271603405476,0.01485658809542656,-0.11128915101289749,0.9999964833259583
25,left knee,-0.3055887222290039,0.05028746277093887,0.2675670087337494,0.3241821229457855
26,right knee,-0.30487486720085144,0.03939942643046379,0.08449751138687134,0.9860516786575317
27,left ankle,-0.6148503422737122,0.021589748561382294,0.49815165996551514,0.7365601062774658
28,right ankle,-0.6678324341773987,-0.014809507876634598,0.29779472947120667,0.992431104183197
29,left heel,-0.6576137542724609,-0.0017776723252609372,0.5350003838539124,0.881741464138031
30,right heel,-0.6989720463752747,-0.016621870920062065,0.28406041860580444,0.9819048643112183
31,left foot index,-0.6838647127151489,0.08218928426504135,0.5733594298362732,0.8626744747161865
32,right foot index,-0.6691541075706482,0.07153430581092834,0.2706757187843323,0.9850425720214844
11,left shoulder,0.45293092727661133,-0.11195400357246399,0.0428290031850338,0.999976396560669
12,right shoulder,0.4763128459453583,-0.054202716797590256,-0.20234571397304535,0.9999295473098755
13,left elbow,0.46366220712661743,0.09397561103105545,0.0786442756652832,0.12375645339488983
14,right elbow,0.394836962223053,0.1700504571199417,-0.21478402614593506,0.992607057094574
15,left wrist,0.5953989028930664,0.17598748207092285,0.07766902446746826,0.3943027853965759
16,right wrist,0.5778633952140808,0.16927745938301086,-0.12728039920330048,0.993990957736969
23,left hip,0.0032202373258769512,-0.01687515340745449,0.11151761561632156,0.9999939799308777
24,right hip,0.004301140550523996,0.015107758343219757,-0.1113080307841301,0.9999964833259583
25,left knee,-0.3076150715351105,0.0528719462454319,0.2679290473461151,0.3080602288246155
26,right knee,-0.3050379753112793,0.03966624662280083,0.0828210860490799,0.9848810434341431
27,left ankle,-0.6180199384689331,0.02547997049987316,0.4987485706806183,0.7125979065895081
28,right ankle,-0.668716549873352,-0.005932883825153112,0.29956161975860596,0.9917665123939514
29,left heel,-0.661712646484375,0.0021043410524725914,0.5355790257453918,0.8687204122543335
30,right heel,-0.6999292373657227,-0.0064863660372793674,0.2861664891242981,0.9804321527481079
31,left foot index,-0.6876357197761536,0.08695477247238159,0.5715696215629578,0.8490569591522217
32,right foot index,-0.6711788773536682,0.08115902543067932,0.27096790075302124,0.9836750626564026
11,left shoulder,0.45618289709091187,-0.10771650820970535,0.04342997074127197,0.9999769926071167
12,right shoulder,0.47977352142333984,-0.055791594088077545,-0.2016342133283615,0.9999316334724426
13,left elbow,0.4729011654853821,0.09789688885211945,0.071627676486969,0.12283992767333984
14,right elbow,0.40649572014808655,0.1667160987854004,-0.21216119825839996,0.9926693439483643
15,left wrist,0.5998903512954712,0.17828206717967987,0.042239800095558167,0.39379799365997314
16,right wrist,0.5870837569236755,0.16987170279026031,-0.12321408092975616,0.9940560460090637
23,left hip,0.003207797883078456,-0.01659250631928444,0.11136261373758316,0.9999935030937195
24,right hip,0.004322641063481569,0.014860034920275211,-0.11117392033338547,0.9999961853027344
25,left knee,-0.32394036650657654,0.05650913715362549,0.25991252064704895,0.28583595156669617
26,right knee,-0.30609631538391113,0.039721228182315826,0.08083926141262054,0.9805545806884766
27,left ankle,-0.6364489793777466,0.027361197397112846,0.47992318868637085,0.6694046258926392
28,right ankle,-0.6752288937568665,-0.0036234227009117603,0.28900599479675293,0.9883219599723816
29,left heel,-0.6770539879798889,0.004028553608804941,0.514553427696228,0.8412265181541443
30,right heel,-0.7069123983383179,-0.003577921539545059,0.2752001881599426,0.9741699695587158
31,left foot index,-0.6888671517372131,0.0863187238574028,0.5457622408866882,0.8186298608779907
32,right foot index,-0.6724749207496643,0.08321978896856308,0.26056501269340515,0.9779321551322937
11,left shoulder,0.45741063356399536,-0.10752680897712708,0.04401715099811554,0.9999775290489197
12,right shoulder,0.4803769588470459,-0.057524681091308594,-0.20150195062160492,0.9999341368675232
13,left elbow,0.4766303300857544,0.09593475610017776,0.07210861891508102,0.12416776269674301
14,right elbow,0.407961905002594,0.16527403891086578,-0.21195559203624725,0.9930784702301025
15,left wrist,0.6032421588897705,0.17643709480762482,0.05043361335992813,0.39373356103897095
16,right wrist,0.5902059674263,0.16912569105625153,-0.120993971824646,0.9943643808364868
23,left hip,0.003181592095643282,-0.01627209223806858,0.11135765165090561,0.9999933838844299
24,right hip,0.004362380597740412,0.014576490968465805,-0.1111677810549736,0.9999961256980896
25,left knee,-0.3283705413341522,0.060379136353731155,0.2537793517112732,0.27750375866889954
26,right knee,-0.3057015836238861,0.04041977599263191,0.07949154078960419,0.9809056520462036
27,left ankle,-0.6374135613441467,0.02688034251332283,0.47142693400382996,0.6614304184913635
28,right ankle,-0.6752899289131165,-0.0037523237988352776,0.282665878534317,0.9885388612747192
29,left heel,-0.6773321032524109,0.0031475084833800793,0.5058242082595825,0.8379762768745422
30,right heel,-0.7070244550704956,-0.0038461501244455576,0.2684052884578705,0.9744070768356323
31,left foot index,-0.6906427145004272,0.08566287159919739,0.5353640913963318,0.8173627257347107
32,right foot index,-0.6724368929862976,0.0855056419968605,0.25332367420196533,0.978258490562439
11,left shoulder,0.4573236107826233,-0.10479570180177689,0.03766298666596413,0.9999780058860779
12,right shoulder,0.4786962866783142,-0.05851360782980919,-0.205110564827919,0.99993497133255
13,left elbow,0.4764900207519531,0.09929414093494415,0.048306405544281006,0.12381109595298767
14,right elbow,0.4068434536457062,0.16390444338321686,-0.21533706784248352,0.9930880069732666
15,left wrist,0.6012387275695801,0.17858141660690308,0.00040643938700668514,0.3924391567707062
16,right wrist,0.5898749232292175,0.1679585576057434,-0.13628561794757843,0.9944256544113159
23,left hip,0.0032736011780798435,-0.01551128551363945,0.11131635308265686,0.9999927878379822
24,right hip,0.004310826770961285,0.013951280154287815,-0.11112048476934433,0.9999957084655762
25,left knee,-0.3375076353549957,0.0624600350856781,0.23974840342998505,0.25984862446784973
26,right knee,-0.3065885305404663,0.043010786175727844,0.06698693335056305,0.9789076447486877
27,left ankle,-0.6492337584495544,0.03223540633916855,0.44118696451187134,0.6326121091842651
28,right ankle,-0.6810328364372253,-0.002648693509399891,0.2639927566051483,0.9872745275497437
29,left heel,-0.6876698732376099,0.009267331101000309,0.47414129972457886,0.8205025792121887
30,right heel,-0.7130585312843323,-0.002796241082251072,0.24846960604190826,0.9718972444534302
31,left foot index,-0.6959068179130554,0.09185241907835007,0.49936166405677795,0.8007516264915466
32,right foot index,-0.6749431490898132,0.0854545533657074,0.2271711379289627,0.9761262536048889
11,left shoulder,0.457414448261261,-0.10135337710380554,0.03735215216875076,0.9999783635139465
12,right shoulder,0.47841721773147583,-0.05769173428416252,-0.2058209776878357,0.9999352693557739
13,left elbow,0.47741177678108215,0.10461761802434921,0.04644235223531723,0.12339212745428085
14,right elbow,0.40614408254623413,0.16313953697681427,-0.21513982117176056,0.9931733012199402
15,left wrist,0.6011908650398254,0.1827019602060318,0.003948028199374676,0.3927041292190552
16,right wrist,0.5884413719177246,0.1692775934934616,-0.13377556204795837,0.9945278763771057
23,left hip,0.003278727876022458,-0.014892241917550564,0.11131176352500916,0.9999922513961792
24,right hip,0.004320089239627123,0.013418899849057198,-0.11111801117658615,0.9999953508377075
25,left knee,-0.34145620465278625,0.06703465431928635,0.23470546305179596,0.24367733299732208
26,right knee,-0.3071671724319458,0.046844471246004105,0.06069798022508621,0.9776169061660767
27,left ankle,-0.6534804701805115,0.0382622629404068,0.4326346814632416,0.6102933287620544
28,right ankle,-0.6821818351745605,0.0016281234566122293,0.25308793783187866,0.9866589903831482
29,left heel,-0.6914862394332886,0.015563694760203362,0.4653087854385376,0.8080005049705505
30,right heel,-0.7142897844314575,0.0016702382126823068,0.2371455878019333,0.9707388877868652
31,left foot index,-0.6991482973098755,0.09880387037992477,0.4909866750240326,0.7895911335945129
32,right foot index,-0.6760245561599731,0.09050381928682327,0.21538987755775452,0.9751556515693665
11,left shoulder,0.4581643044948578,-0.09687729924917221,0.03813055902719498,0.9999785423278809
12,right shoulder,0.4785047471523285,-0.05835806578397751,-0.20569495856761932,0.9999352693557739
13,left elbow,0.4815359115600586,0.11449097096920013,0.0487639456987381,0.12386827915906906
14,right elbow,0.40657129883766174,0.16288471221923828,-0.2147361785173416,0.993309736251831
15,left wrist,0.6028483510017395,0.19076533615589142,0.01118320133537054,0.39406177401542664
16,right wrist,0.587602972984314,0.17044556140899658,-0.13137154281139374,0.9945777654647827
23,left hip,0.0032657759729772806,-0.013493065722286701,0.11137695610523224,0.9999915957450867
24,right hip,0.004364825785160065,0.012116015888750553,-0.11119657754898071,0.9999948740005493
25,left knee,-0.34568390250205994,0.07124578207731247,0.23004275560379028,0.2296072393655777
26,right knee,-0.307363897562027,0.05074470862746239,0.05453174188733101,0.9767901301383972
27,left ankle,-0.6593360304832458,0.04059183970093727,0.42466607689857483,0.5920079350471497
28,right ankle,-0.683125913143158,0.004959323909133673,0.23629194498062134,0.9863330721855164
