id,name,x,y,z,visibility
14,right elbow,-0.2891761064529419,-0.2778640389442444,-0.2039891630411148,0.99460768699646
15,left wrist,0.11020168662071228,-0.06589248776435852,0.13655857741832733,0.03332585096359253
16,right wrist,-0.17233237624168396,-0.14927861094474792,-0.24535544216632843,0.9734240174293518
23,left hip,0.0705377608537674,0.00322242290712893,0.09054072946310043,0.9999700784683228
24,right hip,-0.06899800896644592,-0.006131832022219896,-0.08871354907751083,0.9999831914901733
25,left knee,0.22982561588287354,0.33296194672584534,-0.03573335334658623,0.8707122802734375
26,right knee,-0.06413305550813675,0.31226152181625366,-0.026958556845784187,0.9262512922286987
27,left ankle,0.2228766530752182,0.6788808107376099,0.0023979463148862123,0.9638152718544006
28,right ankle,-0.22966502606868744,0.6362838745117188,0.24076423048973083,0.9467974901199341
29,left heel,0.20603322982788086,0.7157617807388306,0.011591212823987007,0.9369417428970337
30,right heel,-0.24483324587345123,0.6641190648078918,0.2251547873020172,0.779836893081665
31,left foot index,0.306257963180542,0.7324479818344116,-0.04245440661907196,0.9768552780151367
32,right foot index,-0.16124327480793,0.6841342449188232,0.16589656472206116,0.9371628761291504
11,left shoulder,0.07732086628675461,-0.4628542959690094,0.022751007229089737,0.9999070763587952
12,right shoulder,-0.12103372812271118,-0.5425682663917542,-0.14568045735359192,0.9999923706054688
13,left elbow,0.0406481996178627,-0.24009819328784943,0.10870074480772018,0.02385982871055603
14,right elbow,-0.28978076577186584,-0.27785181999206543,-0.20391306281089783,0.994234025478363
15,left wrist,0.10818365961313248,-0.06495597213506699,0.1338202804327011,0.030815396457910538
16,right wrist,-0.1745196431875229,-0.14641660451889038,-0.24413204193115234,0.9704766869544983
23,left hip,0.07038214057683945,0.00301589397713542,0.09030357003211975,0.9999547600746155
24,right hip,-0.06869206577539444,-0.00607905862852931,-0.08862822502851486,0.9999725818634033
25,left knee,0.22224880754947662,0.3398151993751526,-0.013870781287550926,0.8578581213951111
26,right knee,-0.07279174774885178,0.3198169469833374,-0.026935208588838577,0.9095997214317322
27,left ankle,0.2755102813243866,0.7055819034576416,0.035299234092235565,0.9626291394233704
28,right ankle,-0.24852943420410156,0.63726407289505,0.24227331578731537,0.929128110408783
29,left heel,0.2655438482761383,0.7434728741645813,0.04365053400397301,0.9333213567733765
30,right heel,-0.26376065611839294,0.664692223072052,0.22719359397888184,0.7371472120285034
31,left foot index,0.3633144795894623,0.7386643886566162,-0.005404763389378786,0.976294994354248
32,right foot index,-0.18197201192378998,0.6854400634765625,0.17305178940296173,0.9206512570381165
11,left shoulder,0.07776375859975815,-0.4631791412830353,0.021354645490646362,0.9999012351036072
12,right shoulder,-0.1251506805419922,-0.5425570011138916,-0.14739717543125153,0.9999918937683105
13,left elbow,0.04009092599153519,-0.2431946098804474,0.10228142142295837,0.022423725575208664
14,right elbow,-0.2905665636062622,-0.27787327766418457,-0.20746435225009918,0.9942229390144348
15,left wrist,0.10146939754486084,-0.06564225256443024,0.1252211183309555,0.028886469081044197
16,right wrist,-0.17441138625144958,-0.14589573442935944,-0.24983951449394226,0.9697763919830322
23,left hip,0.07049306482076645,0.00279847695492208,0.08986059576272964,0.9999411106109619
24,right hip,-0.06877391785383224,-0.005997638218104839,-0.08836054056882858,0.9999644160270691
25,left knee,0.21626216173171997,0.34967678785324097,-0.006471911445260048,0.8537609577178955
26,right knee,-0.08240896463394165,0.31941792368888855,-0.014170082286000252,0.9045541286468506
27,left ankle,0.32039350271224976,0.7071287035942078,0.06980230659246445,0.9626302719116211
28,right ankle,-0.26560086011886597,0.632980227470398,0.26062607765197754,0.9211278557777405
29,left heel,0.3161369562149048,0.7443764209747314,0.08046756684780121,0.9307873845100403
30,right heel,-0.2809304893016815,0.6595027446746826,0.24629132449626923,0.7037334442138672
31,left foot index,0.41754263639450073,0.736323356628418,0.030271904543042183,0.9762802124023438
32,right foot index,-0.19817915558815002,0.6779711842536926,0.19017478823661804,0.911900520324707
11,left shoulder,0.07582227140665054,-0.4629811942577362,0.023359453305602074,0.9998974204063416
12,right shoulder,-0.12804155051708221,-0.5425640344619751,-0.14714555442333221,0.9999918341636658
13,left elbow,0.03864624723792076,-0.24370218813419342,0.10260292887687683,0.020947756245732307
14,right elbow,-0.2910076379776001,-0.2778245806694031,-0.20762965083122253,0.9942943453788757
15,left wrist,0.10180329531431198,-0.06804172694683075,0.12390949577093124,0.026999618858098984
16,right wrist,-0.1743462085723877,-0.14548596739768982,-0.2492111772298813,0.9696595072746277
23,left hip,0.07050369679927826,0.0024249469861388206,0.08944930136203766,0.9999369382858276
24,right hip,-0.06877009570598602,-0.005774394609034061,-0.08806083351373672,0.9999617338180542
25,left knee,0.2204553335905075,0.35217973589897156,0.0016967777628451586,0.8579399585723877
26,right knee,-0.08783407509326935,0.3189224600791931,-0.013452401384711266,0.9041503071784973
27,left ankle,0.363340824842453,0.7058756351470947,0.06045057624578476,0.9645622372627258
28,right ankle,-0.2750058174133301,0.6240875720977783,0.26574212312698364,0.9167383909225464
29,left heel,0.362299382686615,0.7429171800613403,0.06935404986143112,0.9323952794075012
30,right heel,-0.29144033789634705,0.6492268443107605,0.2522655427455902,0.6783453226089478
31,left foot index,0.4642869532108307,0.7289637923240662,0.017471250146627426,0.9774704575538635
32,right foot index,-0.2108028084039688,0.6684497594833374,0.19977356493473053,0.90784752368927
11,left shoulder,0.07598394900560379,-0.46309012174606323,0.024624768644571304,0.9998934864997864
12,right shoulder,-0.12810839712619781,-0.5429360866546631,-0.1475217640399933,0.9999918937683105
13,left elbow,0.03807220235466957,-0.2450730949640274,0.1029815673828125,0.019753560423851013
14,right elbow,-0.2903095781803131,-0.2778909206390381,-0.2122577279806137,0.9945045113563538
15,left wrist,0.10219960659742355,-0.07032909244298935,0.12610472738742828,0.025579726323485374
16,right wrist,-0.17298530042171478,-0.1455410271883011,-0.2553569972515106,0.9705352187156677
23,left hip,0.07054522633552551,0.002253941958770156,0.08919679373502731,0.99993497133255
24,right hip,-0.06880591064691544,-0.005667019635438919,-0.08784200996160507,0.9999604225158691
25,left knee,0.2236701399087906,0.35266441106796265,0.005253266077488661,0.8661893010139465
26,right knee,-0.10071562230587006,0.31838151812553406,-0.008796238340437412,0.9073267579078674
27,left ankle,0.3843371272087097,0.704305112361908,0.06329099833965302,0.9671816229820251
28,right ankle,-0.28873664140701294,0.6169756650924683,0.2757902443408966,0.9165239930152893
29,left heel,0.3851836621761322,0.7406557202339172,0.07211335003376007,0.9362013936042786
30,right heel,-0.3052543103694916,0.6417973637580872,0.2628541886806488,0.6660439372062683
31,left foot index,0.4903677999973297,0.7163604497909546,0.02044718712568283,0.9790623188018799
32,right foot index,-0.22560827434062958,0.6613908410072327,0.20937126874923706,0.9079506993293762
11,left shoulder,0.06921818107366562,-0.4630376100540161,0.04429733008146286,0.9998842477798462
12,right shoulder,-0.12823812663555145,-0.5443338751792908,-0.14506645500659943,0.9999918341636658
13,left elbow,0.03613390028476715,-0.24364925920963287,0.11919016391038895,0.01817038469016552
14,right elbow,-0.2889430820941925,-0.2822762727737427,-0.21197374165058136,0.9946203231811523
15,left wrist,0.10205324739217758,-0.07173783332109451,0.13871513307094574,0.0236533023416996
16,right wrist,-0.17288808524608612,-0.1488926261663437,-0.25386476516723633,0.9709059000015259
23,left hip,0.07006675750017166,0.0023126935120671988,0.08919218182563782,0.9999309182167053
24,right hip,-0.06829731166362762,-0.0058198547922074795,-0.08785076439380646,0.9999575018882751
25,left knee,0.22493764758110046,0.3529846966266632,0.009504725225269794,0.8732845187187195
26,right knee,-0.11014126241207123,0.31688201427459717,-0.007249289192259312,0.9071434736251831
27,left ankle,0.393444687128067,0.6997596621513367,0.04745873063802719,0.9696500301361084
28,right ankle,-0.3111670911312103,0.6036105751991272,0.2827976942062378,0.9124255180358887
29,left heel,0.3955817222595215,0.73595130443573,0.05438840016722679,0.9403976798057556
30,right heel,-0.32951924204826355,0.6274127960205078,0.27040234208106995,0.6491803526878357
31,left foot index,0.49996644258499146,0.6957399845123291,0.00529840961098671,0.9805572628974915
32,right foot index,-0.25046634674072266,0.64315265417099,0.22111035883426666,0.9042947888374329
11,left shoulder,0.06340570002794266,-0.45970386266708374,0.045781202614307404,0.9998788237571716
12,right shoulder,-0.12941575050354004,-0.5440507531166077,-0.14422819018363953,0.9999915957450867
13,left elbow,0.02696332149207592,-0.23155127465724945,0.12068036198616028,0.01695387437939644
14,right elbow,-0.288887083530426,-0.28196603059768677,-0.21031233668327332,0.9948018789291382
15,left wrist,0.1011425033211708,-0.05860257148742676,0.14744868874549866,0.022173883393406868
16,right wrist,-0.1726197898387909,-0.148489847779274,-0.24855069816112518,0.9718165397644043
23,left hip,0.06949442625045776,0.0022973602171987295,0.08838531374931335,0.9999272227287292
24,right hip,-0.06759809702634811,-0.005815791431814432,-0.08721695095300674,0.9999538064002991
25,left knee,0.22425179183483124,0.35324135422706604,0.0036870045587420464,0.8830035328865051
26,right knee,-0.10740280896425247,0.31682783365249634,-0.007690074387937784,0.9119956493377686
27,left ankle,0.3927101194858551,0.6976726055145264,0.01425773836672306,0.9723601341247559
28,right ankle,-0.3146792948246002,0.5766523480415344,0.30431538820266724,0.9105157256126404
29,left heel,0.39368385076522827,0.7340235114097595,0.020089253783226013,0.9449920058250427
30,right heel,-0.33620667457580566,0.5975231528282166,0.2958679795265198,0.6377981305122375
31,left foot index,0.4930360019207001,0.6859539151191711,-0.03254888951778412,0.9822709560394287
32,right foot index,-0.2692101001739502,0.6117258071899414,0.260175883769989,0.9041686058044434
11,left shoulder,0.06378398090600967,-0.4583995044231415,0.04705636575818062,0.999871551990509
12,right shoulder,-0.1313219517469406,-0.5442171096801758,-0.14069533348083496,0.9999914169311523
13,left elbow,0.026142191141843796,-0.22153785824775696,0.12062547355890274,0.01587486080825329
14,right elbow,-0.28580594062805176,-0.28191614151000977,-0.20730039477348328,0.9949783086776733
15,left wrist,0.09891152381896973,-0.039930783212184906,0.14733847975730896,0.020726025104522705
16,right wrist,-0.17277927696704865,-0.14789770543575287,-0.24844679236412048,0.9730875492095947
23,left hip,0.06953967362642288,0.0025505435187369585,0.086504265666008,0.9999271631240845
24,right hip,-0.06762243062257767,-0.0061278133653104305,-0.08540251106023788,0.9999526739120483
25,left knee,0.22611145675182343,0.3542681634426117,-0.007312590256333351,0.8925929665565491
26,right knee,-0.11300940811634064,0.31814613938331604,-0.006869797594845295,0.9166486859321594
27,left ankle,0.3803290128707886,0.7007825970649719,-0.007963472045958042,0.9749042987823486
28,right ankle,-0.3424237370491028,0.5676836967468262,0.31278130412101746,0.9100384712219238
29,left heel,0.379543274641037,0.7381529211997986,-0.002957236021757126,0.9494704604148865
30,right heel,-0.3669908344745636,0.5881218314170837,0.3041066825389862,0.6323695182800293
31,left foot index,0.4818616807460785,0.6923067569732666,-0.059840694069862366,0.9838725924491882
32,right foot index,-0.30517953634262085,0.6041775941848755,0.26576241850852966,0.905415415763855
11,left shoulder,0.061574723571538925,-0.45877355337142944,0.05058447644114494,0.9998608231544495
12,right shoulder,-0.13615982234477997,-0.5443955659866333,-0.13450837135314941,0.9999900460243225
13,left elbow,0.027126222848892212,-0.22001273930072784,0.12154069542884827,0.015176954679191113
14,right elbow,-0.28579917550086975,-0.28018781542778015,-0.2046671211719513,0.9949459433555603
15,left wrist,0.09902923554182053,-0.03912868723273277,0.14754918217658997,0.01981944404542446
16,right wrist,-0.17552030086517334,-0.14703717827796936,-0.2487114667892456,0.973183274269104
23,left hip,0.06953327357769012,0.002592307049781084,0.08544553816318512,0.9999272227287292
24,right hip,-0.06759845465421677,-0.006167195737361908,-0.084370456635952,0.9999511241912842
25,left knee,0.2240152657032013,0.35893672704696655,-0.00568739278241992,0.9009356498718262
26,right knee,-0.11979701370000839,0.31869783997535706,-0.023385848850011826,0.9220378398895264
27,left ankle,0.3612859845161438,0.7118998765945435,0.005060904659330845,0.9771395325660706
28,right ankle,-0.36428749561309814,0.5505353212356567,0.30247265100479126,0.9107189178466797
29,left heel,0.358943372964859,0.751416027545929,0.012425284832715988,0.9532573819160461
30,right heel,-0.39161890745162964,0.5684699416160583,0.2932051420211792,0.6279060244560242
31,left foot index,0.46338337659835815,0.7137281894683838,-0.03982251510024071,0.9852340221405029
32,right foot index,-0.3390789330005646,0.5892676711082458,0.26090264320373535,0.9061024188995361
11,left shoulder,0.06012558937072754,-0.45824915170669556,0.051592662930488586,0.9998278021812439
12,right shoulder,-0.1404380053281784,-0.5455185770988464,-0.12728217244148254,0.9999870657920837
13,left elbow,0.025745758786797523,-0.21506035327911377,0.1214018240571022,0.014100831001996994
14,right elbow,-0.2885900139808655,-0.2814919054508209,-0.19851988554000854,0.9944313764572144
15,left wrist,0.09949404001235962,-0.037010084837675095,0.14772437512874603,0.018489301204681396
16,right wrist,-0.17811143398284912,-0.1468590348958969,-0.2442016750574112,0.9714985489845276
23,left hip,0.06955491006374359,0.0025843088515102863,0.0838746502995491,0.999927818775177
24,right hip,-0.0676073282957077,-0.00609536562114954,-0.0824810117483139,0.9999498128890991
25,left knee,0.2286221981048584,0.345358282327652,-0.03668403998017311,0.9067849516868591
26,right knee,-0.1326146423816681,0.3190116882324219,-0.030094608664512634,0.9236288070678711
27,left ankle,0.3470909893512726,0.7099753022193909,-0.008357138372957706,0.9787871241569519
28,right ankle,-0.37936103343963623,0.5146608352661133,0.2970593571662903,0.9007869958877563
29,left heel,0.3425332009792328,0.7492802739143372,0.0014232560060918331,0.9558394551277161
30,right heel,-0.4084581136703491,0.5292127728462219,0.2878645658493042,0.6114330887794495
31,left foot index,0.44764161109924316,0.7262170910835266,-0.04381211847066879,0.9860553741455078
32,right foot index,-0.36422932147979736,0.5577578544616699,0.26470357179641724,0.8953801989555359
11,left shoulder,0.06038320064544678,-0.4580290615558624,0.05296842381358147,0.9997915029525757
12,right shoulder,-0.14380335807800293,-0.5462860465049744,-0.1195925623178482,0.9999837279319763
13,left elbow,0.023200569674372673,-0.21259982883930206,0.12076016515493393,0.013126857578754425
14,right elbow,-0.290595144033432,-0.28037095069885254,-0.18280024826526642,0.9936844706535339
15,left wrist,0.09916679561138153,-0.04056408628821373,0.14528195559978485,0.017270663753151894
16,right wrist,-0.18291746079921722,-0.14408014714717865,-0.22407270967960358,0.9691638946533203
23,left hip,0.07010138034820557,0.0025087427347898483,0.08332134038209915,0.9999282360076904
24,right hip,-0.06808165460824966,-0.0058435541577637196,-0.08168239146471024,0.9999482035636902
25,left knee,0.25237491726875305,0.2980285584926605,-0.10227874666452408,0.9121364951133728
26,right knee,-0.13953696191310883,0.31708475947380066,-0.044804200530052185,0.9232767224311829
27,left ankle,0.32744482159614563,0.688942015171051,-0.051565203815698624,0.9796402454376221
28,right ankle,-0.388921856880188,0.4800327718257904,0.2923438251018524,0.8832188248634338
29,left heel,0.31344422698020935,0.7323673367500305,-0.03847426921129227,0.9574199914932251
30,right heel,-0.4192809462547302,0.492321252822876,0.28665897250175476,0.590977132320404
31,left foot index,0.42558351159095764,0.7260023951530457,-0.07645884901285172,0.9861863851547241
32,right foot index,-0.37732163071632385,0.5207526087760925,0.2587745487689972,0.8765609264373779
11,left shoulder,0.061977460980415344,-0.4536781907081604,0.05225961655378342,0.9997780919075012
12,right shoulder,-0.1475609838962555,-0.5463007092475891,-0.11523185670375824,0.9999817609786987
13,left elbow,0.033922139555215836,-0.19936007261276245,0.11583328992128372,0.012762045487761497
14,right elbow,-0.2915419936180115,-0.27837374806404114,-0.18022339046001434,0.993378221988678
15,left wrist,0.12702718377113342,-0.015332015231251717,0.13424405455589294,0.01740925945341587
16,right wrist,-0.19008739292621613,-0.1422785520553589,-0.22533215582370758,0.9697255492210388
23,left hip,0.07072974741458893,0.0021757802460342646,0.08234662562608719,0.9999297261238098
24,right hip,-0.0686136782169342,-0.0051048086024820805,-0.08025282621383667,0.9999470114707947
25,left knee,0.25909140706062317,0.26594042778015137,-0.1325094848871231,0.9178730249404907
26,right knee,-0.1450536847114563,0.3171079754829407,-0.04481283575296402,0.923269510269165
27,left ankle,0.2854357361793518,0.6627053618431091,-0.06296402961015701,0.9805058240890503
28,right ankle,-0.3987658619880676,0.4577746093273163,0.29337555170059204,0.8691901564598083
29,left heel,0.26650795340538025,0.7077663540840149,-0.04711231589317322,0.9592363834381104
30,right heel,-0.430323988199234,0.46765127778053284,0.2879272997379303,0.5765466690063477
31,left foot index,0.3808836340904236,0.7172636985778809,-0.08232324570417404,0.986496090888977
32,right foot index,-0.3904836177825928,0.49274685978889465,0.2735021710395813,0.8628595471382141
11,left shoulder,0.06227417662739754,-0.45355722308158875,0.05222269520163536,0.9997625946998596
12,right shoulder,-0.14811192452907562,-0.5465261936187744,-0.11299316585063934,0.9999796152114868
13,left elbow,0.030160149559378624,-0.20218193531036377,0.11250312626361847,0.012002349831163883
14,right elbow,-0.2916753888130188,-0.2784208655357361,-0.17690593004226685,0.992879331111908
15,left wrist,0.12018037587404251,-0.02134949341416359,0.12738387286663055,0.016691820695996284
16,right wrist,-0.19263401627540588,-0.14228884875774384,-0.22587579488754272,0.9694703221321106
23,left hip,0.07138746231794357,0.0013372469693422318,0.08184482157230377,0.9999308586120605
24,right hip,-0.06918571144342422,-0.0038535676430910826,-0.07953636348247528,0.9999460577964783
25,left knee,0.2685830295085907,0.22817938029766083,-0.14538778364658356,0.9221057295799255
26,right knee,-0.14422309398651123,0.3204485774040222,-0.056023191660642624,0.9226825833320618
27,left ankle,0.2659715712070465,0.6295074820518494,-0.07495756447315216,0.9807280898094177
28,right ankle,-0.4041188955307007,0.4402720630168915,0.2875973582267761,0.8501108288764954
29,left heel,0.24528710544109344,0.6744009256362915,-0.05853778123855591,0.9603871703147888
30,right heel,-0.4369252920150757,0.44703322649002075,0.28423309326171875,0.5605401396751404
31,left foot index,0.35795626044273376,0.695950448513031,-0.08867903053760529,0.9862575531005859
32,right foot index,-0.40160563588142395,0.47307416796684265,0.2677875757217407,0.8436550498008728
11,left shoulder,0.0652320459485054,-0.4495212137699127,0.05576450005173683,0.9997381567955017
12,right shoulder,-0.14889691770076752,-0.548239529132843,-0.10324280709028244,0.9999780058860779
13,left elbow,0.030394045636057854,-0.19988176226615906,0.11226122826337814,0.011152103543281555
14,right elbow,-0.2916380763053894,-0.28107544779777527,-0.16753099858760834,0.9920207262039185
15,left wrist,0.11886228621006012,-0.026022279635071754,0.12769658863544464,0.01550531480461359
16,right wrist,-0.1937810331583023,-0.14302411675453186,-0.2248578518629074,0.9683747291564941
23,left hip,0.0722334235906601,0.0009954457636922598,0.08096663653850555,0.9999338984489441
24,right hip,-0.06993936747312546,-0.0032530382741242647,-0.0784342810511589,0.9999474883079529
25,left knee,0.2723563313484192,0.21118541061878204,-0.1619107872247696,0.9260311126708984
26,right knee,-0.14416073262691498,0.3231660723686218,-0.06966102123260498,0.9226047992706299
27,left ankle,0.2505159080028534,0.604709804058075,-0.08877300471067429,0.9806166887283325
28,right ankle,-0.41188135743141174,0.41518935561180115,0.28136110305786133,0.8296704888343811
29,left heel,0.22881372272968292,0.6481732130050659,-0.07171828299760818,0.9610603451728821
30,right heel,-0.44625726342201233,0.4183015525341034,0.27944591641426086,0.5436641573905945
31,left foot index,0.33792904019355774,0.6726313829421997,-0.09856704622507095,0.985671877861023
32,right foot index,-0.42301928997039795,0.4421418011188507,0.26576748490333557,0.8216180801391602
11,left shoulder,0.08752774447202682,-0.4433385729789734,0.0552111379802227,0.9997133612632751
12,right shoulder,-0.14688152074813843,-0.5513142943382263,-0.09895914047956467,0.999976634979248
13,left elbow,0.05889004096388817,-0.19843518733978271,0.11190676689147949,0.010439706034958363
14,right elbow,-0.2910686731338501,-0.285686194896698,-0.14758223295211792,0.9907546639442444
15,left wrist,0.13476751744747162,-0.026065198704600334,0.12898579239845276,0.01442097220569849
16,right wrist,-0.1943587064743042,-0.1420336365699768,-0.203042671084404,0.9668274521827698
23,left hip,0.0738903060555458,0.0009866992477327585,0.08015835285186768,0.9999366402626038
24,right hip,-0.07145519554615021,-0.0031830943189561367,-0.07751962542533875,0.9999486804008484
25,left knee,0.28545987606048584,0.20858405530452728,-0.16465573012828827,0.9298237562179565
26,right knee,-0.1448778361082077,0.32317355275154114,-0.06908777356147766,0.9205203652381897
27,left ankle,0.24605470895767212,0.5925112366676331,-0.08163678646087646,0.9803308844566345
28,right ankle,-0.40581291913986206,0.4163552522659302,0.28834447264671326,0.8049870133399963
29,left heel,0.2234356850385666,0.6344746947288513,-0.0637141689658165,0.9611669778823853
30,right heel,-0.4386723041534424,0.4211309850215912,0.2866460978984833,0.5223535895347595
31,left foot index,0.33398520946502686,0.6618670225143433,-0.08951185643672943,0.9849857091903687
32,right foot index,-0.4126230478286743,0.44179511070251465,0.28364571928977966,0.7959003448486328
11,left shoulder,0.10864564776420593,-0.4329864978790283,0.05527031049132347,0.9996750354766846
12,right shoulder,-0.1327827274799347,-0.5535849928855896,-0.09821613132953644,0.9999749660491943
13,left elbow,0.06132294982671738,-0.19224099814891815,0.11286266893148422,0.009834915399551392
14,right elbow,-0.28674331307411194,-0.2925783395767212,-0.14496266841888428,0.9900134801864624
15,left wrist,0.14051936566829681,-0.018632305786013603,0.13463300466537476,0.013595959171652794
16,right wrist,-0.19408158957958221,-0.14154067635536194,-0.19946998357772827,0.9658664464950562
23,left hip,0.07551668584346771,0.0010573402978479862,0.07993397861719131,0.9999383091926575
24,right hip,-0.07298359274864197,-0.0031714215874671936,-0.07723236829042435,0.9999489784240723
25,left knee,0.29237890243530273,0.19405671954154968,-0.17280234396457672,0.9344254732131958
26,right knee,-0.14960014820098877,0.32349905371665955,-0.07550552487373352,0.9219307899475098
27,left ankle,0.2369515299797058,0.5701362490653992,-0.07742360979318619,0.9802758097648621
28,right ankle,-0.39999502897262573,0.400422602891922,0.2971709966659546,0.7816386818885803
29,left heel,0.21215493977069855,0.6108562350273132,-0.058032482862472534,0.9614084959030151
30,right heel,-0.4315985143184662,0.4035273790359497,0.2970038056373596,0.503767192363739
31,left foot index,0.32184940576553345,0.6451931595802307,-0.08161468803882599,0.9844139218330383
32,right foot index,-0.40466442704200745,0.4259474575519562,0.3024393320083618,0.770627498626709
11,left shoulder,0.10948346555233002,-0.4309055507183075,0.05915140360593796,0.9996111989021301
12,right shoulder,-0.12917573750019073,-0.5550863742828369,-0.09513688832521439,0.9999710321426392
13,left elbow,0.05890638381242752,-0.1943105161190033,0.1156860962510109,0.00913221389055252
14,right elbow,-0.2867926061153412,-0.29447034001350403,-0.13980358839035034,0.9887018799781799
15,left wrist,0.13742585480213165,-0.04906444251537323,0.14184772968292236,0.012621988542377949
16,right wrist,-0.19569262862205505,-0.14109191298484802,-0.1851579248905182,0.9619055986404419
23,left hip,0.07695743441581726,0.0010523940436542034,0.07992036640644073,0.999939501285553
24,right hip,-0.07438027858734131,-0.003045925870537758,-0.07719508558511734,0.999949038028717
25,left knee,0.30750539898872375,0.18276046216487885,-0.18610386550426483,0.9380657076835632
26,right knee,-0.16060973703861237,0.3234681487083435,-0.07558120042085648,0.919023334980011
27,left ankle,0.2363114356994629,0.5538840889930725,-0.08548364788293839,0.9794227480888367
28,right ankle,-0.40408989787101746,0.40223756432533264,0.30932044982910156,0.7519398927688599
29,left heel,0.2104700654745102,0.5923004746437073,-0.06494797766208649,0.960815966129303
30,right heel,-0.435370534658432,0.40565934777259827,0.3103455603122711,0.4794614315032959
31,left foot index,0.31530120968818665,0.6316601634025574,-0.0857718363404274,0.9830716252326965
32,right foot index,-0.4134884774684906,0.4271315932273865,0.31338825821876526,0.7367688417434692
11,left shoulder,0.11355908215045929,-0.43081024289131165,0.06299523264169693,0.9995418787002563
12,right shoulder,-0.1216110959649086,-0.5566911697387695,-0.09220021963119507,0.9999676942825317
13,left elbow,0.057490814477205276,-0.19897237420082092,0.11749810725450516,0.008447017520666122
14,right elbow,-0.28556984663009644,-0.29667994379997253,-0.13464884459972382,0.9874700307846069
15,left wrist,0.1289350688457489,-0.07390259951353073,0.14637859165668488,0.01167040690779686
16,right wrist,-0.19563016295433044,-0.14107869565486908,-0.16966022551059723,0.9579692482948303
23,left hip,0.07788675278425217,0.0010643030982464552,0.07994409650564194,0.9999407529830933
24,right hip,-0.07530355453491211,-0.002993853995576501,-0.0772063210606575,0.99994957447052
25,left knee,0.30965355038642883,0.17646363377571106,-0.18654711544513702,0.9414634704589844
26,right knee,-0.171552374958992,0.32122886180877686,-0.07300323992967606,0.9171363115310669
27,left ankle,0.23447160422801971,0.5402408242225647,-0.08902911841869354,0.9787331819534302
28,right ankle,-0.4104086458683014,0.40069764852523804,0.32075557112693787,0.7286919951438904
29,left heel,0.20800907909870148,0.5775183439254761,-0.06864077597856522,0.9604663848876953
30,right heel,-0.44120916724205017,0.40449005365371704,0.32151299715042114,0.46115434169769287
31,left foot index,0.30924755334854126,0.6229598522186279,-0.0878504291176796,0.9820263385772705
32,right foot index,-0.41796422004699707,0.428695410490036,0.3243313133716583,0.709223747253418
11,left shoulder,0.11217379570007324,-0.4297732710838318,0.06276076287031174,0.9995158314704895
12,right shoulder,-0.11692321300506592,-0.5566098093986511,-0.09098837524652481,0.9999662041664124
13,left elbow,0.056566666811704636,-0.1998407393693924,0.11908498406410217,0.007879683747887611
14,right elbow,-0.2832871675491333,-0.2962522804737091,-0.13208003342151642,0.9862470030784607
15,left wrist,0.12330855429172516,-0.06964068859815598,0.15706104040145874,0.010781590826809406
16,right wrist,-0.19661523401737213,-0.13971532881259918,-0.16686969995498657,0.9546828866004944
23,left hip,0.07837045937776566,0.0010926779359579086,0.07978863269090652,0.9999425411224365
24,right hip,-0.07579555362462997,-0.002978386590257287,-0.07701355963945389,0.999950647354126
25,left knee,0.31155169010162354,0.18527854979038239,-0.18596050143241882,0.9441929459571838
26,right knee,-0.17662714421749115,0.320199191570282,-0.07140660285949707,0.9126842021942139
27,left ankle,0.23286865651607513,0.5455566048622131,-0.08692912012338638,0.9773415327072144
28,right ankle,-0.4178027808666229,0.4006115198135376,0.3245857059955597,0.6988621354103088
29,left heel,0.20611664652824402,0.5823507308959961,-0.0664895549416542,0.95888352394104
30,right heel,-0.44839558005332947,0.4046748876571655,0.32530736923217773,0.43685925006866455
31,left foot index,0.3051668107509613,0.6251001358032227,-0.08596808463335037,0.9802208542823792
32,right foot index,-0.4258570075035095,0.4270039200782776,0.3257043957710266,0.6759544610977173
11,left shoulder,0.10991178452968597,-0.42790457606315613,0.06275403499603271,0.9994624257087708
12,right shoulder,-0.11707162111997604,-0.5565729141235352,-0.09147020429372787,0.999963641166687
13,left elbow,0.04783022031188011,-0.20046071708202362,0.12079671770334244,0.007310753688216209
14,right elbow,-0.283313125371933,-0.299375981092453,-0.13524378836154938,0.9853277802467346
15,left wrist,0.11574188619852066,-0.06918489933013916,0.1630183458328247,0.009964336641132832
16,right wrist,-0.197006955742836,-0.1399308443069458,-0.17265625298023224,0.9519582986831665
23,left hip,0.07866953313350677,0.0011414707405492663,0.07979004830121994,0.9999434947967529
24,right hip,-0.07614029943943024,-0.0029694081749767065,-0.07700442522764206,0.999951183795929
25,left knee,0.31063610315322876,0.18404926359653473,-0.18633513152599335,0.9468985795974731
26,right knee,-0.1850920021533966,0.3174251616001129,-0.07059630006551743,0.910798966884613
27,left ankle,0.22927038371562958,0.5377810001373291,-0.08518174290657043,0.9765572547912598
28,right ankle,-0.42644137144088745,0.38574719429016113,0.3221699595451355,0.6781484484672546
29,left heel,0.20157217979431152,0.5738394260406494,-0.06456474214792252,0.9583016633987427
30,right heel,-0.45730701088905334,0.3880338668823242,0.3222212791442871,0.4197751581668854
31,left foot index,0.29798558354377747,0.61924809217453,-0.08424075692892075,0.9789330363273621
32,right foot index,-0.4383545219898224,0.4123755991458893,0.32176321744918823,0.6507642269134521
