id,name,x,y,z,visibility
16,right wrist,-0.17243945598602295,-0.5231415629386902,-0.40970417857170105,0.9969423413276672
23,left hip,0.06208423897624016,-0.00437606917694211,0.1073615625500679,0.9999514818191528
24,right hip,-0.059916120022535324,-0.001964360009878874,-0.10436435043811798,0.9999613761901855
25,left knee,0.0777253732085228,0.37734082341194153,0.18454794585704803,0.5171269774436951
26,right knee,-0.05515928193926811,0.3296116888523102,-0.142596036195755,0.9688960313796997
27,left ankle,0.05208170786499977,0.7261524200439453,0.3993071913719177,0.8144136667251587
28,right ankle,-0.17701925337314606,0.7308954000473022,-0.08960448205471039,0.9847073554992676
29,left heel,0.03155573830008507,0.7625771760940552,0.4283292293548584,0.8438649773597717
30,right heel,-0.18523851037025452,0.7640900611877441,-0.12430792301893234,0.9271931052207947
31,left foot index,0.13181160390377045,0.7770535945892334,0.43361997604370117,0.9096350073814392
32,right foot index,-0.09920011460781097,0.8077049255371094,-0.1920216679573059,0.9827179908752441
11,left shoulder,0.09436962008476257,-0.5128146409988403,0.03230101987719536,0.9999837279319763
12,right shoulder,-0.11196839809417725,-0.5475199222564697,-0.11436335742473602,0.9999849796295166
13,left elbow,0.17945325374603271,-0.44167327880859375,0.13248491287231445,0.6905802488327026
14,right elbow,-0.22957831621170044,-0.35723525285720825,-0.28945499658584595,0.9917531609535217
15,left wrist,0.3191450536251068,-0.5669925808906555,0.18028132617473602,0.9741089940071106
16,right wrist,-0.17872083187103271,-0.5195105075836182,-0.4113437831401825,0.9970054626464844
23,left hip,0.06246528401970863,-0.0048031192272901535,0.10606898367404938,0.9999460577964783
24,right hip,-0.0603252612054348,-0.001583413570187986,-0.10308875143527985,0.9999586343765259
25,left knee,0.07721947878599167,0.3767569661140442,0.18310044705867767,0.5082511901855469
26,right knee,-0.055784013122320175,0.3302282989025116,-0.14245197176933289,0.9694939851760864
27,left ankle,0.05065552145242691,0.725212812423706,0.3985816240310669,0.8182721138000488
28,right ankle,-0.1756502240896225,0.7328428030014038,-0.08634360879659653,0.9855404496192932
29,left heel,0.029585573822259903,0.7617589831352234,0.42760542035102844,0.8453079462051392
30,right heel,-0.184035524725914,0.7657564878463745,-0.12203940004110336,0.9277645349502563
31,left foot index,0.12646888196468353,0.7763116955757141,0.4259137213230133,0.9118269085884094
32,right foot index,-0.09843592345714569,0.809576153755188,-0.1866539716720581,0.9834874868392944
11,left shoulder,0.09360837936401367,-0.5144216418266296,0.027083154767751694,0.9999815821647644
12,right shoulder,-0.11462661623954773,-0.5483058094978333,-0.11594939231872559,0.9999833703041077
13,left elbow,0.17950019240379333,-0.4450511336326599,0.13741852343082428,0.6776829957962036
14,right elbow,-0.23193633556365967,-0.35567522048950195,-0.28959789872169495,0.9915122985839844
15,left wrist,0.31404992938041687,-0.5693607330322266,0.199570432305336,0.9711414575576782
16,right wrist,-0.17828650772571564,-0.5171158909797668,-0.409115731716156,0.99687260389328
23,left hip,0.062488529831171036,-0.004971907939761877,0.10517793893814087,0.9999415874481201
24,right hip,-0.06036851182579994,-0.001373930019326508,-0.10224522650241852,0.999955952167511
25,left knee,0.07642556726932526,0.37634584307670593,0.18168804049491882,0.4972825050354004
26,right knee,-0.05574500560760498,0.3299943804740906,-0.1391948014497757,0.9696245789527893
27,left ankle,0.04919624701142311,0.723786473274231,0.3898971676826477,0.8206774592399597
28,right ankle,-0.17493632435798645,0.7313250303268433,-0.06768897920846939,0.9860972762107849
29,left heel,0.02798592299222946,0.7601169943809509,0.4177319407463074,0.8459630608558655
30,right heel,-0.1833113729953766,0.7642665505409241,-0.10011163353919983,0.9273202419281006
31,left foot index,0.12639912962913513,0.7753128409385681,0.411475270986557,0.9130706191062927
32,right foot index,-0.09751254320144653,0.8076478838920593,-0.17310656607151031,0.9839392900466919
11,left shoulder,0.09231995791196823,-0.515090823173523,0.02704240195453167,0.9999798536300659
12,right shoulder,-0.11870068311691284,-0.5475670099258423,-0.11510688811540604,0.9999816417694092
13,left elbow,0.1815498322248459,-0.44585126638412476,0.13225911557674408,0.6680606603622437
14,right elbow,-0.2342977076768875,-0.35523486137390137,-0.2861761748790741,0.9914259314537048
15,left wrist,0.30793309211730957,-0.5691009759902954,0.16803787648677826,0.9697325825691223
16,right wrist,-0.17928296327590942,-0.5155895948410034,-0.40633144974708557,0.9968106150627136
23,left hip,0.06267574429512024,-0.005225601606070995,0.10433193296194077,0.9999362826347351
24,right hip,-0.06060025468468666,-0.001099256332963705,-0.10144080966711044,0.999952495098114
25,left knee,0.07706532627344131,0.3759050667285919,0.17625005543231964,0.48989176750183105
26,right knee,-0.05658990889787674,0.3303465247154236,-0.136870875954628,0.969793975353241
27,left ankle,0.04795080050826073,0.7233685851097107,0.374850332736969,0.8230192065238953
28,right ankle,-0.17987853288650513,0.7313284873962402,-0.05353381484746933,0.98649001121521
29,left heel,0.026487700641155243,0.759865403175354,0.40216347575187683,0.8451075553894043
30,right heel,-0.18849167227745056,0.7642090916633606,-0.08348994702100754,0.9252521395683289
31,left foot index,0.12169404327869415,0.7749132513999939,0.3924841582775116,0.9141508340835571
32,right foot index,-0.09851080179214478,0.8062695264816284,-0.16116748750209808,0.9841833710670471
11,left shoulder,0.08979395776987076,-0.5163407921791077,0.029350006952881813,0.9999763369560242
12,right shoulder,-0.11885915696620941,-0.5477187633514404,-0.11198583245277405,0.999979555606842
13,left elbow,0.18053001165390015,-0.4469580054283142,0.1364728957414627,0.6479732990264893
14,right elbow,-0.23348931968212128,-0.35414502024650574,-0.2830298840999603,0.9911264777183533
15,left wrist,0.30573201179504395,-0.5706309080123901,0.1768176108598709,0.96413254737854
16,right wrist,-0.18010413646697998,-0.5148864984512329,-0.4042434096336365,0.9966230392456055
23,left hip,0.06268078088760376,-0.005277747288346291,0.10392353683710098,0.9999310970306396
24,right hip,-0.0606083869934082,-0.0010536561021581292,-0.10101254284381866,0.9999499320983887
25,left knee,0.07588209211826324,0.37581774592399597,0.17586901783943176,0.47939804196357727
26,right knee,-0.060052212327718735,0.3313073217868805,-0.13525016605854034,0.9697893261909485
27,left ankle,0.0477592796087265,0.7243108153343201,0.372903048992157,0.8227172493934631
28,right ankle,-0.18098562955856323,0.7335365414619446,-0.05322297662496567,0.9868647456169128
29,left heel,0.02642357163131237,0.7612213492393494,0.40018317103385925,0.8427740335464478
30,right heel,-0.18946491181850433,0.7665605545043945,-0.08303464949131012,0.9236270189285278
31,left foot index,0.12156359851360321,0.7765609622001648,0.39040765166282654,0.9136775732040405
32,right foot index,-0.09867256879806519,0.8078423142433167,-0.16117070615291595,0.984408438205719
11,left shoulder,0.08604905009269714,-0.5193135738372803,0.031959522515535355,0.9999755024909973
12,right shoulder,-0.11929203569889069,-0.5474299192428589,-0.11085829883813858,0.9999791383743286
13,left elbow,0.1804766058921814,-0.45790189504623413,0.14433296024799347,0.6302921772003174
14,right elbow,-0.23302528262138367,-0.3537750244140625,-0.28197553753852844,0.9910485148429871
15,left wrist,0.30586695671081543,-0.5768362283706665,0.19379588961601257,0.9601463675498962
16,right wrist,-0.18040955066680908,-0.5143528580665588,-0.4011822044849396,0.9965794086456299
23,left hip,0.062390320003032684,-0.005331385415047407,0.10380994528532028,0.9999299645423889
24,right hip,-0.06037987768650055,-0.0010012260172516108,-0.100870281457901,0.9999497532844543
25,left knee,0.07216998189687729,0.3756442666053772,0.17517732083797455,0.463563472032547
26,right knee,-0.05864381417632103,0.33160972595214844,-0.13536417484283447,0.969126284122467
27,left ankle,0.043971385806798935,0.7237988114356995,0.3728122115135193,0.8172538876533508
28,right ankle,-0.18130621314048767,0.7328278422355652,-0.053528543561697006,0.9869903326034546
29,left heel,0.022551799193024635,0.7606934905052185,0.40008634328842163,0.838463544845581
30,right heel,-0.1901092827320099,0.7658135294914246,-0.08320164680480957,0.9216092824935913
31,left foot index,0.11875715106725693,0.7759649753570557,0.3906712532043457,0.9111157655715942
32,right foot index,-0.09908236563205719,0.8070074915885925,-0.1611887812614441,0.9844554662704468
11,left shoulder,0.08346594870090485,-0.5240134596824646,0.0318433940410614,0.9999741911888123
12,right shoulder,-0.12146251648664474,-0.5471964478492737,-0.11117199063301086,0.999978244304657
13,left elbow,0.18167324364185333,-0.4820277988910675,0.15732212364673615,0.6090234518051147
14,right elbow,-0.2344481498003006,-0.35299229621887207,-0.28264567255973816,0.9908296465873718
15,left wrist,0.30331090092658997,-0.5882018208503723,0.2418406903743744,0.9552042484283447
16,right wrist,-0.1825864315032959,-0.5138856768608093,-0.4026743769645691,0.9965839385986328
23,left hip,0.062360990792512894,-0.005392180290073156,0.10373078286647797,0.9999279975891113
24,right hip,-0.06037534028291702,-0.0009683156386017799,-0.10076632350683212,0.9999485611915588
25,left knee,0.06554584950208664,0.375540167093277,0.1751018911600113,0.44758933782577515
26,right knee,-0.06062054634094238,0.3308950960636139,-0.13193154335021973,0.9676191806793213
27,left ankle,0.03965044766664505,0.7235154509544373,0.3738492429256439,0.8152434229850769
28,right ankle,-0.18404275178909302,0.7312114834785461,-0.04721924290060997,0.9871245622634888
29,left heel,0.0186111219227314,0.7602468729019165,0.4011443853378296,0.8371724486351013
30,right heel,-0.19314979016780853,0.7642020583152771,-0.07595641911029816,0.9201073050498962
31,left foot index,0.11467204988002777,0.7752702236175537,0.3917785882949829,0.9102768301963806
32,right foot index,-0.10240176320075989,0.8052584528923035,-0.15330903232097626,0.9844765067100525
11,left shoulder,0.08395133167505264,-0.5240617394447327,0.0334351547062397,0.9999717473983765
12,right shoulder,-0.1250934898853302,-0.546883761882782,-0.10885780304670334,0.9999759197235107
13,left elbow,0.18379680812358856,-0.48042213916778564,0.1498529016971588,0.5934251546859741
14,right elbow,-0.2387976050376892,-0.3523748815059662,-0.28091517090797424,0.9905908107757568
15,left wrist,0.2975364029407501,-0.5893608331680298,0.1975404918193817,0.9493890404701233
16,right wrist,-0.18792930245399475,-0.5155684351921082,-0.40195900201797485,0.9962092041969299
23,left hip,0.062379032373428345,-0.005500154569745064,0.10294745117425919,0.9999260902404785
24,right hip,-0.060414306819438934,-0.0008594741229899228,-0.09995489567518234,0.9999474883079529
25,left knee,0.06253499537706375,0.37734946608543396,0.17133747041225433,0.4310151934623718
26,right knee,-0.06149006634950638,0.3309023380279541,-0.13149455189704895,0.9653019309043884
27,left ankle,0.033288199454545975,0.7231835126876831,0.3687421381473541,0.8068755865097046
28,right ankle,-0.18724307417869568,0.7305223941802979,-0.04630449041724205,0.9866337180137634
29,left heel,0.012243498116731644,0.759921669960022,0.3959709405899048,0.8288577198982239
30,right heel,-0.1964786797761917,0.7634867429733276,-0.07495145499706268,0.9135540127754211
31,left foot index,0.10637302696704865,0.7748713493347168,0.3845268785953522,0.9056028127670288
32,right foot index,-0.10467859357595444,0.8049404621124268,-0.1535913050174713,0.9837458729743958
11,left shoulder,0.08393856137990952,-0.5236068367958069,0.033363547176122665,0.9999678730964661
12,right shoulder,-0.12368988245725632,-0.5476964116096497,-0.11015588045120239,0.9999732375144958
13,left elbow,0.17958492040634155,-0.4765053391456604,0.13926833868026733,0.5733997821807861
14,right elbow,-0.23856492340564728,-0.3523348867893219,-0.2842666208744049,0.9903441667556763
15,left wrist,0.29724350571632385,-0.5887326598167419,0.17017407715320587,0.9430561065673828
16,right wrist,-0.1875097155570984,-0.5155531167984009,-0.4103979766368866,0.995810866355896
23,left hip,0.062223006039857864,-0.005528545938432217,0.1028301790356636,0.9999223947525024
24,right hip,-0.060299474745988846,-0.000831242126878351,-0.099842369556427,0.9999454617500305
25,left knee,0.06189678609371185,0.37724465131759644,0.17119309306144714,0.42299821972846985
26,right knee,-0.06289102137088776,0.33091235160827637,-0.1284853219985962,0.9646362662315369
27,left ankle,0.032392822206020355,0.7185133695602417,0.36878496408462524,0.806168794631958
28,right ankle,-0.1878550499677658,0.727630078792572,-0.03437145799398422,0.9865909814834595
29,left heel,0.011252197436988354,0.7548114061355591,0.39601996541023254,0.8270585536956787
30,right heel,-0.19693854451179504,0.7598944902420044,-0.06207331269979477,0.910709798336029
31,left foot index,0.10491573065519333,0.771048367023468,0.3850995898246765,0.9050685167312622
32,right foot index,-0.10423783957958221,0.798210859298706,-0.14358475804328918,0.9835501313209534
11,left shoulder,0.0837211161851883,-0.5233322381973267,0.03218221291899681,0.9999673366546631
12,right shoulder,-0.12266543507575989,-0.5475001931190491,-0.11473129689693451,0.9999726414680481
13,left elbow,0.17778129875659943,-0.4748966097831726,0.1452917754650116,0.5666002035140991
14,right elbow,-0.23835206031799316,-0.35034239292144775,-0.28582435846328735,0.9903755784034729
15,left wrist,0.3002438247203827,-0.5885473489761353,0.20903420448303223,0.9426137804985046
16,right wrist,-0.18582068383693695,-0.5135487914085388,-0.410361647605896,0.9957993030548096
23,left hip,0.06221266835927963,-0.005581097677350044,0.10282967984676361,0.9999217987060547
24,right hip,-0.060300763696432114,-0.0007779392180964351,-0.0998443141579628,0.9999449849128723
25,left knee,0.06305313855409622,0.3745667040348053,0.17162106931209564,0.42311593890190125
26,right knee,-0.06327812373638153,0.3303007483482361,-0.1289074569940567,0.9655091762542725
27,left ankle,0.03359273821115494,0.7122500538825989,0.37152233719825745,0.811160147190094
28,right ankle,-0.1871086210012436,0.723659873008728,-0.032082270830869675,0.9870776534080505
29,left heel,0.012253480963408947,0.7486979365348816,0.39925459027290344,0.8305718898773193
30,right heel,-0.19620861113071442,0.7556066513061523,-0.05925789847970009,0.9123815298080444
31,left foot index,0.10585634410381317,0.7650012373924255,0.38894563913345337,0.9077628254890442
32,right foot index,-0.10366687178611755,0.7946675419807434,-0.1381116658449173,0.9840607643127441
11,left shoulder,0.08392613381147385,-0.523094654083252,0.03213854879140854,0.9999658465385437
12,right shoulder,-0.12248417735099792,-0.5476536154747009,-0.11539702862501144,0.999971330165863
13,left elbow,0.17816168069839478,-0.46765607595443726,0.1462201178073883,0.5581668019294739
14,right elbow,-0.23777340352535248,-0.3495813310146332,-0.28604140877723694,0.9903504848480225
15,left wrist,0.3018169105052948,-0.5877739787101746,0.2123340666294098,0.9414530396461487
16,right wrist,-0.18476426601409912,-0.5122787952423096,-0.4106549620628357,0.9957613945007324
23,left hip,0.06219661980867386,-0.005611181724816561,0.10280930995941162,0.9999197721481323
24,right hip,-0.06029773876070976,-0.0007449063705280423,-0.09982974082231522,0.999943733215332
25,left knee,0.06299742311239243,0.37371790409088135,0.1715431809425354,0.42018193006515503
26,right knee,-0.06412237137556076,0.3298565745353699,-0.1298367977142334,0.9659774899482727
27,left ankle,0.031760770827531815,0.7085576057434082,0.3735407888889313,0.8145638704299927
28,right ankle,-0.18743181228637695,0.719651997089386,-0.03141755610704422,0.9873730540275574
29,left heel,0.009866481646895409,0.7447605729103088,0.4018585681915283,0.8328642845153809
30,right heel,-0.19657841324806213,0.7512440085411072,-0.058191150426864624,0.9128042459487915
31,left foot index,0.10316600650548935,0.761184811592102,0.39138832688331604,0.9093109369277954
32,right foot index,-0.10356108099222183,0.790739893913269,-0.13704536855220795,0.9842945337295532
11,left shoulder,0.08481263369321823,-0.5204494595527649,0.035221394151449203,0.9999648928642273
12,right shoulder,-0.1218644455075264,-0.5482222437858582,-0.11080946028232574,0.9999710321426392
13,left elbow,0.1788857877254486,-0.45041701197624207,0.1300155371427536,0.5533996820449829
14,right elbow,-0.23734623193740845,-0.34914344549179077,-0.27926796674728394,0.9905329942703247
15,left wrist,0.302205890417099,-0.5741862058639526,0.13881820440292358,0.9410385489463806
16,right wrist,-0.1846601366996765,-0.5110694169998169,-0.40811023116111755,0.9957420229911804
23,left hip,0.06219397857785225,-0.005624243523925543,0.10245244204998016,0.9999205470085144
24,right hip,-0.06029744818806648,-0.00072968885069713,-0.09952463954687119,0.9999446868896484
25,left knee,0.06370756030082703,0.37414586544036865,0.16942960023880005,0.4214126169681549
26,right knee,-0.06367263942956924,0.3304491341114044,-0.1299980729818344,0.9669420719146729
27,left ankle,0.0323607362806797,0.7087095975875854,0.36923250555992126,0.8165629506111145
28,right ankle,-0.18701604008674622,0.7199310064315796,-0.03227971866726875,0.9875906705856323
29,left heel,0.010519755072891712,0.7448943257331848,0.39739367365837097,0.8330163359642029
30,right heel,-0.1961411088705063,0.75151127576828,-0.058971501886844635,0.9114535450935364
31,left foot index,0.10417825728654861,0.7615529298782349,0.38759666681289673,0.9103313684463501
32,right foot index,-0.10210882872343063,0.7906641960144043,-0.1391943246126175,0.9844862222671509
11,left shoulder,0.08623311668634415,-0.5202691555023193,0.036247916519641876,0.9999644756317139
12,right shoulder,-0.1214505210518837,-0.5490589737892151,-0.10824529081583023,0.9999707341194153
13,left elbow,0.17945723235607147,-0.44824808835983276,0.1175098866224289,0.5515473484992981
14,right elbow,-0.23737534880638123,-0.34897127747535706,-0.27630892395973206,0.9907969832420349
15,left wrist,0.3024466037750244,-0.5705041885375977,0.10865110158920288,0.940954864025116
16,right wrist,-0.1849137544631958,-0.5115066766738892,-0.4071308970451355,0.9957035779953003
23,left hip,0.06225256249308586,-0.005653932690620422,0.10181204974651337,0.9999226927757263
24,right hip,-0.060367368161678314,-0.000663556216750294,-0.09894383698701859,0.9999463558197021
25,left knee,0.06422800570726395,0.3751423954963684,0.16825798153877258,0.4279026389122009
26,right knee,-0.06414003670215607,0.33091020584106445,-0.13023187220096588,0.9683887958526611
27,left ankle,0.03294410929083824,0.7087948322296143,0.36802908778190613,0.8206784129142761
28,right ankle,-0.18670357763767242,0.720112144947052,-0.033154431730508804,0.9879356026649475
29,left heel,0.011126664467155933,0.7449084520339966,0.3961513936519623,0.8351583480834961
30,right heel,-0.1958429217338562,0.751724123954773,-0.06011509895324707,0.9113895893096924
31,left foot index,0.10436476767063141,0.7616308927536011,0.3873099684715271,0.9122663140296936
32,right foot index,-0.10054668039083481,0.7906890511512756,-0.13999751210212708,0.9848238825798035
11,left shoulder,0.0877070277929306,-0.5206454992294312,0.03609680011868477,0.9999642968177795
12,right shoulder,-0.1208588182926178,-0.5488573312759399,-0.1126679852604866,0.9999703764915466
13,left elbow,0.17985716462135315,-0.46136659383773804,0.15409013628959656,0.5392133593559265
14,right elbow,-0.23536337912082672,-0.34887903928756714,-0.28117308020591736,0.9907001852989197
15,left wrist,0.30457696318626404,-0.5769137740135193,0.2358291745185852,0.938787579536438
16,right wrist,-0.1838761568069458,-0.510967493057251,-0.40760570764541626,0.9955954551696777
23,left hip,0.062381479889154434,-0.005660167895257473,0.10186062008142471,0.9999239444732666
24,right hip,-0.06056426465511322,-0.0006575791630893946,-0.09899086505174637,0.9999470114707947
25,left knee,0.0629257932305336,0.3748392164707184,0.1706920713186264,0.4237147271633148
26,right knee,-0.0653364509344101,0.32869064807891846,-0.12995408475399017,0.9687384366989136
27,left ankle,0.031606972217559814,0.7059840559959412,0.37672320008277893,0.822888970375061
28,right ankle,-0.18622402846813202,0.7166410088539124,-0.028550123795866966,0.988246738910675
29,left heel,0.009778723120689392,0.7420414090156555,0.4052184224128723,0.8375408053398132
30,right heel,-0.19506292045116425,0.7485540509223938,-0.05514867976307869,0.912785530090332
31,left foot index,0.10399698466062546,0.7559726238250732,0.3965497612953186,0.9136931300163269
32,right foot index,-0.09992846101522446,0.7883427739143372,-0.13344894349575043,0.9851692318916321
11,left shoulder,0.09497947990894318,-0.5207323431968689,0.03409658744931221,0.9999641180038452
12,right shoulder,-0.11956837028265,-0.5487830638885498,-0.11440712213516235,0.9999701976776123
13,left elbow,0.18665823340415955,-0.46800497174263,0.15849612653255463,0.5400585532188416
14,right elbow,-0.23425424098968506,-0.3487694561481476,-0.28175026178359985,0.9908764362335205
15,left wrist,0.31705617904663086,-0.579766571521759,0.24528807401657104,0.9388288259506226
16,right wrist,-0.17996691167354584,-0.5100125670433044,-0.4076748192310333,0.9956392645835876
23,left hip,0.06304612010717392,-0.005667457822710276,0.10186200588941574,0.9999250173568726
24,right hip,-0.06134183704853058,-0.000650875095743686,-0.0989941731095314,0.9999476671218872
25,left knee,0.06314802169799805,0.37488681077957153,0.17229771614074707,0.42918217182159424
26,right knee,-0.0650780126452446,0.328495591878891,-0.1304323375225067,0.9702273607254028
27,left ankle,0.031964004039764404,0.7058281898498535,0.3843121826648712,0.8285555839538574
28,right ankle,-0.18600180745124817,0.7168489098548889,-0.02952420711517334,0.988856315612793
29,left heel,0.010081347078084946,0.7418683767318726,0.41321638226509094,0.8422569632530212
30,right heel,-0.19481830298900604,0.7489244341850281,-0.056070636957883835,0.9157875776290894
31,left foot index,0.10416539758443832,0.755435049533844,0.40466728806495667,0.9166279435157776
32,right foot index,-0.09983962029218674,0.7895326614379883,-0.13631711900234222,0.9858703017234802
11,left shoulder,0.10612120479345322,-0.5228859186172485,0.0341770276427269,0.9999625086784363
12,right shoulder,-0.11829166859388351,-0.5465656518936157,-0.11117605119943619,0.9999701380729675
13,left elbow,0.21995900571346283,-0.5035146474838257,0.1726512759923935,0.5106294751167297
14,right elbow,-0.23407699167728424,-0.3475600779056549,-0.27799609303474426,0.9902125000953674
15,left wrist,0.32454949617385864,-0.5836153626441956,0.2770877778530121,0.9137348532676697
16,right wrist,-0.1765788346529007,-0.5018914937973022,-0.3977917432785034,0.995387613773346
23,left hip,0.063714899122715,-0.0056972079910337925,0.10142426192760468,0.9999268651008606
24,right hip,-0.06210331618785858,-0.000616098172031343,-0.0984761118888855,0.9999491572380066
25,left knee,0.06344742327928543,0.37486350536346436,0.1729160100221634,0.4110952615737915
26,right knee,-0.06485794484615326,0.32847827672958374,-0.1288636475801468,0.9677969217300415
27,left ankle,0.03140057995915413,0.7058479189872742,0.38365474343299866,0.8210181593894958
28,right ankle,-0.18585175275802612,0.7167937755584717,-0.03025406412780285,0.9885359406471252
29,left heel,0.009457454085350037,0.7419566512107849,0.4125077426433563,0.8378415703773499
30,right heel,-0.19468754529953003,0.7489486932754517,-0.057006169110536575,0.9133569598197937
31,left foot index,0.10409713536500931,0.7556077837944031,0.40403515100479126,0.9124045372009277
32,right foot index,-0.09996474534273148,0.7896254062652588,-0.13653564453125,0.9854089617729187
11,left shoulder,0.1066523939371109,-0.5197767019271851,0.04055440425872803,0.9999611973762512
12,right shoulder,-0.11425282061100006,-0.5475282669067383,-0.10823190212249756,0.9999697804450989
13,left elbow,0.21854783594608307,-0.4852934181690216,0.17894922196865082,0.4980367124080658
14,right elbow,-0.22834300994873047,-0.34735700488090515,-0.2777744233608246,0.9900388121604919
15,left wrist,0.3287660479545593,-0.582284688949585,0.2741621732711792,0.9067556262016296
16,right wrist,-0.16157209873199463,-0.4998032748699188,-0.3977833688259125,0.9948071837425232
23,left hip,0.0637112632393837,-0.005557986907660961,0.10151811689138412,0.9999270439147949
24,right hip,-0.06210450455546379,-0.0007141923997551203,-0.09857098013162613,0.99994957447052
25,left knee,0.0647488608956337,0.37484413385391235,0.17325475811958313,0.40303921699523926
26,right knee,-0.060845475643873215,0.32777589559555054,-0.13159030675888062,0.967946469783783
27,left ankle,0.031888559460639954,0.7059139013290405,0.38392239809036255,0.8140422105789185
28,right ankle,-0.18450556695461273,0.7170542478561401,-0.043481599539518356,0.9885427951812744
29,left heel,0.009727486409246922,0.7420129776000977,0.41269728541374207,0.8326045274734497
30,right heel,-0.19359424710273743,0.7494604587554932,-0.07195141166448593,0.9122252464294434
31,left foot index,0.10438590496778488,0.7558282613754272,0.40494996309280396,0.9084917902946472
32,right foot index,-0.0983005166053772,0.7896620035171509,-0.15333791077136993,0.98537278175354
11,left shoulder,0.11333409696817398,-0.5195255279541016,0.044010575860738754,0.999961256980896
12,right shoulder,-0.10397180914878845,-0.5472255349159241,-0.10290192812681198,0.9999709725379944
13,left elbow,0.21503016352653503,-0.483230859041214,0.19312018156051636,0.48635134100914
14,right elbow,-0.22314557433128357,-0.3437857925891876,-0.2742970585823059,0.9901575446128845
15,left wrist,0.33625108003616333,-0.5822635889053345,0.3049657344818115,0.9037821292877197
16,right wrist,-0.15532557666301727,-0.4939769506454468,-0.3951689600944519,0.9949477910995483
23,left hip,0.06374942511320114,-0.005327929276973009,0.10153403133153915,0.9999279975891113
24,right hip,-0.06215279549360275,-0.0009420960559509695,-0.09858450293540955,0.999950647354126
25,left knee,0.06576932221651077,0.3773207664489746,0.17269393801689148,0.3957197964191437
26,right knee,-0.05623506382107735,0.32666119933128357,-0.13230830430984497,0.968089759349823
27,left ankle,0.03213945031166077,0.7103756666183472,0.3825335204601288,0.810692310333252
28,right ankle,-0.18255731463432312,0.7175473570823669,-0.048287805169820786,0.9887319207191467
29,left heel,0.009979487396776676,0.7466452717781067,0.41099849343299866,0.8304390907287598
30,right heel,-0.1918478012084961,0.7504051923751831,-0.07733728736639023,0.9129177331924438
31,left foot index,0.1047244518995285,0.7592658996582031,0.4045352041721344,0.9076641201972961
32,right foot index,-0.09655094146728516,0.7903817892074585,-0.1571897715330124,0.9856824278831482
11,left shoulder,0.11709561944007874,-0.5200671553611755,0.043829068541526794,0.9999630451202393
12,right shoulder,-0.09955958276987076,-0.5452690124511719,-0.10463974624872208,0.9999719262123108
13,left elbow,0.21929781138896942,-0.4914590120315552,0.2070508897304535,0.4886624813079834
14,right elbow,-0.22186069190502167,-0.34331464767456055,-0.2767608165740967,0.9902477860450745
15,left wrist,0.3587915599346161,-0.5939363837242126,0.33727601170539856,0.9067834615707397
16,right wrist,-0.15427424013614655,-0.49371644854545593,-0.3956884443759918,0.9949799180030823
23,left hip,0.06392328441143036,-0.005320816300809383,0.10210319608449936,0.9999296069145203
24,right hip,-0.06231990456581116,-0.0009588822140358388,-0.09909512102603912,0.9999513030052185
25,left knee,0.06959317624568939,0.37726837396621704,0.17354793846607208,0.39853715896606445
26,right knee,-0.05364160239696503,0.324957937002182,-0.13348209857940674,0.9687301516532898
27,left ankle,0.03204909339547157,0.710566520690918,0.38331902027130127,0.8123269081115723
28,right ankle,-0.18171928822994232,0.7174963355064392,-0.052960339933633804,0.9891303777694702
29,left heel,0.009464187547564507,0.7468370199203491,0.4115334153175354,0.8323823809623718
30,right heel,-0.19129280745983124,0.7504346966743469,-0.08213762938976288,0.9156925678253174
31,left foot index,0.10343670099973679,0.7603285312652588,0.4058137536048889,0.9090667366981506
32,right foot index,-0.09788744896650314,0.7904434204101562,-0.15982326865196228,0.9862117767333984
11,left shoulder,0.11623481661081314,-0.5200448632240295,0.04893551021814346,0.9999643564224243
12,right shoulder,-0.09645961225032806,-0.5453894734382629,-0.10476255416870117,0.9999727606773376
13,left elbow,0.21782760322093964,-0.4895482659339905,0.2155129611492157,0.48871085047721863
14,right elbow,-0.2181365042924881,-0.3433417081832886,-0.2770436406135559,0.990430474281311
15,left wrist,0.35441604256629944,-0.5944047570228577,0.3433762788772583,0.9075122475624084
16,right wrist,-0.14593470096588135,-0.49406832456588745,-0.3930095136165619,0.9948326349258423
23,left hip,0.0637771412730217,-0.005205346737056971,0.10269083827733994,0.9999315738677979
24,right hip,-0.062167905271053314,-0.0010463338112458587,-0.09964049607515335,0.9999524354934692
25,left knee,0.07685787230730057,0.37714463472366333,0.17416562139987946,0.40744730830192566
26,right knee,-0.04739319905638695,0.32174697518348694,-0.13365279138088226,0.9698468446731567
27,left ankle,0.03272077441215515,0.7102571725845337,0.3841087818145752,0.8142240047454834
28,right ankle,-0.18140247464179993,0.7162651419639587,-0.05451961234211922,0.9895799160003662
29,left heel,0.009616841562092304,0.7463739514350891,0.41230839490890503,0.8341351747512817
30,right heel,-0.19121989607810974,0.7496027946472168,-0.08386538922786713,0.9186924695968628
31,left foot index,0.10356717556715012,0.760074257850647,0.40901318192481995,0.9105092287063599
32,right foot index,-0.09843416512012482,0.7882398962974548,-0.15986837446689606,0.9868038892745972
11,left shoulder,0.12820394337177277,-0.522254228591919,0.050309181213378906,0.9999657869338989
12,right shoulder,-0.08480019867420197,-0.541826069355011,-0.10354287922382355,0.9999735951423645
