id,name,x,y,z,visibility
28,right ankle,-0.031204508617520332,0.5442350506782532,0.03598872944712639,0.9277417659759521
29,left heel,0.17644378542900085,0.5498372912406921,0.21294035017490387,0.641161322593689
30,right heel,-0.04580758139491081,0.5685010552406311,0.026740647852420807,0.7718532681465149
31,left foot index,0.25705716013908386,0.5870460271835327,0.23142625391483307,0.7412790656089783
32,right foot index,0.022555071860551834,0.6366275548934937,0.017386721447110176,0.9160147905349731
11,left shoulder,0.2994324266910553,-0.4067220389842987,-0.07234104722738266,0.9999949336051941
12,right shoulder,0.08730970323085785,-0.41525548696517944,-0.19449883699417114,0.9999679923057556
13,left elbow,0.4388538599014282,-0.3589383661746979,0.12164600938558578,0.7022694945335388
14,right elbow,-0.08070749044418335,-0.20402555167675018,-0.34362804889678955,0.8579574823379517
15,left wrist,0.558904230594635,-0.46540096402168274,0.30231398344039917,0.8675636053085327
16,right wrist,0.022456470876932144,-0.34571486711502075,-0.4507070481777191,0.8582254648208618
23,left hip,0.06669916212558746,-0.0023426732514053583,0.10810544341802597,0.9999567270278931
24,right hip,-0.06272603571414948,0.0001358820591121912,-0.10448149591684341,0.9999310374259949
25,left knee,0.28940755128860474,0.2903565764427185,-0.007632565684616566,0.6607840061187744
26,right knee,0.15340571105480194,0.2706262171268463,-0.18361833691596985,0.9579527974128723
27,left ankle,0.18176431953907013,0.5820493102073669,0.19942712783813477,0.6220232248306274
28,right ankle,-0.042680975049734116,0.5774168372154236,0.034765686839818954,0.928739070892334
29,left heel,0.15600520372390747,0.6009262800216675,0.2284879833459854,0.6334499716758728
30,right heel,-0.05739758908748627,0.6044560074806213,0.023212337866425514,0.7702988386154175
31,left foot index,0.2426575869321823,0.6380171775817871,0.23970723152160645,0.7424123287200928
32,right foot index,0.008045461028814316,0.6608280539512634,0.0030477314721792936,0.9172467589378357
11,left shoulder,0.28054091334342957,-0.41712337732315063,-0.0674806758761406,0.9999952912330627
12,right shoulder,0.06867919117212296,-0.43251118063926697,-0.19021205604076385,0.9999703764915466
13,left elbow,0.42333024740219116,-0.36978086829185486,0.12591150403022766,0.7215244770050049
14,right elbow,-0.0916612297296524,-0.23004324734210968,-0.34301668405532837,0.8710262775421143
15,left wrist,0.5567322373390198,-0.48091232776641846,0.300435334444046,0.8790004253387451
16,right wrist,0.004992243368178606,-0.3829726278781891,-0.4654729962348938,0.8718469142913818
23,left hip,0.06896907091140747,-0.00229260534979403,0.10741498321294785,0.9999575614929199
24,right hip,-0.06501559913158417,-0.00014076184015721083,-0.10374181717634201,0.9999325275421143
25,left knee,0.28938770294189453,0.2971342206001282,-0.003917155787348747,0.6656786799430847
26,right knee,0.13663537800312042,0.28486111760139465,-0.17903867363929749,0.9553941488265991
27,left ankle,0.18610067665576935,0.6080819964408875,0.20276671648025513,0.6268303394317627
28,right ankle,-0.051436472684144974,0.6023136377334595,0.034294407814741135,0.9307386875152588
29,left heel,0.16065837442874908,0.6298186779022217,0.2317672073841095,0.6341181993484497
30,right heel,-0.06497213244438171,0.6305056214332581,0.020947061479091644,0.7707130312919617
31,left foot index,0.2497071623802185,0.6665493845939636,0.2383381575345993,0.7498284578323364
32,right foot index,0.003290357533842325,0.6898513436317444,-0.008686219342052937,0.9195346832275391
11,left shoulder,0.26408442854881287,-0.447140634059906,-0.006174817681312561,0.9999955892562866
12,right shoulder,0.06332270056009293,-0.47707122564315796,-0.1511409878730774,0.9999726414680481
13,left elbow,0.40733563899993896,-0.407060831785202,0.1919778436422348,0.7406100034713745
14,right elbow,-0.11109115928411484,-0.27684149146080017,-0.31169185042381287,0.8828414678573608
15,left wrist,0.5513189435005188,-0.5153007507324219,0.3620387017726898,0.8904572129249573
16,right wrist,-0.016206659376621246,-0.4128367006778717,-0.438028484582901,0.8843581676483154
23,left hip,0.07001211494207382,-0.002177206566557288,0.10772963613271713,0.9999588131904602
24,right hip,-0.0660865530371666,-0.0005681707989424467,-0.10405603051185608,0.9999347925186157
25,left knee,0.2756959795951843,0.3144940137863159,0.03133188560605049,0.6596531867980957
26,right knee,0.11074692755937576,0.30239540338516235,-0.17355288565158844,0.953918993473053
27,left ankle,0.18388013541698456,0.6354368925094604,0.22754217684268951,0.6317372918128967
28,right ankle,-0.05936229228973389,0.6486744284629822,0.023550407961010933,0.9342305660247803
29,left heel,0.1581083983182907,0.6591349244117737,0.2542860507965088,0.6347756385803223
30,right heel,-0.07001843303442001,0.6800867915153503,0.008684505708515644,0.7764227390289307
31,left foot index,0.24487096071243286,0.6910259127616882,0.2550557255744934,0.7589754462242126
32,right foot index,0.00035076221683993936,0.7276370525360107,-0.016111036762595177,0.9233348965644836
11,left shoulder,0.23427000641822815,-0.46887239813804626,0.024028588086366653,0.9999957084655762
12,right shoulder,0.049054909497499466,-0.4998931884765625,-0.1365092247724533,0.9999743103981018
13,left elbow,0.37643489241600037,-0.4211137890815735,0.20280736684799194,0.758234441280365
14,right elbow,-0.11867259442806244,-0.29962342977523804,-0.29879140853881836,0.8938212394714355
15,left wrist,0.5305823683738708,-0.5274117588996887,0.33489587903022766,0.9009310603141785
16,right wrist,-0.024788325652480125,-0.4361216127872467,-0.4211849868297577,0.895671010017395
23,left hip,0.06989824771881104,-0.002079030266031623,0.10850046575069427,0.9999595880508423
24,right hip,-0.06598708778619766,-0.0009803611319512129,-0.10493620485067368,0.9999366998672485
25,left knee,0.24478496611118317,0.34265661239624023,0.05348505824804306,0.6559081077575684
26,right knee,0.09183860570192337,0.321547269821167,-0.1711866855621338,0.9544961452484131
27,left ankle,0.17008785903453827,0.67945396900177,0.23923058807849884,0.6447178721427917
28,right ankle,-0.06380653381347656,0.6841254830360413,0.014734839089214802,0.9387701153755188
29,left heel,0.14487239718437195,0.7061977386474609,0.26460757851600647,0.644766092300415
30,right heel,-0.07269180566072464,0.7169782519340515,0.006233140826225281,0.787335991859436
31,left foot index,0.23607997596263885,0.7366958260536194,0.26143646240234375,0.7718012928962708
32,right foot index,0.0010494486195966601,0.7621827721595764,-0.045329757034778595,0.9283930063247681
11,left shoulder,0.2103303074836731,-0.47350257635116577,0.03358011692762375,0.9999957084655762
12,right shoulder,0.03258126601576805,-0.5015844106674194,-0.1352182775735855,0.9999760389328003
13,left elbow,0.34114569425582886,-0.4271931052207947,0.2154769003391266,0.7674080729484558
14,right elbow,-0.12336628139019012,-0.3086717128753662,-0.30689701437950134,0.9036621451377869
15,left wrist,0.5021927952766418,-0.5421257615089417,0.3374049961566925,0.9103050827980042
16,right wrist,-0.021371716633439064,-0.45401108264923096,-0.43330225348472595,0.9059875011444092
23,left hip,0.06982850283384323,-0.0020927630830556154,0.10928475856781006,0.9999597668647766
24,right hip,-0.06593412160873413,-0.0011584368767216802,-0.10581129044294357,0.9999386668205261
25,left knee,0.23075099289417267,0.34663763642311096,0.070358507335186,0.639580488204956
26,right knee,0.07156798988580704,0.32543453574180603,-0.1706032156944275,0.9540798664093018
27,left ankle,0.1641450673341751,0.6769276857376099,0.26035913825035095,0.6532487273216248
28,right ankle,-0.07488440722227097,0.6903268694877625,0.010979968123137951,0.9432678818702698
29,left heel,0.13905298709869385,0.703770637512207,0.2863532602787018,0.653239369392395
30,right heel,-0.08256655186414719,0.7229575514793396,-0.008946927264332771,0.7999671697616577
31,left foot index,0.22845961153507233,0.7367368936538696,0.2851445972919464,0.7823494076728821
32,right foot index,-0.009572712704539299,0.7648072838783264,-0.07133260369300842,0.933406412601471
11,left shoulder,0.20074893534183502,-0.47789931297302246,0.024872832000255585,0.9999955892562866
12,right shoulder,0.01675097458064556,-0.5039113759994507,-0.1395733505487442,0.9999774694442749
13,left elbow,0.33418402075767517,-0.43691304326057434,0.20557495951652527,0.7716370820999146
14,right elbow,-0.13136053085327148,-0.31528279185295105,-0.3103487491607666,0.9125019907951355
15,left wrist,0.478981614112854,-0.5528512001037598,0.3276711404323578,0.91852205991745
16,right wrist,-0.03087042085826397,-0.4651229977607727,-0.43639323115348816,0.9152875542640686
23,left hip,0.06978240609169006,-0.0020869167055934668,0.10942740738391876,0.9999582767486572
24,right hip,-0.06587983667850494,-0.0014800511999055743,-0.10606011003255844,0.9999387860298157
25,left knee,0.2021680772304535,0.3557977080345154,0.09314409643411636,0.6154113411903381
26,right knee,0.053336095064878464,0.3410196602344513,-0.16898313164710999,0.953689455986023
27,left ankle,0.1458171308040619,0.6945626735687256,0.2749441862106323,0.6608012914657593
28,right ankle,-0.09206985682249069,0.7055783867835999,-0.012407749891281128,0.9473694562911987
29,left heel,0.12191281467676163,0.7235631942749023,0.29971230030059814,0.6618657112121582
30,right heel,-0.09956243634223938,0.737935483455658,-0.038715824484825134,0.8115214705467224
31,left foot index,0.21622790396213531,0.7516596913337708,0.2988772988319397,0.791214108467102
32,right foot index,-0.027265191078186035,0.7745091915130615,-0.10208407044410706,0.9379474520683289
11,left shoulder,0.18448397517204285,-0.4797716736793518,0.029293566942214966,0.9999951720237732
12,right shoulder,-0.005412607453763485,-0.5230506062507629,-0.11987048387527466,0.9999778866767883
13,left elbow,0.31992751359939575,-0.42931464314460754,0.18953604996204376,0.7829462885856628
14,right elbow,-0.13510169088840485,-0.3291339874267578,-0.2927054464817047,0.9198312759399414
15,left wrist,0.4538946747779846,-0.5546201467514038,0.27537766098976135,0.9260758757591248
16,right wrist,-0.04675512760877609,-0.47823452949523926,-0.4157223403453827,0.9235021471977234
23,left hip,0.0696268379688263,-0.0020884235855191946,0.1082816869020462,0.9999547600746155
24,right hip,-0.06575759500265121,-0.0015965125057846308,-0.10513816028833389,0.9999362230300903
25,left knee,0.1645108163356781,0.3724023401737213,0.10204067826271057,0.5966078639030457
26,right knee,0.028374172747135162,0.3480795919895172,-0.1547502726316452,0.948843240737915
27,left ankle,0.13442547619342804,0.708774983882904,0.28316110372543335,0.6641672849655151
28,right ankle,-0.10586027801036835,0.7205992341041565,-0.010748328641057014,0.9492430090904236
29,left heel,0.1126864105463028,0.7381064891815186,0.3082895874977112,0.6623362302780151
30,right heel,-0.11247523874044418,0.7534647583961487,-0.038055479526519775,0.813408613204956
31,left foot index,0.2036110907793045,0.765110969543457,0.30571216344833374,0.7958637475967407
32,right foot index,-0.039737168699502945,0.7893320322036743,-0.0962274819612503,0.9397132992744446
11,left shoulder,0.16726654767990112,-0.4873458445072174,0.02874872274696827,0.9999948143959045
12,right shoulder,-0.02925398200750351,-0.5267391800880432,-0.11540548503398895,0.9999781847000122
13,left elbow,0.30679601430892944,-0.43331974744796753,0.18616105616092682,0.7900698781013489
14,right elbow,-0.1579618602991104,-0.329921692609787,-0.289218932390213,0.9259673357009888
15,left wrist,0.4207537770271301,-0.5691390633583069,0.27409592270851135,0.9326946139335632
16,right wrist,-0.07128657400608063,-0.4844253361225128,-0.4086977243423462,0.930840790271759
23,left hip,0.06952697038650513,-0.002116001211106777,0.10748562216758728,0.9999523758888245
24,right hip,-0.06569730490446091,-0.001712868339382112,-0.10444104671478271,0.9999351501464844
25,left knee,0.13450868427753448,0.3788468837738037,0.13090267777442932,0.5741136074066162
26,right knee,0.008509007282555103,0.34459924697875977,-0.15412746369838715,0.946147084236145
27,left ankle,0.11029932647943497,0.713607907295227,0.33704355359077454,0.6689440608024597
28,right ankle,-0.12453211098909378,0.7200987339019775,-0.027643240988254547,0.9523853659629822
29,left heel,0.08968278765678406,0.7439269423484802,0.36449599266052246,0.6653780937194824
30,right heel,-0.13196255266666412,0.7526807188987732,-0.05627034604549408,0.8198512196540833
31,left foot index,0.1779617816209793,0.7718343734741211,0.36395907402038574,0.8012976050376892
32,right foot index,-0.06455402821302414,0.7931216955184937,-0.12470884621143341,0.9430996179580688
11,left shoulder,0.1553151160478592,-0.49631598591804504,0.029344400390982628,0.9999939799308777
12,right shoulder,-0.04088575392961502,-0.5279824137687683,-0.11750610917806625,0.9999787211418152
13,left elbow,0.289305180311203,-0.46069544553756714,0.19188690185546875,0.7743566036224365
14,right elbow,-0.17326804995536804,-0.3395822048187256,-0.2905556261539459,0.9316436648368835
15,left wrist,0.40315523743629456,-0.5843427181243896,0.29069674015045166,0.9359664916992188
16,right wrist,-0.08741919696331024,-0.49993041157722473,-0.3984105587005615,0.9374189376831055
23,left hip,0.06917936354875565,-0.001919250818900764,0.10706204921007156,0.9999521970748901
24,right hip,-0.0654858723282814,-0.002455476438626647,-0.10402783751487732,0.9999372363090515
25,left knee,0.11767540872097015,0.3857687711715698,0.14091013371944427,0.5598523020744324
26,right knee,-0.004241399932652712,0.3381520211696625,-0.14978891611099243,0.9472798109054565
27,left ankle,0.09484240412712097,0.7202995419502258,0.34653958678245544,0.6831865906715393
28,right ankle,-0.13822028040885925,0.7111168503761292,-0.040701378136873245,0.9561945199966431
29,left heel,0.07442893087863922,0.752166211605072,0.37360844016075134,0.6786885261535645
30,right heel,-0.14650776982307434,0.7434118986129761,-0.06935860216617584,0.8306006193161011
31,left foot index,0.1623581349849701,0.7782330513000488,0.37327954173088074,0.8122332096099854
32,right foot index,-0.07652395218610764,0.7885098457336426,-0.1386650949716568,0.947505533695221
11,left shoulder,0.1358271837234497,-0.502795398235321,0.02676638960838318,0.9999939203262329
12,right shoulder,-0.06160893663764,-0.5265518426895142,-0.12259948253631592,0.9999792575836182
13,left elbow,0.27436563372612,-0.47094208002090454,0.20294776558876038,0.7728450298309326
14,right elbow,-0.19004572927951813,-0.3411363661289215,-0.2923322319984436,0.9369471669197083
15,left wrist,0.39834463596343994,-0.5892966985702515,0.32038357853889465,0.9412112832069397
16,right wrist,-0.10281882435083389,-0.5027851462364197,-0.4120984673500061,0.9433618783950806
23,left hip,0.06908262521028519,-0.0019474459113553166,0.10721328109502792,0.9999525547027588
24,right hip,-0.06544002890586853,-0.002586492570117116,-0.10413630306720734,0.9999389052391052
25,left knee,0.10198364406824112,0.3860725462436676,0.16462914645671844,0.5578596591949463
26,right knee,-0.01696982979774475,0.33449605107307434,-0.14574220776557922,0.9497058987617493
27,left ankle,0.0859203040599823,0.7240407466888428,0.3788515627384186,0.7040982246398926
28,right ankle,-0.14815844595432281,0.711905837059021,-0.04231877997517586,0.9600542783737183
29,left heel,0.06590960174798965,0.7575569748878479,0.4065690338611603,0.6977763175964355
30,right heel,-0.15703760087490082,0.7445377707481384,-0.06980310380458832,0.8429253101348877
31,left foot index,0.15026448667049408,0.7829381823539734,0.4025985896587372,0.8261896371841431
32,right foot index,-0.09334143996238708,0.7905152440071106,-0.13867546617984772,0.9520455002784729
11,left shoulder,0.12198623269796371,-0.5076759457588196,0.026431908831000328,0.9999939799308777
12,right shoulder,-0.07681736350059509,-0.5340698957443237,-0.12611010670661926,0.9999796748161316
13,left elbow,0.25691986083984375,-0.4712930917739868,0.20257079601287842,0.7848945260047913
14,right elbow,-0.1935786008834839,-0.35000377893447876,-0.2975878119468689,0.9423623085021973
15,left wrist,0.3877550959587097,-0.5914143919944763,0.3189273774623871,0.9467108249664307
16,right wrist,-0.11943872272968292,-0.5217505097389221,-0.416736364364624,0.9487999081611633
23,left hip,0.06896163523197174,-0.002193009713664651,0.10720133781433105,0.9999539852142334
24,right hip,-0.06539502739906311,-0.0025644805282354355,-0.10411044955253601,0.9999411702156067
25,left knee,0.09246070683002472,0.3805374801158905,0.17906180024147034,0.5743802189826965
26,right knee,-0.038227058947086334,0.33090221881866455,-0.14114895462989807,0.953398585319519
27,left ankle,0.07851249724626541,0.7207006216049194,0.3965936005115509,0.7284917235374451
28,right ankle,-0.1588701605796814,0.7126180529594421,-0.04124797135591507,0.9637689590454102
29,left heel,0.058041177690029144,0.7552950382232666,0.42494678497314453,0.7209194302558899
30,right heel,-0.16746704280376434,0.7455083131790161,-0.06773997098207474,0.8556740283966064
31,left foot index,0.14370203018188477,0.783349335193634,0.4224683940410614,0.8412772417068481
32,right foot index,-0.10350989550352097,0.7961249947547913,-0.13458022475242615,0.9564661383628845
11,left shoulder,0.11481259018182755,-0.512294352054596,0.03070686198771,0.9999940395355225
12,right shoulder,-0.0851723775267601,-0.5360262989997864,-0.1279919445514679,0.9999807476997375
13,left elbow,0.2481849491596222,-0.4764397144317627,0.2106305956840515,0.7921584248542786
14,right elbow,-0.2007320076227188,-0.35118550062179565,-0.30014553666114807,0.9476242661476135
15,left wrist,0.3785138726234436,-0.5974352359771729,0.32823827862739563,0.9514217972755432
16,right wrist,-0.13188868761062622,-0.5246079564094543,-0.42055851221084595,0.9537860155105591
23,left hip,0.06801892071962357,-0.00248019234277308,0.10755296051502228,0.999955952167511
24,right hip,-0.0648433268070221,-0.0025203737895935774,-0.10442761331796646,0.9999446272850037
25,left knee,0.08285433799028397,0.3819276690483093,0.1915062665939331,0.5948302745819092
26,right knee,-0.04795880615711212,0.3282662332057953,-0.13763652741909027,0.957410454750061
27,left ankle,0.07847801595926285,0.7252116799354553,0.41575098037719727,0.7521030306816101
28,right ankle,-0.15683063864707947,0.7127953171730042,-0.04659902676939964,0.9672567248344421
29,left heel,0.05931030586361885,0.7614758014678955,0.44493919610977173,0.7444236278533936
30,right heel,-0.16417713463306427,0.7461879849433899,-0.07423748075962067,0.8686045408248901
31,left foot index,0.15273140370845795,0.7825865149497986,0.44314152002334595,0.8556622266769409
32,right foot index,-0.09332120418548584,0.7955954670906067,-0.14465905725955963,0.9606358408927917
11,left shoulder,0.10192312300205231,-0.5114684104919434,0.029734937474131584,0.9999937415122986
12,right shoulder,-0.0976589173078537,-0.5375109910964966,-0.12837494909763336,0.9999812245368958
13,left elbow,0.23498238623142242,-0.47316187620162964,0.20616650581359863,0.7947742938995361
14,right elbow,-0.20892369747161865,-0.35670897364616394,-0.30755603313446045,0.9522618055343628
15,left wrist,0.37071895599365234,-0.596836507320404,0.32405155897140503,0.9554312229156494
16,right wrist,-0.14308305084705353,-0.5303464531898499,-0.4215305745601654,0.9582363367080688
23,left hip,0.066712386906147,-0.0029710887465626,0.10787580162286758,0.9999564290046692
24,right hip,-0.06390710175037384,-0.0023396150209009647,-0.104717917740345,0.9999465942382812
25,left knee,0.07804349809885025,0.3781217932701111,0.19168634712696075,0.6081282496452332
26,right knee,-0.053984928876161575,0.3267737329006195,-0.1344064176082611,0.9607242345809937
27,left ankle,0.06616636365652084,0.7222486138343811,0.4079430103302002,0.7729400992393494
28,right ankle,-0.16474023461341858,0.7111961245536804,-0.0452432781457901,0.9703355431556702
29,left heel,0.04677007347345352,0.7590237259864807,0.4368784725666046,0.7658541798591614
30,right heel,-0.1724056601524353,0.7443892359733582,-0.07215805351734161,0.879810631275177
31,left foot index,0.1473647654056549,0.7782489657402039,0.4336693286895752,0.8683651089668274
32,right foot index,-0.09590956568717957,0.7948495745658875,-0.14176025986671448,0.9642974734306335
11,left shoulder,0.09458442777395248,-0.5096989274024963,0.028268761932849884,0.9999895691871643
12,right shoulder,-0.10379859060049057,-0.5406166315078735,-0.12722457945346832,0.999978244304657
13,left elbow,0.2153274267911911,-0.4684904217720032,0.1795293241739273,0.7626497149467468
14,right elbow,-0.21989810466766357,-0.3554741442203522,-0.3060518205165863,0.9551984667778015
15,left wrist,0.3361896872520447,-0.5923701524734497,0.26579803228378296,0.9497668147087097
16,right wrist,-0.15700183808803558,-0.5273647904396057,-0.4099549353122711,0.9615194201469421
23,left hip,0.06474265456199646,-0.003362182294949889,0.10681720077991486,0.9999508261680603
24,right hip,-0.06222323700785637,-0.0021107979118824005,-0.10377666354179382,0.9999443292617798
25,left knee,0.06494631618261337,0.37388497591018677,0.1769169420003891,0.5939701199531555
26,right knee,-0.06014688313007355,0.3259865343570709,-0.1314818114042282,0.9613890647888184
27,left ankle,0.050650935620069504,0.7186763286590576,0.39305874705314636,0.785049319267273
28,right ankle,-0.17443332076072693,0.7176492810249329,-0.04443729668855667,0.9725422263145447
29,left heel,0.03081154264509678,0.7553990483283997,0.4239480495452881,0.7789435982704163
30,right heel,-0.18332411348819733,0.7507753372192383,-0.07058458030223846,0.8858139514923096
31,left foot index,0.13293899595737457,0.7750625014305115,0.43218985199928284,0.8758318424224854
32,right foot index,-0.10316424071788788,0.801551342010498,-0.13904675841331482,0.9667053818702698
11,left shoulder,0.08457238227128983,-0.5088856816291809,0.02726650983095169,0.9999876618385315
12,right shoulder,-0.11023334413766861,-0.5384804010391235,-0.12884663045406342,0.9999761581420898
13,left elbow,0.20750175416469574,-0.4655991196632385,0.17569100856781006,0.7399417161941528
14,right elbow,-0.22544533014297485,-0.3500481843948364,-0.3081614077091217,0.957571804523468
15,left wrist,0.3236663043498993,-0.5892912745475769,0.270760715007782,0.9482938647270203
16,right wrist,-0.16861079633235931,-0.5194073915481567,-0.41250964999198914,0.9645475745201111
23,left hip,0.06348401308059692,-0.004130670800805092,0.1066807433962822,0.9999459981918335
24,right hip,-0.061142291873693466,-0.0016209147870540619,-0.10366065055131912,0.999941349029541
25,left knee,0.06439827382564545,0.37132447957992554,0.17529889941215515,0.5820227861404419
26,right knee,-0.05893514305353165,0.32516613602638245,-0.13184726238250732,0.9615097045898438
27,left ankle,0.04630976915359497,0.714617133140564,0.3803374171257019,0.796981692314148
28,right ankle,-0.17912758886814117,0.7160327434539795,-0.03927324712276459,0.9745559692382812
29,left heel,0.02538962848484516,0.7510402798652649,0.4094316065311432,0.7914100289344788
30,right heel,-0.1896596997976303,0.7486279606819153,-0.0657740980386734,0.8914366960525513
31,left foot index,0.12123236805200577,0.7725425362586975,0.4120619297027588,0.8832148313522339
32,right foot index,-0.11124566942453384,0.8007903695106506,-0.1383991837501526,0.9689348936080933
11,left shoulder,0.0825800895690918,-0.5067856907844543,0.027489805594086647,0.9999834895133972
12,right shoulder,-0.12276254594326019,-0.5420011281967163,-0.1254412680864334,0.9999715685844421
13,left elbow,0.2006804347038269,-0.4455777704715729,0.15219952166080475,0.7231064438819885
14,right elbow,-0.23583117127418518,-0.34779924154281616,-0.3062874972820282,0.9599679708480835
15,left wrist,0.30947816371917725,-0.584328830242157,0.20599684119224548,0.9472165703773499
16,right wrist,-0.18254734575748444,-0.5163620710372925,-0.4148009419441223,0.9671162366867065
23,left hip,0.06322729587554932,-0.004426763392984867,0.10574909299612045,0.9999372959136963
24,right hip,-0.06095530092716217,-0.001403518719598651,-0.10279037058353424,0.9999352097511292
25,left knee,0.06553275883197784,0.3705415725708008,0.16938424110412598,0.5704498291015625
26,right knee,-0.05815013498067856,0.32463791966438293,-0.13399970531463623,0.9610763788223267
27,left ankle,0.04263429343700409,0.7170279026031494,0.3764142096042633,0.8056526780128479
28,right ankle,-0.18530549108982086,0.7169947624206543,-0.03899730369448662,0.9759721755981445
29,left heel,0.021101200953125954,0.7540263533592224,0.40471065044403076,0.7992623448371887
30,right heel,-0.19641335308551788,0.7494941353797913,-0.06523917615413666,0.8926364183425903
31,left foot index,0.11377938091754913,0.7748759984970093,0.3904510736465454,0.8884698748588562
32,right foot index,-0.11514349281787872,0.7977160811424255,-0.13958069682121277,0.9703977704048157
11,left shoulder,0.07447648048400879,-0.5058432817459106,0.030675549060106277,0.9999809861183167
12,right shoulder,-0.13224290311336517,-0.54374098777771,-0.12002134323120117,0.9999685883522034
13,left elbow,0.1879339963197708,-0.4340999722480774,0.14740392565727234,0.7141361236572266
14,right elbow,-0.23921635746955872,-0.34654223918914795,-0.30114448070526123,0.9625629782676697
15,left wrist,0.30089691281318665,-0.5752829909324646,0.19581586122512817,0.9481911659240723
16,right wrist,-0.18884505331516266,-0.5136106014251709,-0.41451767086982727,0.9695672988891602
23,left hip,0.06294778734445572,-0.004832293372601271,0.1048654168844223,0.999933660030365
24,right hip,-0.0607658289372921,-0.0010689925402402878,-0.10194996744394302,0.9999334216117859
25,left knee,0.06422808021306992,0.36959514021873474,0.1659257709980011,0.5642798542976379
26,right knee,-0.05971963331103325,0.325077623128891,-0.13540546596050262,0.9618805646896362
27,left ankle,0.03695877641439438,0.7155603170394897,0.3729395568370819,0.8138909935951233
28,right ankle,-0.18705767393112183,0.717337429523468,-0.04159044101834297,0.9774843454360962
29,left heel,0.014978338032960892,0.7524055242538452,0.4010322093963623,0.8070216178894043
30,right heel,-0.1980590969324112,0.7496157288551331,-0.06878899782896042,0.895139753818512
31,left foot index,0.10487383604049683,0.773430585861206,0.38508620858192444,0.8934696316719055
32,right foot index,-0.11418937891721725,0.795279860496521,-0.14872178435325623,0.972046971321106
11,left shoulder,0.0703863799571991,-0.5048554539680481,0.031188547611236572,0.9999806880950928
12,right shoulder,-0.1382862776517868,-0.5430117845535278,-0.11686062812805176,0.9999679327011108
13,left elbow,0.18400126695632935,-0.4252534508705139,0.14272989332675934,0.7165807485580444
14,right elbow,-0.24525263905525208,-0.3456772267818451,-0.2945080101490021,0.965247631072998
15,left wrist,0.29878494143486023,-0.5696976184844971,0.18625424802303314,0.9512022733688354
16,right wrist,-0.19354553520679474,-0.5115500688552856,-0.4117385447025299,0.9718864560127258
23,left hip,0.06264868378639221,-0.005145416595041752,0.10411134362220764,0.9999328851699829
24,right hip,-0.060560356825590134,-0.0007915871683508158,-0.1011996865272522,0.9999337196350098
25,left knee,0.06428372114896774,0.3701171576976776,0.1637611836194992,0.560546875
26,right knee,-0.06496506184339523,0.32540661096572876,-0.13594262301921844,0.9633382558822632
27,left ankle,0.02819162979722023,0.7141630053520203,0.3681638836860657,0.8204545974731445
28,right ankle,-0.18856772780418396,0.716410219669342,-0.04617052152752876,0.9789214134216309
29,left heel,0.0054526436142623425,0.7503396272659302,0.3961155414581299,0.8143963813781738
30,right heel,-0.19881907105445862,0.7484456896781921,-0.07383333891630173,0.8983778357505798
31,left foot index,0.09592723846435547,0.7721987366676331,0.38319653272628784,0.8979966640472412
32,right foot index,-0.11195031553506851,0.7943275570869446,-0.15477578341960907,0.9737090468406677
11,left shoulder,0.0664525106549263,-0.5042178630828857,0.04631730541586876,0.9999798536300659
12,right shoulder,-0.14737804234027863,-0.5421527624130249,-0.09950850158929825,0.9999675154685974
13,left elbow,0.17351476848125458,-0.4158879220485687,0.13715003430843353,0.7120496034622192
14,right elbow,-0.2493707835674286,-0.3448583781719208,-0.27856162190437317,0.9680037498474121
15,left wrist,0.2884220778942108,-0.561383843421936,0.1487966626882553,0.9522459506988525
16,right wrist,-0.20047637820243835,-0.5103727579116821,-0.39872413873672485,0.9738924503326416
23,left hip,0.06262600421905518,-0.00533981341868639,0.10229755192995071,0.9999342560768127
24,right hip,-0.06054765358567238,-0.0005691169644705951,-0.09943193942308426,0.9999361634254456
25,left knee,0.06412973999977112,0.3742949366569519,0.15710023045539856,0.5589997172355652
26,right knee,-0.065615214407444,0.32867467403411865,-0.1374436318874359,0.9646500945091248
27,left ankle,0.0288019347935915,0.7168231010437012,0.35332489013671875,0.8249368071556091
28,right ankle,-0.19489049911499023,0.7192615866661072,-0.04885086789727211,0.9799488186836243
29,left heel,0.005951445549726486,0.7534555792808533,0.3810971677303314,0.8175177574157715
30,right heel,-0.20603200793266296,0.7513432502746582,-0.07649503648281097,0.8978936672210693
31,left foot index,0.0937759131193161,0.7766602635383606,0.36635923385620117,0.901059091091156
32,right foot index,-0.11580124497413635,0.7940518260002136,-0.1578417718410492,0.9749487638473511
11,left shoulder,0.06851890683174133,-0.5036998987197876,0.05144134908914566,0.9999800324440002
12,right shoulder,-0.14672797918319702,-0.5412564277648926,-0.09589941054582596,0.9999682307243347
13,left elbow,0.1785595417022705,-0.41033247113227844,0.1380840688943863,0.7149326801300049
14,right elbow,-0.24780616164207458,-0.3445865213871002,-0.2765919268131256,0.97052001953125
15,left wrist,0.2919720411300659,-0.5562993288040161,0.15030500292778015,0.9549126625061035
16,right wrist,-0.2001006007194519,-0.5094142556190491,-0.4008381962776184,0.975979208946228
23,left hip,0.06258072704076767,-0.00546669727191329,0.10197713226079941,0.9999356269836426
24,right hip,-0.060533247888088226,-0.0004651153867598623,-0.09910942614078522,0.9999383687973022
