id,name,x,y,z,visibility
11,left shoulder,0.09279503673315048,-0.47883206605911255,0.02405603975057602,0.9998019933700562
12,right shoulder,-0.11284016817808151,-0.5353407859802246,-0.16510094702243805,0.9999797344207764
13,left elbow,0.08388086408376694,-0.2344106286764145,0.09099357575178146,0.014601156115531921
14,right elbow,-0.2590245306491852,-0.24645888805389404,-0.23191531002521515,0.9926511645317078
15,left wrist,0.13779643177986145,-0.038690026849508286,0.07716210186481476,0.02078464813530445
16,right wrist,-0.1336139738559723,-0.11865947395563126,-0.2804132103919983,0.9713333249092102
23,left hip,0.06577277928590775,0.003981637768447399,0.09184818714857101,0.9999813437461853
24,right hip,-0.06414880603551865,-0.008220475167036057,-0.09025975316762924,0.9999863505363464
25,left knee,0.0788915753364563,0.3882686197757721,0.1656394749879837,0.9217550754547119
26,right knee,-0.08451448380947113,0.3117779493331909,-0.09293702989816666,0.9777808785438538
27,left ankle,-0.03631799295544624,0.6659671068191528,0.3457307815551758,0.9846023321151733
28,right ankle,-0.2056267261505127,0.6386377215385437,0.13536769151687622,0.9487674832344055
29,left heel,-0.06532613188028336,0.6966623663902283,0.3722154498100281,0.9712187647819519
30,right heel,-0.2136397659778595,0.665232241153717,0.12115109711885452,0.826678454875946
31,left foot index,0.014397541992366314,0.748654842376709,0.35584139823913574,0.9877791404724121
32,right foot index,-0.13248498737812042,0.6955966353416443,0.04993763566017151,0.9378846883773804
11,left shoulder,0.10151034593582153,-0.4801469147205353,0.024840952828526497,0.9998142719268799
12,right shoulder,-0.10396009683609009,-0.5368707180023193,-0.16308237612247467,0.9999812841415405
13,left elbow,0.08201665431261063,-0.26006701588630676,0.09168240427970886,0.014706423506140709
14,right elbow,-0.25819888710975647,-0.24951867759227753,-0.22495633363723755,0.9927304983139038
15,left wrist,0.13870134949684143,-0.10725418478250504,0.08436990529298782,0.021588491275906563
16,right wrist,-0.13526682555675507,-0.11848827451467514,-0.257763534784317,0.9718054533004761
23,left hip,0.06512289494276047,0.00438361382111907,0.09201408922672272,0.9999820590019226
24,right hip,-0.06354464590549469,-0.008530544117093086,-0.090467669069767,0.9999873042106628
25,left knee,0.0653817281126976,0.3928755521774292,0.14525359869003296,0.9070129990577698
26,right knee,-0.08441322296857834,0.3125218451023102,-0.07345324009656906,0.9775340557098389
27,left ankle,-0.034981999546289444,0.6782556772232056,0.310931921005249,0.9813238978385925
28,right ankle,-0.20697902143001556,0.6525540947914124,0.1363779753446579,0.9523715376853943
29,left heel,-0.06227567791938782,0.7101414799690247,0.3351013660430908,0.9666846394538879
30,right heel,-0.21551334857940674,0.6804432272911072,0.12463187426328659,0.8323924541473389
31,left foot index,0.019944751635193825,0.7485243678092957,0.3119582235813141,0.9861538410186768
32,right foot index,-0.13815650343894958,0.6990363597869873,0.06157116964459419,0.9420226216316223
11,left shoulder,0.10467857867479324,-0.4808511435985565,0.024321187287569046,0.9998263120651245
12,right shoulder,-0.09058374911546707,-0.5382630228996277,-0.16446486115455627,0.9999825954437256
13,left elbow,0.08108479529619217,-0.2760847806930542,0.10016722232103348,0.014510517939925194
14,right elbow,-0.254922479391098,-0.25547951459884644,-0.22325348854064941,0.9926605224609375
15,left wrist,0.1396990865468979,-0.12820552289485931,0.12019415199756622,0.021343624219298363
16,right wrist,-0.1332378387451172,-0.11873731762170792,-0.2564241886138916,0.9696685075759888
23,left hip,0.06226764991879463,0.004925788380205631,0.09269319474697113,0.9999822378158569
24,right hip,-0.06086422875523567,-0.009044130332767963,-0.09129595011472702,0.9999879002571106
25,left knee,0.050164710730314255,0.3916117548942566,0.15125331282615662,0.8757200241088867
26,right knee,-0.08063418418169022,0.31284692883491516,-0.029418127611279488,0.9730150699615479
27,left ankle,-0.041835490614175797,0.692488431930542,0.3070455491542816,0.9734282493591309
28,right ankle,-0.19811007380485535,0.6643738150596619,0.17031796276569366,0.954035222530365
29,left heel,-0.06709424406290054,0.7259523868560791,0.3298589885234833,0.9577714800834656
30,right heel,-0.2049686312675476,0.6938986778259277,0.1525323987007141,0.8295433521270752
31,left foot index,0.016604196280241013,0.7536457180976868,0.3029216229915619,0.982019305229187
32,right foot index,-0.11852623522281647,0.7028527855873108,0.07077507674694061,0.9435465931892395
11,left shoulder,0.11226331442594528,-0.48220929503440857,0.02281762845814228,0.999839723110199
12,right shoulder,-0.07683497667312622,-0.5399799942970276,-0.16867214441299438,0.9999839067459106
13,left elbow,0.09176886826753616,-0.2770150601863861,0.10152503103017807,0.015779785811901093
14,right elbow,-0.2449636310338974,-0.26098689436912537,-0.2245773822069168,0.9929690361022949
15,left wrist,0.14483049511909485,-0.11571891605854034,0.12898747622966766,0.022901421412825584
16,right wrist,-0.12891344726085663,-0.11876967549324036,-0.2562413215637207,0.970129668712616
23,left hip,0.059093866497278214,0.00525568937882781,0.09372217208147049,0.9999824166297913
24,right hip,-0.057672783732414246,-0.009376997128129005,-0.09253982454538345,0.9999884366989136
25,left knee,0.03461125120520592,0.4018271267414093,0.1632646769285202,0.8523341417312622
26,right knee,-0.07220349460840225,0.3165832459926605,-0.01645244099199772,0.9705480933189392
27,left ankle,-0.04462944716215134,0.7144278287887573,0.3176088035106659,0.9670053720474243
28,right ankle,-0.18766778707504272,0.6831315159797668,0.17840641736984253,0.9561975002288818
29,left heel,-0.06775687634944916,0.7492407560348511,0.3401421308517456,0.9509655833244324
30,right heel,-0.19367742538452148,0.7142373919487,0.1585431843996048,0.8304341435432434
31,left foot index,0.019585462287068367,0.7708181142807007,0.3165889382362366,0.978797197341919
32,right foot index,-0.1062372624874115,0.7211315631866455,0.07152051478624344,0.9457712769508362
11,left shoulder,0.11942483484745026,-0.48205801844596863,0.019634369760751724,0.9998522400856018
12,right shoulder,-0.06409712135791779,-0.5400241613388062,-0.1755891889333725,0.9999850988388062
13,left elbow,0.08983047306537628,-0.2734467387199402,0.10165537148714066,0.01718221977353096
14,right elbow,-0.2327745109796524,-0.2620053291320801,-0.22902977466583252,0.9932724833488464
15,left wrist,0.14531077444553375,-0.11076845228672028,0.1277739703655243,0.02677229791879654
16,right wrist,-0.12215831130743027,-0.11878306418657303,-0.25881242752075195,0.9705571532249451
23,left hip,0.057002998888492584,0.005859231110662222,0.09549728035926819,0.9999819993972778
24,right hip,-0.05554098263382912,-0.009962259791791439,-0.09446325153112411,0.9999886155128479
25,left knee,0.02963135577738285,0.40565016865730286,0.16544462740421295,0.83219975233078
26,right knee,-0.06332699209451675,0.31674903631210327,-0.011399895884096622,0.9694372415542603
27,left ankle,-0.03886717930436134,0.7272728085517883,0.31145399808883667,0.9616255164146423
28,right ankle,-0.16819891333580017,0.688106119632721,0.17894059419631958,0.9583354592323303
29,left heel,-0.06063292175531387,0.7630667686462402,0.3330077528953552,0.9449238181114197
30,right heel,-0.17135930061340332,0.7196217179298401,0.15859819948673248,0.8326402902603149
31,left foot index,0.026701292023062706,0.7775698900222778,0.30747342109680176,0.9764306545257568
32,right foot index,-0.0746411457657814,0.7224124670028687,0.07496056705713272,0.9481167793273926
11,left shoulder,0.12024328857660294,-0.4810664653778076,0.017649909481406212,0.9998629689216614
12,right shoulder,-0.06497890502214432,-0.5401091575622559,-0.1756058633327484,0.9999861717224121
13,left elbow,0.08839061111211777,-0.2736985683441162,0.1101405918598175,0.018609868362545967
14,right elbow,-0.23205327987670898,-0.2664967179298401,-0.2292422205209732,0.9935801029205322
15,left wrist,0.14610546827316284,-0.11145620048046112,0.1526923030614853,0.030949486419558525
16,right wrist,-0.12229443341493607,-0.11993247270584106,-0.2609861493110657,0.9712041020393372
23,left hip,0.05590744689106941,0.005956017412245274,0.09641030430793762,0.9999819397926331
24,right hip,-0.05455125495791435,-0.010015822947025299,-0.0953853502869606,0.9999890327453613
25,left knee,0.026024140417575836,0.40441757440567017,0.18587693572044373,0.8199805021286011
26,right knee,-0.062187906354665756,0.3175877630710602,0.011251336894929409,0.9701974987983704
27,left ankle,-0.028108350932598114,0.7247301340103149,0.3514769971370697,0.9595434069633484
28,right ankle,-0.15646545588970184,0.6912083625793457,0.19971458613872528,0.9613013863563538
29,left heel,-0.04889072850346565,0.7606596946716309,0.3747731149196625,0.9427873492240906
30,right heel,-0.15764643251895905,0.7229282855987549,0.17822396755218506,0.8397229313850403
31,left foot index,0.041085246950387955,0.7735445499420166,0.3484821617603302,0.9756696224212646
32,right foot index,-0.055574122816324234,0.7295523285865784,0.09437992423772812,0.9514833092689514
11,left shoulder,0.12999224662780762,-0.4794739782810211,0.010119219310581684,0.9998732209205627
12,right shoulder,-0.06433172523975372,-0.5400923490524292,-0.17934869229793549,0.9999871850013733
13,left elbow,0.0959005281329155,-0.2725449204444885,0.10352259874343872,0.021706245839595795
14,right elbow,-0.22809535264968872,-0.266293466091156,-0.2315635234117508,0.9939290881156921
15,left wrist,0.1517452746629715,-0.10609129816293716,0.134311243891716,0.037338316440582275
16,right wrist,-0.11902071535587311,-0.12048257887363434,-0.26839330792427063,0.972665011882782
23,left hip,0.056022725999355316,0.006119882687926292,0.09658660739660263,0.9999815821647644
24,right hip,-0.05465824156999588,-0.010153704322874546,-0.09558441489934921,0.9999891519546509
25,left knee,0.030766325071454048,0.4054872691631317,0.18791796267032623,0.8099722266197205
26,right knee,-0.058304015547037125,0.3177054524421692,0.01597963273525238,0.9704739451408386
27,left ankle,-0.021001962944865227,0.7261096835136414,0.35530874133110046,0.9574255347251892
28,right ankle,-0.1494603455066681,0.6899287700653076,0.21267734467983246,0.9636220932006836
29,left heel,-0.04151477292180061,0.7619934678077698,0.3787308633327484,0.9395334720611572
30,right heel,-0.1501491814851761,0.7216082215309143,0.19179441034793854,0.8432007431983948
31,left foot index,0.04851217195391655,0.7742298245429993,0.3511185944080353,0.9747311472892761
32,right foot index,-0.05023137480020523,0.7307856678962708,0.10850021988153458,0.953977108001709
11,left shoulder,0.12878291308879852,-0.4777541756629944,0.010579906404018402,0.9998834133148193
12,right shoulder,-0.05984913930296898,-0.5399539470672607,-0.17842543125152588,0.9999881386756897
13,left elbow,0.09426995366811752,-0.2701125144958496,0.10470126569271088,0.024371638894081116
14,right elbow,-0.2260430008172989,-0.26594918966293335,-0.23064956068992615,0.9942583441734314
15,left wrist,0.15428560972213745,-0.10524268448352814,0.1333317756652832,0.0465833805501461
16,right wrist,-0.11777183413505554,-0.12051379680633545,-0.267809122800827,0.9740139245986938
23,left hip,0.0556170716881752,0.006184225436300039,0.09795770794153214,0.9999812841415405
24,right hip,-0.054210733622312546,-0.010210518725216389,-0.09706448763608932,0.9999893307685852
25,left knee,0.030685216188430786,0.4047432541847229,0.19052080810070038,0.7916740775108337
26,right knee,-0.05291711539030075,0.31823891401290894,0.005332574713975191,0.970747709274292
27,left ankle,-0.016221968457102776,0.730029284954071,0.35314130783081055,0.9530006051063538
28,right ankle,-0.1429644525051117,0.6972976326942444,0.19739796221256256,0.9656960964202881
29,left heel,-0.03659579157829285,0.7663058638572693,0.37574124336242676,0.9350848197937012
30,right heel,-0.1433516889810562,0.7297861576080322,0.17308536171913147,0.8470531702041626
31,left foot index,0.05159180611371994,0.7751015424728394,0.35130074620246887,0.9730997085571289
32,right foot index,-0.04078936204314232,0.7369275689125061,0.08928549289703369,0.9563790559768677
11,left shoulder,0.1306094378232956,-0.4687172472476959,0.010936753824353218,0.9998928904533386
12,right shoulder,-0.05552595481276512,-0.5396237373352051,-0.17808161675930023,0.9999890327453613
13,left elbow,0.09405617415904999,-0.2423160821199417,0.10419456660747528,0.028656555339694023
14,right elbow,-0.22523733973503113,-0.2667044401168823,-0.229172021150589,0.9945560097694397
15,left wrist,0.15359775722026825,-0.035394638776779175,0.126563161611557,0.060231488198041916
16,right wrist,-0.11585745960474014,-0.12234707176685333,-0.2574159801006317,0.9756394624710083
23,left hip,0.05517728999257088,0.006511892192065716,0.09864072501659393,0.9999802708625793
24,right hip,-0.05360038951039314,-0.010536921210587025,-0.0978679358959198,0.9999890923500061
25,left knee,0.032282888889312744,0.40482252836227417,0.18461312353610992,0.7597740292549133
26,right knee,-0.050851814448833466,0.3182867169380188,-0.00138389493804425,0.9690503478050232
27,left ankle,-0.012934708036482334,0.7310380339622498,0.3403685390949249,0.9428865313529968
28,right ankle,-0.1363953799009323,0.7010082006454468,0.1536257565021515,0.9666810035705566
29,left heel,-0.03369533270597458,0.7672522068023682,0.3625076115131378,0.9248307943344116
30,right heel,-0.13688945770263672,0.7338098287582397,0.12817992269992828,0.8460503220558167
31,left foot index,0.052029937505722046,0.7770476937294006,0.3388337194919586,0.968891441822052
32,right foot index,-0.035366348922252655,0.7411929965019226,0.04749885946512222,0.9575945138931274
11,left shoulder,0.13318704068660736,-0.4688168466091156,0.011701115407049656,0.9999009966850281
12,right shoulder,-0.05472356453537941,-0.5396205186843872,-0.17690381407737732,0.9999897480010986
13,left elbow,0.09358024597167969,-0.2446129322052002,0.09634459763765335,0.030023599043488503
14,right elbow,-0.22663109004497528,-0.26762598752975464,-0.2199559062719345,0.9946001172065735
15,left wrist,0.14960598945617676,-0.038570187985897064,0.09084465354681015,0.06541315466165543
16,right wrist,-0.11730433255434036,-0.1228889599442482,-0.24275679886341095,0.9759833216667175
23,left hip,0.05522823706269264,0.006645803805440664,0.09891873598098755,0.9999796152114868
24,right hip,-0.05365346372127533,-0.010655581019818783,-0.09820444881916046,0.9999889731407166
25,left knee,0.028577418997883797,0.4066578149795532,0.18330784142017365,0.7375250458717346
26,right knee,-0.04946496710181236,0.318958580493927,-0.02773587964475155,0.9680492877960205
27,left ankle,-0.015408031642436981,0.7358682751655579,0.3153413236141205,0.9374017119407654
28,right ankle,-0.1424546241760254,0.7035680413246155,0.11699151247739792,0.9678774476051331
29,left heel,-0.03478735685348511,0.7718569040298462,0.3333636522293091,0.9178186058998108
30,right heel,-0.14412426948547363,0.736137866973877,0.09143699705600739,0.8456416726112366
31,left foot index,0.05497322604060173,0.7814362645149231,0.3080104887485504,0.9667609333992004
32,right foot index,-0.0447724275290966,0.7436128258705139,0.009894448332488537,0.9590821266174316
11,left shoulder,0.13462123274803162,-0.47046998143196106,0.012220179662108421,0.9999082088470459
12,right shoulder,-0.051841896027326584,-0.539663553237915,-0.1764218956232071,0.9999905228614807
13,left elbow,0.09304077923297882,-0.2566831409931183,0.09742721915245056,0.03043724223971367
14,right elbow,-0.2268829494714737,-0.26899856328964233,-0.22197943925857544,0.9947693347930908
15,left wrist,0.1492033749818802,-0.07198513299226761,0.09308859705924988,0.06624617427587509
16,right wrist,-0.11761359870433807,-0.1228521466255188,-0.24699576199054718,0.9764631390571594
23,left hip,0.05525457113981247,0.006696595810353756,0.09951267391443253,0.9999801516532898
24,right hip,-0.053641706705093384,-0.010700316168367863,-0.09880009293556213,0.9999894499778748
25,left knee,0.028358688578009605,0.4112727642059326,0.17874737083911896,0.7330337166786194
26,right knee,-0.04589053615927696,0.32207849621772766,-0.040263235569000244,0.9692084789276123
27,left ankle,-0.014390884898602962,0.7404056787490845,0.3122137486934662,0.9373777508735657
28,right ankle,-0.1352524310350418,0.7050037384033203,0.10920511186122894,0.9700014591217041
29,left heel,-0.033457912504673004,0.7763007283210754,0.32968053221702576,0.9174129366874695
30,right heel,-0.13583584129810333,0.7374001741409302,0.08443157374858856,0.8517377376556396
31,left foot index,0.055408161133527756,0.7854952812194824,0.30338388681411743,0.9670568704605103
32,right foot index,-0.03534560650587082,0.7470149397850037,0.0011512261116877198,0.9616814255714417
11,left shoulder,0.13326941430568695,-0.47467753291130066,0.012477057054638863,0.9999144077301025
12,right shoulder,-0.04947122186422348,-0.539778470993042,-0.17595109343528748,0.999991238117218
13,left elbow,0.08092638105154037,-0.2872576415538788,0.1071004644036293,0.029479123651981354
14,right elbow,-0.2274065613746643,-0.2704620063304901,-0.2250024974346161,0.9948756098747253
15,left wrist,0.14907929301261902,-0.12484973669052124,0.1313164383172989,0.06387386471033096
16,right wrist,-0.11873563379049301,-0.12247194349765778,-0.2488016039133072,0.975970447063446
23,left hip,0.054398272186517715,0.006700023077428341,0.10009124130010605,0.9999808669090271
24,right hip,-0.052678514271974564,-0.010688124224543571,-0.09932886809110641,0.9999900460243225
25,left knee,0.02554081194102764,0.4119831919670105,0.17356929183006287,0.7263067960739136
26,right knee,-0.0451001413166523,0.3253268599510193,-0.04686868190765381,0.970039427280426
27,left ankle,-0.019431762397289276,0.7428502440452576,0.2961409389972687,0.9360753297805786
28,right ankle,-0.1358971893787384,0.7083851099014282,0.09968381375074387,0.9717979431152344
29,left heel,-0.03800942748785019,0.7789287567138672,0.31341513991355896,0.9163898229598999
30,right heel,-0.13658349215984344,0.7409355640411377,0.07451103627681732,0.8569363355636597
31,left foot index,0.057136788964271545,0.788142740726471,0.2900286912918091,0.966774046421051
32,right foot index,-0.03359019383788109,0.7531415224075317,-0.004948437213897705,0.9638901352882385
11,left shoulder,0.1321907341480255,-0.4767710268497467,0.014815481379628181,0.9999211430549622
12,right shoulder,-0.048865776509046555,-0.5397952795028687,-0.175642192363739,0.9999918341636658
13,left elbow,0.07833578437566757,-0.28555119037628174,0.10842382907867432,0.030651582404971123
14,right elbow,-0.22802920639514923,-0.27066221833229065,-0.22556190192699432,0.9950403571128845
15,left wrist,0.14852789044380188,-0.11740337312221527,0.13055729866027832,0.06874259561300278
16,right wrist,-0.11925309151411057,-0.12247304618358612,-0.2510899603366852,0.976460337638855
23,left hip,0.05401128903031349,0.006675416138023138,0.100489042699337,0.9999813437461853
24,right hip,-0.0521819069981575,-0.01065007783472538,-0.09970636665821075,0.9999904036521912
25,left knee,0.02599509432911873,0.41223037242889404,0.1723133623600006,0.7191011905670166
26,right knee,-0.04353693127632141,0.3283654749393463,-0.048899564892053604,0.9705606698989868
27,left ankle,-0.018319064751267433,0.7432319521903992,0.29422807693481445,0.9345366954803467
28,right ankle,-0.13688485324382782,0.7091445922851562,0.100481778383255,0.9732668995857239
29,left heel,-0.036867137998342514,0.7793392539024353,0.3119059205055237,0.9148979783058167
30,right heel,-0.1378980278968811,0.741471529006958,0.07542341947555542,0.86049884557724
31,left foot index,0.058550186455249786,0.7887929677963257,0.28969046473503113,0.9664865732192993
32,right foot index,-0.035902854055166245,0.754106342792511,-0.002127847634255886,0.9657504558563232
11,left shoulder,0.131386861205101,-0.4757646322250366,0.015503653325140476,0.9999266266822815
12,right shoulder,-0.04945559427142143,-0.5399144291877747,-0.17371578514575958,0.9999924302101135
13,left elbow,0.08078494668006897,-0.27159583568573,0.10804594308137894,0.031750209629535675
14,right elbow,-0.22853296995162964,-0.27120745182037354,-0.22490350902080536,0.9951658248901367
15,left wrist,0.14825837314128876,-0.07519005239009857,0.12799333035945892,0.07110821455717087
16,right wrist,-0.12008652091026306,-0.12249620258808136,-0.2518271505832672,0.9774172902107239
23,left hip,0.053899604827165604,0.006723567843437195,0.10059913247823715,0.9999812841415405
24,right hip,-0.052014973014593124,-0.01069196593016386,-0.09980405867099762,0.9999905824661255
25,left knee,0.02696019969880581,0.4135070741176605,0.17110952734947205,0.7038146257400513
26,right knee,-0.043813642114400864,0.3304809629917145,-0.054289668798446655,0.9702924489974976
27,left ankle,-0.01919696107506752,0.7442896962165833,0.2892003357410431,0.9305323958396912
28,right ankle,-0.1379420906305313,0.7125957012176514,0.08952759206295013,0.9743152260780334
29,left heel,-0.03763563185930252,0.7804533243179321,0.30701902508735657,0.9112282991409302
30,right heel,-0.13907171785831451,0.7450582981109619,0.0637592300772667,0.8617820143699646
31,left foot index,0.05955903232097626,0.7918024659156799,0.28522300720214844,0.9651172161102295
32,right foot index,-0.03695225715637207,0.7595112323760986,-0.01781645230948925,0.9670804738998413
11,left shoulder,0.13089826703071594,-0.47602903842926025,0.012226722203195095,0.9999321103096008
12,right shoulder,-0.05336663872003555,-0.5399211049079895,-0.17349466681480408,0.9999929070472717
13,left elbow,0.08075626939535141,-0.27122268080711365,0.1040269210934639,0.03642664849758148
14,right elbow,-0.23569151759147644,-0.27112388610839844,-0.22645071148872375,0.9953469038009644
15,left wrist,0.14805233478546143,-0.07638158649206161,0.12416408956050873,0.08418416976928711
16,right wrist,-0.1230904832482338,-0.12335948646068573,-0.2603091299533844,0.9786268472671509
23,left hip,0.054302752017974854,0.00667031342163682,0.10036244243383408,0.9999810457229614
24,right hip,-0.05238771438598633,-0.010616105981171131,-0.09953417629003525,0.9999905228614807
25,left knee,0.02837442420423031,0.4130007028579712,0.17039521038532257,0.7010473608970642
26,right knee,-0.04456886649131775,0.3307357728481293,-0.05338183417916298,0.970374584197998
27,left ankle,-0.021140269935131073,0.7427954077720642,0.2896488904953003,0.9304068684577942
28,right ankle,-0.13960981369018555,0.7111280560493469,0.0970153957605362,0.9754410982131958
29,left heel,-0.040111396461725235,0.7789168953895569,0.30777421593666077,0.9102216362953186
30,right heel,-0.14117857813835144,0.7434967160224915,0.07264412194490433,0.8634514808654785
31,left foot index,0.05815195292234421,0.7921619415283203,0.28572776913642883,0.9652024507522583
32,right foot index,-0.0399092361330986,0.7609025835990906,-0.006341222207993269,0.9684661626815796
11,left shoulder,0.12714478373527527,-0.47631460428237915,0.011500217951834202,0.9999369978904724
12,right shoulder,-0.058455243706703186,-0.5396396517753601,-0.17329898476600647,0.9999933242797852
13,left elbow,0.08068140596151352,-0.270980566740036,0.1037183329463005,0.04041607305407524
14,right elbow,-0.24179351329803467,-0.2709019184112549,-0.2286558896303177,0.9955207705497742
15,left wrist,0.14781703054904938,-0.07710540294647217,0.12407257407903671,0.09448092430830002
16,right wrist,-0.12696300446987152,-0.12453814595937729,-0.2676468789577484,0.979752242565155
23,left hip,0.05449209734797478,0.006587715819478035,0.10002315044403076,0.9999807476997375
24,right hip,-0.05255895107984543,-0.01052108220756054,-0.09914493560791016,0.9999904632568359
25,left knee,0.028563139960169792,0.4127639830112457,0.16099339723587036,0.6983820796012878
26,right knee,-0.04712672159075737,0.33068642020225525,-0.052568938583135605,0.9700419306755066
27,left ankle,-0.02478533424437046,0.7418466806411743,0.28306570649147034,0.9299912452697754
28,right ankle,-0.142403706908226,0.710024893283844,0.10274147987365723,0.9763203263282776
29,left heel,-0.044186174869537354,0.7779651284217834,0.30162617564201355,0.9092127680778503
30,right heel,-0.1439250111579895,0.7424325942993164,0.07863908261060715,0.8642110824584961
31,left foot index,0.05515747889876366,0.7924897074699402,0.27884453535079956,0.9650726914405823
32,right foot index,-0.045900728553533554,0.7620183229446411,-0.0009224784444086254,0.9695090651512146
11,left shoulder,0.12098582088947296,-0.4763045907020569,0.012345525436103344,0.9999410510063171
12,right shoulder,-0.06223061680793762,-0.5388525724411011,-0.17258206009864807,0.9999936819076538
13,left elbow,0.077902652323246,-0.2703283727169037,0.1047288030385971,0.04085417464375496
14,right elbow,-0.2461203932762146,-0.26958322525024414,-0.22683675587177277,0.9955813884735107
15,left wrist,0.1452796906232834,-0.07614096999168396,0.12473791837692261,0.09642684459686279
16,right wrist,-0.1304113119840622,-0.12462088465690613,-0.26170623302459717,0.9803000688552856
23,left hip,0.054545626044273376,0.00654378579929471,0.1000259667634964,0.9999803304672241
24,right hip,-0.05259636789560318,-0.010475164279341698,-0.09914272278547287,0.9999903440475464
25,left knee,0.02878120169043541,0.4123837351799011,0.15551725029945374,0.6766406893730164
26,right knee,-0.04910697042942047,0.33061838150024414,-0.05606214702129364,0.9673555493354797
27,left ankle,-0.0260469987988472,0.7385860681533813,0.27957016229629517,0.9215474724769592
28,right ankle,-0.14738820493221283,0.7090148329734802,0.09307130426168442,0.97594153881073
29,left heel,-0.04569115489721298,0.7740265130996704,0.2982884645462036,0.9019206166267395
30,right heel,-0.14922624826431274,0.7413021326065063,0.06788227707147598,0.8595343232154846
31,left foot index,0.05505940690636635,0.7915273904800415,0.27702322602272034,0.961286723613739
32,right foot index,-0.05047684162855148,0.7601913213729858,-0.013607731088995934,0.9690176248550415
11,left shoulder,0.11743025481700897,-0.47639724612236023,0.01258588582277298,0.999944806098938
12,right shoulder,-0.06768949329853058,-0.5389684438705444,-0.1725824773311615,0.9999938607215881
13,left elbow,0.08012435585260391,-0.26687073707580566,0.10225476324558258,0.04276313632726669
14,right elbow,-0.24685204029083252,-0.26973679661750793,-0.22682581841945648,0.9955604672431946
15,left wrist,0.14539429545402527,-0.06670791655778885,0.11914230138063431,0.10045662522315979
16,right wrist,-0.1306103616952896,-0.12600113451480865,-0.2600824534893036,0.9805710911750793
23,left hip,0.05482528358697891,0.006439312361180782,0.10009460896253586,0.9999801516532898
24,right hip,-0.05284786969423294,-0.010376250371336937,-0.09920109808444977,0.9999902844429016
25,left knee,0.039590947329998016,0.4085785746574402,0.1655416637659073,0.663337230682373
26,right knee,-0.05019006133079529,0.32845258712768555,-0.0545521005988121,0.9662908315658569
27,left ankle,-0.027195336297154427,0.7237207889556885,0.30816686153411865,0.9184777736663818
28,right ankle,-0.15203604102134705,0.7060250043869019,0.0936109870672226,0.9764466285705566
29,left heel,-0.04792730510234833,0.7580284476280212,0.32901090383529663,0.8990551233291626
30,right heel,-0.1543102115392685,0.7385410666465759,0.06893718242645264,0.8590784072875977
31,left foot index,0.05293503403663635,0.7841683626174927,0.30991801619529724,0.9596642851829529
32,right foot index,-0.05673685669898987,0.7598035931587219,-0.009064225479960442,0.9694469571113586
11,left shoulder,0.11591608822345734,-0.4776886999607086,0.01642131805419922,0.999947190284729
12,right shoulder,-0.07002153247594833,-0.5389636754989624,-0.17116378247737885,0.9999940395355225
13,left elbow,0.0802076980471611,-0.26937228441238403,0.10462439060211182,0.04186321422457695
14,right elbow,-0.24760054051876068,-0.2695855498313904,-0.22273758053779602,0.995476245880127
15,left wrist,0.14582350850105286,-0.0793788954615593,0.11913822591304779,0.09890828281641006
16,right wrist,-0.13194729387760162,-0.12591207027435303,-0.25316962599754333,0.9806067943572998
23,left hip,0.05546444654464722,0.006397852674126625,0.10064351558685303,0.9999802708625793
24,right hip,-0.053421661257743835,-0.01033320464193821,-0.09968875348567963,0.9999904632568359
25,left knee,0.06299854069948196,0.40889695286750793,0.15659286081790924,0.6510170102119446
26,right knee,-0.050183188170194626,0.3287663757801056,-0.07610436528921127,0.9661242961883545
27,left ankle,-0.0266961008310318,0.7180275917053223,0.2985307276248932,0.9146472215652466
28,right ankle,-0.15402643382549286,0.7058413028717041,0.06632951647043228,0.9771991968154907
29,left heel,-0.04812555015087128,0.7510250806808472,0.31910112500190735,0.8959195017814636
30,right heel,-0.15668925642967224,0.738362193107605,0.04051680117845535,0.8603986501693726
31,left foot index,0.05310614034533501,0.7800622582435608,0.3003389537334442,0.9578580856323242
32,right foot index,-0.0575222373008728,0.7586645483970642,-0.04656454920768738,0.970289945602417
11,left shoulder,0.11057557910680771,-0.4777872562408447,0.02192535810172558,0.9999502301216125
12,right shoulder,-0.0711129903793335,-0.5389592051506042,-0.17074018716812134,0.9999942183494568
13,left elbow,0.07998470962047577,-0.2663114368915558,0.10809195786714554,0.042680419981479645
14,right elbow,-0.24668346345424652,-0.26937562227249146,-0.2228705734014511,0.995539128780365
15,left wrist,0.14599601924419403,-0.06616538763046265,0.11988692730665207,0.10319030284881592
16,right wrist,-0.1298820823431015,-0.1292061060667038,-0.25353890657424927,0.9810948967933655
23,left hip,0.05545738339424133,0.006359769497066736,0.10129645466804504,0.999980628490448
24,right hip,-0.05341223254799843,-0.010263360105454922,-0.10020016878843307,0.9999906420707703
25,left knee,0.09700585901737213,0.40684887766838074,0.1537783294916153,0.6446446776390076
26,right knee,-0.04977135732769966,0.3276337683200836,-0.07452566176652908,0.9657601714134216
27,left ankle,-0.022381721064448357,0.6938712000846863,0.2984013557434082,0.9114593863487244
28,right ankle,-0.15408071875572205,0.6955623626708984,0.07118086516857147,0.977877140045166
29,left heel,-0.046733785420656204,0.7249898910522461,0.31869831681251526,0.8948963284492493
30,right heel,-0.15673550963401794,0.7275833487510681,0.046476926654577255,0.863142728805542
