id,name,x,y,z,visibility
32,right foot index,-0.7195378541946411,0.010196098126471043,0.12093473970890045,0.9916788935661316
11,left shoulder,0.4658764600753784,-0.1448758989572525,0.020323997363448143,0.9999725222587585
12,right shoulder,0.4746786057949066,-0.07309623062610626,-0.21425403654575348,0.9999340176582336
13,left elbow,0.48045143485069275,0.0239123422652483,0.1272629201412201,0.11248648911714554
14,right elbow,0.39468857645988464,0.14254292845726013,-0.22774218022823334,0.9945284128189087
15,left wrist,0.5967115163803101,0.14086712896823883,0.24045678973197937,0.37254995107650757
16,right wrist,0.5824330449104309,0.13718819618225098,-0.13171200454235077,0.9952379465103149
23,left hip,0.0017631129594519734,-0.022252613678574562,0.11035589873790741,0.9999933242797852
24,right hip,0.005870287772268057,0.02122361958026886,-0.10928322374820709,0.9999960064888
25,left knee,-0.35694989562034607,0.016816601157188416,0.2285948097705841,0.5441228151321411
26,right knee,-0.31598782539367676,0.029093531891703606,0.04005073383450508,0.9917070865631104
27,left ankle,-0.6856107711791992,-0.04686139523983002,0.4125528335571289,0.8637630939483643
28,right ankle,-0.6979053020477295,-0.07395847886800766,0.19815140962600708,0.9963935017585754
29,left heel,-0.7279062271118164,-0.0745706632733345,0.44414788484573364,0.9320085644721985
30,right heel,-0.7316063642501831,-0.0831422358751297,0.18161636590957642,0.9871764183044434
31,left foot index,-0.7555012106895447,0.0036903752479702234,0.4647098481655121,0.9267655611038208
32,right foot index,-0.7190998792648315,0.00806867890059948,0.15054668486118317,0.9917263984680176
11,left shoulder,0.4657430052757263,-0.14370107650756836,0.020381873473525047,0.9999729990959167
12,right shoulder,0.4724455177783966,-0.0728684514760971,-0.2146608978509903,0.999934196472168
13,left elbow,0.4808817505836487,0.025928128510713577,0.12085318565368652,0.11629056930541992
14,right elbow,0.3950219750404358,0.14523908495903015,-0.22739167511463165,0.994646430015564
15,left wrist,0.5971293449401855,0.14119261503219604,0.20789411664009094,0.3843402564525604
16,right wrist,0.5823032855987549,0.13784663379192352,-0.12988802790641785,0.995408296585083
23,left hip,0.0019726380705833435,-0.021724717691540718,0.11033996939659119,0.9999933242797852
24,right hip,0.005684380419552326,0.020682701840996742,-0.10926306992769241,0.9999960064888
25,left knee,-0.3569347560405731,0.016742339357733727,0.22897368669509888,0.5516905784606934
26,right knee,-0.31637266278266907,0.027631092816591263,0.04207585006952286,0.9919422268867493
27,left ankle,-0.6852086186408997,-0.04771125689148903,0.4184390604496002,0.8673329949378967
28,right ankle,-0.6978793740272522,-0.07664062082767487,0.2070123553276062,0.9965144395828247
29,left heel,-0.7274160385131836,-0.07558459043502808,0.4510141909122467,0.9336371421813965
30,right heel,-0.7315767407417297,-0.0861247330904007,0.19067730009555817,0.9875419735908508
31,left foot index,-0.7543038129806519,0.0020236079581081867,0.4743057191371918,0.9289582967758179
32,right foot index,-0.7187390327453613,0.003673056373372674,0.16258187592029572,0.9920291304588318
11,left shoulder,0.46574437618255615,-0.14450646936893463,0.016261564567685127,0.9999731183052063
12,right shoulder,0.4714107811450958,-0.07310570776462555,-0.21584287285804749,0.9999334216117859
13,left elbow,0.48142290115356445,0.024594193324446678,0.12165886163711548,0.1150825247168541
14,right elbow,0.3949835002422333,0.14384928345680237,-0.228761225938797,0.9945489764213562
15,left wrist,0.5978643298149109,0.14081443846225739,0.21070972084999084,0.3823407292366028
16,right wrist,0.5823054313659668,0.13545626401901245,-0.13124792277812958,0.9953809380531311
23,left hip,0.0021406186278909445,-0.021743543446063995,0.11029349267482758,0.9999932646751404
24,right hip,0.0055382996797561646,0.020709101110696793,-0.1091814637184143,0.9999959468841553
25,left knee,-0.35692256689071655,0.015246287919580936,0.2295381873846054,0.5588108897209167
26,right knee,-0.31640586256980896,0.027887012809515,0.0430016927421093,0.9920549988746643
27,left ankle,-0.6848821640014648,-0.047898150980472565,0.42205482721328735,0.8712946176528931
28,right ankle,-0.6977037787437439,-0.07757652550935745,0.21154598891735077,0.9966191053390503
29,left heel,-0.7270126938819885,-0.07567958533763885,0.4550824463367462,0.9353753328323364
30,right heel,-0.7312982082366943,-0.08743905276060104,0.19528396427631378,0.9878196120262146
31,left foot index,-0.7537667751312256,0.0012822085991501808,0.47987157106399536,0.9307809472084045
32,right foot index,-0.7184691429138184,0.002309404080733657,0.16842514276504517,0.992277204990387
11,left shoulder,0.46511110663414,-0.14584220945835114,0.004055385012179613,0.9999727606773376
12,right shoulder,0.4626718759536743,-0.07583156228065491,-0.22469793260097504,0.9999290108680725
13,left elbow,0.481183797121048,0.02349143475294113,0.095281682908535,0.11300831288099289
14,right elbow,0.3909548223018646,0.14400115609169006,-0.23431497812271118,0.9940698146820068
15,left wrist,0.5957338809967041,0.13650085031986237,0.14092105627059937,0.3762799799442291
16,right wrist,0.5754093527793884,0.13348130881786346,-0.14003387093544006,0.9948803186416626
23,left hip,0.0029789661057293415,-0.02139401249587536,0.1100848838686943,0.9999933242797852
24,right hip,0.004722277168184519,0.020380010828375816,-0.10891768336296082,0.9999959468841553
25,left knee,-0.3569949269294739,0.013400700874626637,0.23011687397956848,0.5554840564727783
26,right knee,-0.3170350193977356,0.0269779060035944,0.044128064066171646,0.9918515086174011
27,left ankle,-0.6848257780075073,-0.053112130612134933,0.4243153929710388,0.8687633275985718
28,right ankle,-0.6982302665710449,-0.08412359654903412,0.2144230753183365,0.9965437650680542
29,left heel,-0.7268857359886169,-0.08121787756681442,0.45740193128585815,0.9336417317390442
30,right heel,-0.7316507697105408,-0.09477992355823517,0.19823196530342102,0.9873864650726318
31,left foot index,-0.7531128525733948,-0.0033646312076598406,0.48317745327949524,0.9291030764579773
32,right foot index,-0.7193167209625244,-0.005709244403988123,0.17122234404087067,0.9921409487724304
11,left shoulder,0.4650084674358368,-0.14772750437259674,0.002693428657948971,0.9999724626541138
12,right shoulder,0.46273091435432434,-0.07987883687019348,-0.22424843907356262,0.9999279379844666
13,left elbow,0.48090916872024536,0.0215761661529541,0.10746898502111435,0.10947331041097641
14,right elbow,0.3896458148956299,0.13513407111167908,-0.23729519546031952,0.9938409328460693
15,left wrist,0.5966978669166565,0.13634148240089417,0.20730414986610413,0.3667892515659332
16,right wrist,0.5749724507331848,0.1248115673661232,-0.1482151448726654,0.9947846531867981
23,left hip,0.003098646644502878,-0.021288685500621796,0.10973970592021942,0.9999931454658508
24,right hip,0.004619393963366747,0.020270738750696182,-0.10845771431922913,0.9999958276748657
25,left knee,-0.35816627740859985,0.01116811390966177,0.23024192452430725,0.5519489645957947
26,right knee,-0.3202117383480072,0.026180144399404526,0.04458726570010185,0.9916404485702515
27,left ankle,-0.688822865486145,-0.05310451611876488,0.4249257743358612,0.8688178062438965
28,right ankle,-0.7019996047019958,-0.08507993817329407,0.2102050930261612,0.9965338110923767
29,left heel,-0.7313678860664368,-0.08108293265104294,0.4580319821834564,0.9335808753967285
30,right heel,-0.7354933619499207,-0.09573136270046234,0.1935337781906128,0.9872362613677979
31,left foot index,-0.7563560605049133,-0.003392179263755679,0.48229512572288513,0.9285548329353333
32,right foot index,-0.7251916527748108,-0.007574376184493303,0.1645651012659073,0.9921424984931946
11,left shoulder,0.4649643301963806,-0.14897900819778442,0.0033982053864747286,0.9999727606773376
12,right shoulder,0.46314725279808044,-0.08129054307937622,-0.2240332067012787,0.9999284148216248
13,left elbow,0.4803120493888855,0.019142402336001396,0.11082074046134949,0.10925449430942535
14,right elbow,0.38904982805252075,0.13503995537757874,-0.2367754578590393,0.9939152002334595
15,left wrist,0.596928060054779,0.13364525139331818,0.210097074508667,0.36641088128089905
16,right wrist,0.5747365951538086,0.12327354401350021,-0.14770442247390747,0.9948906302452087
23,left hip,0.0032842489890754223,-0.02123091369867325,0.10960301011800766,0.9999932646751404
24,right hip,0.004425824154168367,0.020198581740260124,-0.10830871760845184,0.9999958872795105
25,left knee,-0.3571387231349945,0.011368907056748867,0.23620885610580444,0.5650001764297485
26,right knee,-0.3191869854927063,0.024312060326337814,0.055264491587877274,0.991908609867096
27,left ankle,-0.6849842071533203,-0.052884332835674286,0.4409785866737366,0.8742314577102661
28,right ankle,-0.6997486352920532,-0.08823510259389877,0.2369108349084854,0.9966641068458557
29,left heel,-0.7274341583251953,-0.08087904006242752,0.47539111971855164,0.9358698129653931
30,right heel,-0.7331513166427612,-0.09882400184869766,0.22214676439762115,0.9876144528388977
31,left foot index,-0.7520352602005005,-0.0034520779736340046,0.5010733008384705,0.9312480688095093
32,right foot index,-0.7224718928337097,-0.01318490132689476,0.19687305390834808,0.9924278855323792
11,left shoulder,0.46493396162986755,-0.15020354092121124,0.0005289525724947453,0.9999729990959167
12,right shoulder,0.4617323577404022,-0.08362866938114166,-0.2241382747888565,0.999927818775177
13,left elbow,0.48014122247695923,0.015778569504618645,0.11258634179830551,0.10806955397129059
14,right elbow,0.38200643658638,0.13553117215633392,-0.237662672996521,0.9938124418258667
15,left wrist,0.596902072429657,0.12310047447681427,0.21250678598880768,0.3632061779499054
16,right wrist,0.5696009397506714,0.12025507539510727,-0.15267550945281982,0.9949508309364319
23,left hip,0.003832686459645629,-0.020762775093317032,0.10889895260334015,0.9999932646751404
24,right hip,0.00381833640858531,0.019676310941576958,-0.10756023973226547,0.9999958872795105
25,left knee,-0.35570448637008667,0.011689887382090092,0.23943816125392914,0.5721355676651001
26,right knee,-0.3189953565597534,0.016080712899565697,0.06567151099443436,0.9917171001434326
27,left ankle,-0.6782535910606384,-0.05272088944911957,0.456046998500824,0.8754137754440308
28,right ankle,-0.6986497640609741,-0.0883205458521843,0.2711490988731384,0.9965401887893677
29,left heel,-0.7201840877532959,-0.08072610199451447,0.4917300343513489,0.9351344704627991
30,right heel,-0.7319639325141907,-0.09832779318094254,0.2579284608364105,0.9869572520256042
31,left foot index,-0.7460553646087646,-0.003178573912009597,0.5182218551635742,0.9309601187705994
32,right foot index,-0.7214008569717407,-0.014163978397846222,0.2336341291666031,0.9921314120292664
11,left shoulder,0.4645167291164398,-0.15023036301136017,0.0008978653349913657,0.9999732375144958
12,right shoulder,0.46158498525619507,-0.08467935770750046,-0.2239377349615097,0.9999286532402039
13,left elbow,0.4784301817417145,0.016242101788520813,0.11387431621551514,0.10756178945302963
14,right elbow,0.3798348307609558,0.13554096221923828,-0.23748357594013214,0.993904173374176
15,left wrist,0.5968717932701111,0.12157279998064041,0.21148227155208588,0.3633159399032593
16,right wrist,0.5673508644104004,0.11867193132638931,-0.15128175914287567,0.9951440095901489
23,left hip,0.0041010696440935135,-0.0205099917948246,0.10853911191225052,0.9999932050704956
24,right hip,0.003528439439833164,0.019365893676877022,-0.10718638449907303,0.9999958276748657
25,left knee,-0.35498422384262085,0.011838733218610287,0.2406117469072342,0.575194776058197
26,right knee,-0.3189309239387512,0.01284283772110939,0.07239776849746704,0.9915603399276733
27,left ankle,-0.6767303347587585,-0.05251959711313248,0.45865100622177124,0.8753648996353149
28,right ankle,-0.6980300545692444,-0.0887417122721672,0.28162437677383423,0.9964648485183716
29,left heel,-0.7185859680175781,-0.08051037788391113,0.4943934977054596,0.9345030188560486
30,right heel,-0.7312787771224976,-0.09834122657775879,0.2686300277709961,0.9866724014282227
31,left foot index,-0.7449060082435608,-0.0029662682209163904,0.5211743712425232,0.9306013584136963
32,right foot index,-0.7198121547698975,-0.01583910547196865,0.24494367837905884,0.991972804069519
11,left shoulder,0.46353980898857117,-0.15134839713573456,-0.003650160040706396,0.999973714351654
12,right shoulder,0.4606376588344574,-0.0843924805521965,-0.22563354671001434,0.9999293684959412
13,left elbow,0.47331783175468445,0.014021449722349644,0.11400635540485382,0.10519718378782272
14,right elbow,0.37789517641067505,0.1371476799249649,-0.2382493019104004,0.9937005043029785
15,left wrist,0.5941504240036011,0.11927570402622223,0.21069927513599396,0.35923540592193604
16,right wrist,0.5656203627586365,0.11925412714481354,-0.15405793488025665,0.995112419128418
23,left hip,0.004364263731986284,-0.020631946623325348,0.10824280232191086,0.9999931454658508
24,right hip,0.003229451132938266,0.019467027857899666,-0.10688459873199463,0.999995768070221
25,left knee,-0.35459455847740173,0.011976971291005611,0.24464550614356995,0.5736169219017029
26,right knee,-0.31888970732688904,0.010406550951302052,0.08191809803247452,0.9908154606819153
27,left ankle,-0.6749641299247742,-0.05235153064131737,0.46713128685951233,0.8700191974639893
28,right ankle,-0.6972174644470215,-0.08851560205221176,0.30012133717536926,0.9959990382194519
29,left heel,-0.716636061668396,-0.08033934980630875,0.5033875107765198,0.9307475686073303
30,right heel,-0.7302513122558594,-0.09812653809785843,0.28777289390563965,0.9850131869316101
31,left foot index,-0.7397350072860718,-0.002848804695531726,0.532623291015625,0.9262989163398743
32,right foot index,-0.7161226272583008,-0.015095878392457962,0.267270565032959,0.9909526109695435
11,left shoulder,0.4629976153373718,-0.1520802080631256,-0.009721883572638035,0.9999737739562988
12,right shoulder,0.45733046531677246,-0.08477770537137985,-0.22693343460559845,0.9999285936355591
13,left elbow,0.47056517004966736,0.009607478976249695,0.11446055769920349,0.1014515608549118
14,right elbow,0.3709426522254944,0.13745681941509247,-0.241109699010849,0.9932700395584106
15,left wrist,0.5910647511482239,0.1171656996011734,0.2218712419271469,0.35002395510673523
16,right wrist,0.5607277154922485,0.11821278184652328,-0.16182075440883636,0.9949105381965637
23,left hip,0.004643275402486324,-0.02056165412068367,0.10786861926317215,0.999993085861206
24,right hip,0.0029198918491601944,0.019392235204577446,-0.10644865781068802,0.9999957084655762
25,left knee,-0.35458168387413025,0.011169377714395523,0.24626420438289642,0.5687713027000427
26,right knee,-0.3191818594932556,0.007704446092247963,0.0809454470872879,0.9903517961502075
27,left ankle,-0.6747695207595825,-0.05221017822623253,0.4700881838798523,0.8664615154266357
28,right ankle,-0.6971002221107483,-0.08906865864992142,0.2922278642654419,0.9957593679428101
29,left heel,-0.7163980007171631,-0.08020801842212677,0.5064202547073364,0.9279884696006775
30,right heel,-0.7300244569778442,-0.09821492433547974,0.27918899059295654,0.9839743971824646
31,left foot index,-0.7376492619514465,-0.002781611168757081,0.5350483059883118,0.9236167073249817
32,right foot index,-0.7155638337135315,-0.015038833022117615,0.25713977217674255,0.9904869198799133
11,left shoulder,0.4622838497161865,-0.15343225002288818,-0.015278978273272514,0.9999739527702332
12,right shoulder,0.45440730452537537,-0.08606066554784775,-0.23180460929870605,0.9999273419380188
13,left elbow,0.4703291654586792,0.0076545048505067825,0.10956958681344986,0.10022047162055969
14,right elbow,0.36863771080970764,0.13470569252967834,-0.24568821489810944,0.9930272698402405
15,left wrist,0.5905941724777222,0.11742117255926132,0.21854382753372192,0.3481481969356537
16,right wrist,0.5572121143341064,0.11704108864068985,-0.16426517069339752,0.9947527050971985
23,left hip,0.0051298364996910095,-0.02042194828391075,0.10773153603076935,0.9999930262565613
24,right hip,0.0024312229361385107,0.019238891080021858,-0.10629317909479141,0.9999956488609314
25,left knee,-0.3551701307296753,0.011112501844763756,0.24619954824447632,0.5655235648155212
26,right knee,-0.3203733563423157,0.0068072061985731125,0.08010179549455643,0.9900126457214355
27,left ankle,-0.6760309338569641,-0.05210353806614876,0.46868282556533813,0.8637710809707642
28,right ankle,-0.6985108256340027,-0.09066975861787796,0.2870599925518036,0.9955979585647583
29,left heel,-0.7177561521530151,-0.08010729402303696,0.5047371983528137,0.9262366890907288
30,right heel,-0.7313669323921204,-0.09978541731834412,0.2734249234199524,0.9832152128219604
31,left foot index,-0.7401386499404907,-0.002538043539971113,0.5333064198493958,0.9214442372322083
32,right foot index,-0.7193934917449951,-0.016810385510325432,0.2511000633239746,0.9901283383369446
11,left shoulder,0.46231362223625183,-0.15480218827724457,-0.014734647236764431,0.9999739527702332
12,right shoulder,0.45475533604621887,-0.08972621709108353,-0.2291802614927292,0.9999270439147949
13,left elbow,0.46991944313049316,0.005197822581976652,0.12467948347330093,0.09765827655792236
14,right elbow,0.3688563108444214,0.12989194691181183,-0.24500401318073273,0.9929707050323486
15,left wrist,0.5906241536140442,0.11589188128709793,0.2593346834182739,0.34284597635269165
16,right wrist,0.5574952363967896,0.11095555126667023,-0.16326749324798584,0.994748592376709
23,left hip,0.005302726291120052,-0.020002521574497223,0.10758069157600403,0.9999929070472717
24,right hip,0.0022723395377397537,0.01876184344291687,-0.10609351098537445,0.9999955892562866
25,left knee,-0.35507485270500183,0.01096967700868845,0.24696211516857147,0.5630902647972107
26,right knee,-0.32081037759780884,0.004167594481259584,0.07933306694030762,0.9898386001586914
27,left ankle,-0.6765578389167786,-0.05203747749328613,0.4687795341014862,0.862420916557312
28,right ankle,-0.6989407539367676,-0.09369730949401855,0.2855960726737976,0.9955353140830994
29,left heel,-0.7185999751091003,-0.0800081342458725,0.5046340227127075,0.9252975583076477
30,right heel,-0.7318764925003052,-0.10255584120750427,0.2719423770904541,0.9829017519950867
31,left foot index,-0.7412489056587219,-0.0017899175873026252,0.5325303077697754,0.9204818606376648
32,right foot index,-0.7198333740234375,-0.019365843385457993,0.24912112951278687,0.990034818649292
11,left shoulder,0.46195560693740845,-0.16555698215961456,-0.020670248195528984,0.999972939491272
12,right shoulder,0.4477241635322571,-0.0926712229847908,-0.23133186995983124,0.9999216198921204
13,left elbow,0.4719405770301819,-0.01815016381442547,0.1413523107767105,0.0908188670873642
14,right elbow,0.3625946640968323,0.12779147922992706,-0.25681084394454956,0.9915431141853333
15,left wrist,0.5911750197410583,0.10095594823360443,0.32196152210235596,0.32158923149108887
16,right wrist,0.5552864670753479,0.10424914211034775,-0.18493632972240448,0.9932917356491089
23,left hip,0.005994660314172506,-0.020028743892908096,0.10701128840446472,0.9999924302101135
24,right hip,0.0015921145677566528,0.018780937418341637,-0.10534455627202988,0.9999951720237732
25,left knee,-0.355066180229187,0.009227465838193893,0.24917851388454437,0.5344924330711365
26,right knee,-0.32314741611480713,0.0011152989463880658,0.08137061446905136,0.9847438335418701
27,left ankle,-0.6755387187004089,-0.05179932713508606,0.48060688376426697,0.834434986114502
28,right ankle,-0.6988544464111328,-0.09488792717456818,0.29249507188796997,0.9928212761878967
29,left heel,-0.7175654172897339,-0.07953105866909027,0.5170691609382629,0.9061206579208374
30,right heel,-0.7316887378692627,-0.10333724319934845,0.27949458360671997,0.9729425311088562
31,left foot index,-0.7367722988128662,-0.0017246624920517206,0.5441761612892151,0.8964333534240723
32,right foot index,-0.7187262177467346,-0.020350953564047813,0.2543894052505493,0.9844473004341125
11,left shoulder,0.45966827869415283,-0.1684378832578659,-0.018873514607548714,0.9999733567237854
12,right shoulder,0.44764772057533264,-0.10458923876285553,-0.23005780577659607,0.9999215602874756
13,left elbow,0.47143229842185974,-0.020284157246351242,0.148886039853096,0.08523178845643997
14,right elbow,0.35796651244163513,0.11668818444013596,-0.26375120878219604,0.9902101755142212
15,left wrist,0.5912666320800781,0.09522373229265213,0.3206731081008911,0.30744150280952454
16,right wrist,0.5490363836288452,0.09389583021402359,-0.21578428149223328,0.9924918413162231
23,left hip,0.006047277245670557,-0.019354281947016716,0.10615725070238113,0.9999921917915344
24,right hip,0.0015155441360548139,0.018010590225458145,-0.10428321361541748,0.9999949336051941
25,left knee,-0.3552984297275543,0.006231002975255251,0.2485031634569168,0.5024567246437073
26,right knee,-0.32521477341651917,-0.004095030948519707,0.08052689582109451,0.9787959456443787
27,left ankle,-0.6754365563392639,-0.057957231998443604,0.4782983958721161,0.8035286068916321
28,right ankle,-0.698934018611908,-0.10281132161617279,0.2887536585330963,0.9901745915412903
29,left heel,-0.7174293994903564,-0.08634066581726074,0.5145260691642761,0.886863112449646
30,right heel,-0.731732964515686,-0.11102057248353958,0.27536243200302124,0.9644282460212708
31,left foot index,-0.7357497811317444,-0.009771028533577919,0.542917013168335,0.8757383823394775
32,right foot index,-0.7167583703994751,-0.030762718990445137,0.25149253010749817,0.9800922870635986
11,left shoulder,0.4585527181625366,-0.16995246708393097,-0.017534742131829262,0.9999735951423645
12,right shoulder,0.44774729013442993,-0.10812875628471375,-0.22990262508392334,0.999921977519989
13,left elbow,0.46990033984184265,-0.0179587434977293,0.14548282325267792,0.08190896362066269
14,right elbow,0.3590199947357178,0.11271525174379349,-0.26292508840560913,0.9897585511207581
15,left wrist,0.5919074416160583,0.09686899185180664,0.2960430383682251,0.30080804228782654
16,right wrist,0.5499594807624817,0.09148784726858139,-0.2143939584493637,0.9922569990158081
23,left hip,0.006536989472806454,-0.019041376188397408,0.10603638738393784,0.9999923706054688
24,right hip,0.0010090172290802002,0.017658144235610962,-0.10413244366645813,0.9999951124191284
25,left knee,-0.35344743728637695,0.005645715165883303,0.2509494423866272,0.4948883056640625
26,right knee,-0.32532477378845215,-0.007723878603428602,0.07742539793252945,0.9791188836097717
27,left ankle,-0.6744159460067749,-0.0617687962949276,0.4844048023223877,0.8023970127105713
28,right ankle,-0.6981264352798462,-0.11309714615345001,0.2826578617095947,0.9905028939247131
29,left heel,-0.7167303562164307,-0.09065360575914383,0.5213610529899597,0.8869055509567261
30,right heel,-0.7306439280509949,-0.12279382348060608,0.2694550156593323,0.9653852581977844
31,left foot index,-0.7358566522598267,-0.012719656340777874,0.548999011516571,0.8766593933105469
32,right foot index,-0.7167237401008606,-0.043509528040885925,0.2409655898809433,0.980812132358551
11,left shoulder,0.4585515558719635,-0.17245618999004364,-0.016193723306059837,0.999974250793457
12,right shoulder,0.44811955094337463,-0.10889150202274323,-0.2286016047000885,0.9999232888221741
13,left elbow,0.46948516368865967,-0.01683945767581463,0.14547677338123322,0.07896509021520615
14,right elbow,0.35983985662460327,0.10955416411161423,-0.25573471188545227,0.9894890785217285
15,left wrist,0.5926533341407776,0.09744445979595184,0.298247754573822,0.2951303720474243
16,right wrist,0.550815761089325,0.09071463346481323,-0.18243442475795746,0.9920256733894348
23,left hip,0.00682126684114337,-0.01903512515127659,0.10624093562364578,0.9999926090240479
24,right hip,0.0007635040674358606,0.017651718109846115,-0.10431960225105286,0.999995231628418
25,left knee,-0.3497832119464874,0.007175228092819452,0.2591012716293335,0.4796393811702728
26,right knee,-0.32526132464408875,-0.003975071478635073,0.05701825022697449,0.9799782037734985
27,left ankle,-0.6729671359062195,-0.062146592885255814,0.49581876397132874,0.7981863617897034
28,right ankle,-0.6965713500976562,-0.11387301981449127,0.23785167932510376,0.9909728169441223
29,left heel,-0.7158002257347107,-0.09112456440925598,0.5333689451217651,0.8865947723388672
30,right heel,-0.7287006378173828,-0.12460248172283173,0.22350969910621643,0.9670206904411316
31,left foot index,-0.7359617948532104,-0.012410715222358704,0.5666083693504333,0.8759042024612427
32,right foot index,-0.7167052626609802,-0.04252922534942627,0.19780929386615753,0.9817876219749451
11,left shoulder,0.45716655254364014,-0.17536120116710663,-0.02267431654036045,0.9999744296073914
12,right shoulder,0.4444290101528168,-0.1077272966504097,-0.2330639660358429,0.9999221563339233
13,left elbow,0.46740350127220154,-0.01887185499072075,0.14460787177085876,0.07455942034721375
14,right elbow,0.3581681549549103,0.11089213937520981,-0.25883206725120544,0.9883005023002625
15,left wrist,0.5920963287353516,0.09835509955883026,0.29673701524734497,0.2824917435646057
16,right wrist,0.5506841540336609,0.09201701730489731,-0.18566350638866425,0.990790843963623
23,left hip,0.0070405155420303345,-0.019599026069045067,0.10624933987855911,0.9999926090240479
24,right hip,0.0005890594911761582,0.018207477405667305,-0.10431975871324539,0.999995231628418
25,left knee,-0.3474225103855133,0.007189037278294563,0.25900959968566895,0.4562855064868927
26,right knee,-0.3253213167190552,0.004706049803644419,0.04837140068411827,0.9792768955230713
27,left ankle,-0.672977089881897,-0.06175816059112549,0.493071049451828,0.780073881149292
28,right ankle,-0.6961902379989624,-0.11252150684595108,0.21588346362113953,0.9905824065208435
29,left heel,-0.7158730626106262,-0.09068268537521362,0.5302723050117493,0.878530740737915
30,right heel,-0.7280794382095337,-0.12298619002103806,0.2002992331981659,0.965567946434021
31,left foot index,-0.735174298286438,-0.012106002308428288,0.5622013211250305,0.8634636402130127
32,right foot index,-0.7156678438186646,-0.041542112827301025,0.17316657304763794,0.9811261892318726
11,left shoulder,0.4561809003353119,-0.17575836181640625,-0.021661657840013504,0.9999753832817078
12,right shoulder,0.4442984163761139,-0.10735569149255753,-0.2337530255317688,0.9999247789382935
13,left elbow,0.4632331132888794,-0.022248048335313797,0.14380313456058502,0.07107731699943542
14,right elbow,0.35661301016807556,0.11168710887432098,-0.25828641653060913,0.9880375266075134
15,left wrist,0.5909398198127747,0.0952807068824768,0.30135443806648254,0.2755061984062195
16,right wrist,0.5503382086753845,0.09168938547372818,-0.18434815108776093,0.9906274676322937
23,left hip,0.007233018521219492,-0.01955481618642807,0.10633397102355957,0.999992847442627
24,right hip,0.0004161350370850414,0.01814674213528633,-0.10438820719718933,0.9999954104423523
25,left knee,-0.3470733165740967,0.008336265571415424,0.26008671522140503,0.43889570236206055
26,right knee,-0.32613489031791687,0.00469847721979022,0.04386785998940468,0.9795839786529541
27,left ankle,-0.672775149345398,-0.06151502579450607,0.49591636657714844,0.769828736782074
28,right ankle,-0.6956690549850464,-0.1128786951303482,0.22047165036201477,0.9906167387962341
29,left heel,-0.7158359885215759,-0.0903337374329567,0.5334256887435913,0.8742901086807251
30,right heel,-0.7273035645484924,-0.12356439977884293,0.20569950342178345,0.9655466079711914
31,left foot index,-0.735454797744751,-0.011473999358713627,0.5669862031936646,0.858222246170044
32,right foot index,-0.7158063650131226,-0.04087594151496887,0.17959456145763397,0.9813204407691956
11,left shoulder,0.45676326751708984,-0.17540714144706726,-0.020856237038969994,0.9999754428863525
12,right shoulder,0.44450074434280396,-0.10767018049955368,-0.2336088865995407,0.9999241828918457
13,left elbow,0.4634520411491394,-0.02253050170838833,0.13908496499061584,0.06723488867282867
14,right elbow,0.3570602536201477,0.10768455266952515,-0.2585359811782837,0.9871608018875122
15,left wrist,0.5909907221794128,0.0960896909236908,0.29173192381858826,0.26756149530410767
16,right wrist,0.550610363483429,0.0904560536146164,-0.1836424469947815,0.9896360635757446
23,left hip,0.007318535353988409,-0.01926831714808941,0.10688360780477524,0.9999930262565613
24,right hip,0.00033924492890946567,0.01789061538875103,-0.104817233979702,0.9999955296516418
25,left knee,-0.34695470333099365,0.008525229059159756,0.25690436363220215,0.4172542989253998
26,right knee,-0.330520361661911,0.009145932272076607,0.0045609246008098125,0.9803844094276428
27,left ankle,-0.680496096611023,-0.06642180681228638,0.47979679703712463,0.7632654905319214
28,right ankle,-0.699453592300415,-0.11398403346538544,0.14084306359291077,0.9910574555397034
29,left heel,-0.7255536317825317,-0.09632935374975204,0.5159187912940979,0.8729467988014221
30,right heel,-0.7308900356292725,-0.1263110488653183,0.12348757684230804,0.966987133026123
31,left foot index,-0.7576643228530884,-0.01836954988539219,0.5493198037147522,0.8561742305755615
32,right foot index,-0.734668493270874,-0.04173330217599869,0.0943852886557579,0.9823081493377686
11,left shoulder,0.45631662011146545,-0.17487476766109467,-0.01992243528366089,0.9999762773513794
12,right shoulder,0.4455643892288208,-0.10724375396966934,-0.2328798472881317,0.9999270439147949
13,left elbow,0.45882660150527954,-0.018268782645463943,0.13868729770183563,0.06464756280183792
14,right elbow,0.35730573534965515,0.10702238231897354,-0.25413501262664795,0.9869371652603149
15,left wrist,0.5905370712280273,0.09948615729808807,0.29176390171051025,0.2611706554889679
16,right wrist,0.5506371259689331,0.09070228040218353,-0.17064093053340912,0.9895755648612976
23,left hip,0.007348982151597738,-0.019131971523165703,0.10726505517959595,0.9999933838844299
24,right hip,0.0003099830646533519,0.017726371064782143,-0.1052156388759613,0.999995768070221
25,left knee,-0.3450048863887787,0.011169658042490482,0.26394689083099365,0.40654119849205017
26,right knee,-0.33196452260017395,0.009564008563756943,-0.0002067223540507257,0.9818331003189087
27,left ankle,-0.6813247203826904,-0.0659312829375267,0.49380064010620117,0.769500732421875
28,right ankle,-0.70467609167099,-0.11452024430036545,0.13825570046901703,0.9917751550674438
