id,name,x,y,z,visibility
12,right shoulder,-0.11212790757417679,-0.5497502684593201,-0.1157899722456932,0.9999943971633911
13,left elbow,0.07246076315641403,-0.2856801450252533,0.128275066614151,0.03140028566122055
14,right elbow,-0.277373731136322,-0.2841060161590576,-0.17084504663944244,0.9948564171791077
15,left wrist,0.11027020961046219,-0.11262103170156479,0.14392735064029694,0.043958280235528946
16,right wrist,-0.16453856229782104,-0.1482267677783966,-0.2212802618741989,0.9767083525657654
23,left hip,0.07169151306152344,0.005341407842934132,0.09068034589290619,0.9999865889549255
24,right hip,-0.07016107439994812,-0.008575823158025742,-0.08806611597537994,0.9999933242797852
25,left knee,0.19288070499897003,0.36344218254089355,-0.007148254197090864,0.8591840267181396
26,right knee,-0.07135213911533356,0.3226209580898285,-0.04789353162050247,0.9817044138908386
27,left ankle,0.05728570371866226,0.65019690990448,0.19125236570835114,0.9683744311332703
28,right ankle,-0.19421744346618652,0.6661134362220764,0.16852706670761108,0.982897937297821
29,left heel,0.025871995836496353,0.680938184261322,0.22036370635032654,0.9460128545761108
30,right heel,-0.20335760712623596,0.6958152651786804,0.150495707988739,0.8939812183380127
31,left foot index,0.10489815473556519,0.7329530119895935,0.20039431750774384,0.9797918796539307
32,right foot index,-0.13255086541175842,0.7276303172111511,0.06798207014799118,0.9770871996879578
11,left shoulder,0.11011733114719391,-0.4751128554344177,0.029565557837486267,0.9999288320541382
12,right shoulder,-0.12288211286067963,-0.5487097501754761,-0.1141265332698822,0.9999943375587463
13,left elbow,0.07218395173549652,-0.28571125864982605,0.12540754675865173,0.03317074850201607
14,right elbow,-0.28282108902931213,-0.28164923191070557,-0.16842754185199738,0.9948672652244568
15,left wrist,0.11111671477556229,-0.11423593759536743,0.14640434086322784,0.04402006417512894
16,right wrist,-0.1682305634021759,-0.14854802191257477,-0.2201196551322937,0.9771170020103455
23,left hip,0.07360120117664337,0.004348387476056814,0.09000279009342194,0.9999869465827942
24,right hip,-0.07201143354177475,-0.007203244138509035,-0.0872926265001297,0.9999935030937195
25,left knee,0.2095949351787567,0.33819717168807983,-0.040286026895046234,0.8700417280197144
26,right knee,-0.07346899062395096,0.32072529196739197,-0.049588143825531006,0.9816995859146118
27,left ankle,0.09153781831264496,0.6449662446975708,0.14911103248596191,0.9684982299804688
28,right ankle,-0.2064049243927002,0.6536311507225037,0.16886089742183685,0.983506977558136
29,left heel,0.06254706531763077,0.6768103837966919,0.17691022157669067,0.9459086656570435
30,right heel,-0.2168899029493332,0.6824907660484314,0.15072521567344666,0.8909034729003906
31,left foot index,0.14970506727695465,0.7264578342437744,0.14986379444599152,0.9795229434967041
32,right foot index,-0.14424796402454376,0.7131828665733337,0.06818866729736328,0.9773140549659729
11,left shoulder,0.09956514090299606,-0.47570791840553284,0.03150821477174759,0.9999285936355591
12,right shoulder,-0.1263129562139511,-0.5483612418174744,-0.11531998962163925,0.999994158744812
13,left elbow,0.07287988811731339,-0.285431444644928,0.1262921243906021,0.03253565728664398
14,right elbow,-0.2857508957386017,-0.28087565302848816,-0.1696934849023819,0.9948497414588928
15,left wrist,0.11660130321979523,-0.11551529169082642,0.1467904895544052,0.04241102933883667
16,right wrist,-0.1692836731672287,-0.14984995126724243,-0.22093868255615234,0.9773403406143188
23,left hip,0.07379166781902313,0.0033126003108918667,0.09001844376325607,0.9999868273735046
24,right hip,-0.07216497510671616,-0.006104672327637672,-0.08732129633426666,0.9999934434890747
25,left knee,0.22437770664691925,0.3307492733001709,-0.021237682551145554,0.8751691579818726
26,right knee,-0.07658562064170837,0.3181576430797577,-0.04991381615400314,0.9793331027030945
27,left ankle,0.1361893266439438,0.6495158672332764,0.14867457747459412,0.9672024250030518
28,right ankle,-0.21548305451869965,0.6432876586914062,0.17074881494045258,0.9827684164047241
29,left heel,0.1107804924249649,0.6818675398826599,0.173463374376297,0.9436085224151611
30,right heel,-0.2261895388364792,0.6714698076248169,0.15274882316589355,0.8791684508323669
31,left foot index,0.2037639617919922,0.7271161079406738,0.14203153550624847,0.978371798992157
32,right foot index,-0.15056845545768738,0.6963332295417786,0.07121692597866058,0.9755994081497192
11,left shoulder,0.09283193945884705,-0.4735943675041199,0.03169559687376022,0.9999221563339233
12,right shoulder,-0.12963645160198212,-0.5472719073295593,-0.11791256070137024,0.9999936819076538
13,left elbow,0.07242827862501144,-0.2748602032661438,0.126481294631958,0.03044724464416504
14,right elbow,-0.2889377474784851,-0.27945825457572937,-0.1791454404592514,0.9947178959846497
15,left wrist,0.11797147989273071,-0.1027265191078186,0.14943188428878784,0.039371032267808914
16,right wrist,-0.17023460566997528,-0.15085893869400024,-0.23021864891052246,0.9772145748138428
23,left hip,0.07395944744348526,0.0028494703583419323,0.08995316922664642,0.9999816417694092
24,right hip,-0.07229002565145493,-0.005677115172147751,-0.08730711787939072,0.9999904036521912
25,left knee,0.22902819514274597,0.32202038168907166,-0.058154117316007614,0.8708031177520752
26,right knee,-0.07519102096557617,0.31553807854652405,-0.03946811333298683,0.9607387781143188
27,left ankle,0.17209124565124512,0.6515190005302429,0.04134861007332802,0.962410032749176
28,right ankle,-0.2229059338569641,0.6382331848144531,0.20679070055484772,0.9730157852172852
29,left heel,0.15007513761520386,0.6827225089073181,0.05819794908165932,0.9367480874061584
30,right heel,-0.23542320728302002,0.6664044260978699,0.189622700214386,0.8400116562843323
31,left foot index,0.24336321651935577,0.7264295816421509,0.010773560032248497,0.9755095839500427
32,right foot index,-0.1566247195005417,0.6848402619361877,0.1143496111035347,0.9630084037780762
11,left shoulder,0.07910707592964172,-0.47368839383125305,0.04251030087471008,0.9999182820320129
12,right shoulder,-0.12875093519687653,-0.5455396175384521,-0.11845634877681732,0.9999932646751404
13,left elbow,0.061480436474084854,-0.27182701230049133,0.12990130484104156,0.028126990422606468
14,right elbow,-0.28956398367881775,-0.27247053384780884,-0.17911672592163086,0.9946761131286621
15,left wrist,0.11562786251306534,-0.09451794624328613,0.15219184756278992,0.03641285002231598
16,right wrist,-0.17405082285404205,-0.1491226702928543,-0.21917733550071716,0.9766342639923096
23,left hip,0.07342351973056793,0.002618632512167096,0.08991008251905441,0.9999751448631287
24,right hip,-0.0715511292219162,-0.0055738817900419235,-0.08731652796268463,0.9999859929084778
25,left knee,0.2259090095758438,0.3282756507396698,-0.051000822335481644,0.8601547479629517
26,right knee,-0.0742550864815712,0.3167259693145752,-0.035500023514032364,0.9368234276771545
27,left ankle,0.2059352844953537,0.6854875683784485,-0.019476227462291718,0.9602466821670532
28,right ankle,-0.24746130406856537,0.6413999199867249,0.20934151113033295,0.9582670331001282
29,left heel,0.18838109076023102,0.7226592302322388,-0.010944164358079433,0.9335373640060425
30,right heel,-0.263083279132843,0.6699362397193909,0.19162075221538544,0.7963976860046387
31,left foot index,0.2909906506538391,0.7365065217018127,-0.06430548429489136,0.9745410680770874
32,right foot index,-0.1765594482421875,0.6897254586219788,0.12242557108402252,0.9477282166481018
11,left shoulder,0.07321849465370178,-0.4705781638622284,0.04433649033308029,0.9999103546142578
12,right shoulder,-0.12776058912277222,-0.5446190237998962,-0.12452539801597595,0.999992847442627
13,left elbow,0.04662994667887688,-0.2563706338405609,0.12996426224708557,0.025699833407998085
14,right elbow,-0.2893206477165222,-0.2709071636199951,-0.1873704195022583,0.9944883584976196
15,left wrist,0.1108289510011673,-0.08286839723587036,0.15331076085567474,0.03333839029073715
16,right wrist,-0.173649400472641,-0.14629267156124115,-0.2243337780237198,0.9750224351882935
23,left hip,0.07307342439889908,0.002587734954431653,0.08985234051942825,0.9999674558639526
24,right hip,-0.07110898941755295,-0.005576195660978556,-0.08732448518276215,0.9999806880950928
25,left knee,0.2311868667602539,0.32944583892822266,-0.04498188942670822,0.8566181063652039
26,right knee,-0.07716909050941467,0.3195202052593231,-0.022633805871009827,0.9196683764457703
27,left ankle,0.26318109035491943,0.6886278986930847,-0.02887585572898388,0.9610103368759155
28,right ankle,-0.2619626224040985,0.6331444382667542,0.241344153881073,0.9437760710716248
29,left heel,0.25090646743774414,0.7262794375419617,-0.022106684744358063,0.933725893497467
30,right heel,-0.2779730260372162,0.6598165035247803,0.22512444853782654,0.7577070593833923
31,left foot index,0.35448312759399414,0.7346875071525574,-0.07948572188615799,0.9752486348152161
32,right foot index,-0.18942271173000336,0.6801282167434692,0.1624891310930252,0.9342783689498901
11,left shoulder,0.06532639265060425,-0.46884846687316895,0.04364579916000366,0.9999092817306519
12,right shoulder,-0.12905378639698029,-0.5433595180511475,-0.1325828731060028,0.9999923706054688
13,left elbow,0.04225702956318855,-0.23853282630443573,0.11717168986797333,0.023961126804351807
14,right elbow,-0.28906628489494324,-0.27020102739334106,-0.19654342532157898,0.9943812489509583
15,left wrist,0.10876379907131195,-0.05429341271519661,0.13595688343048096,0.031035859137773514
16,right wrist,-0.17263497412204742,-0.14620816707611084,-0.23288315534591675,0.9728713035583496
23,left hip,0.0718349739909172,0.002441154094412923,0.08979068696498871,0.9999585151672363
24,right hip,-0.06974364817142487,-0.00555209768936038,-0.08734512329101562,0.9999744892120361
25,left knee,0.22494925558567047,0.3455474376678467,-0.021653728559613228,0.8459798097610474
26,right knee,-0.07876720279455185,0.3195149600505829,-0.018119042739272118,0.9093679785728455
27,left ankle,0.31578317284584045,0.701061487197876,0.035014960914850235,0.9599568843841553
28,right ankle,-0.2748859226703644,0.6277033686637878,0.2457805573940277,0.9305144548416138
29,left heel,0.31039392948150635,0.7384012341499329,0.04550231620669365,0.9305370450019836
30,right heel,-0.2920909523963928,0.6532920002937317,0.2303064912557602,0.718379557132721
31,left foot index,0.4136601388454437,0.7335418462753296,-0.0026325478684157133,0.9748902320861816
32,right foot index,-0.20600202679634094,0.669853925704956,0.17540131509304047,0.9214022159576416
11,left shoulder,0.063201904296875,-0.4680390954017639,0.04423489049077034,0.999904215335846
12,right shoulder,-0.13184909522533417,-0.5433796644210815,-0.13553844392299652,0.9999921917915344
13,left elbow,0.03881451115012169,-0.23936727643013,0.11800450086593628,0.022250859066843987
14,right elbow,-0.2888684570789337,-0.2705506980419159,-0.20231866836547852,0.9944473505020142
15,left wrist,0.10860941559076309,-0.06292082369327545,0.1356043517589569,0.028971198946237564
16,right wrist,-0.17220397293567657,-0.14623591303825378,-0.23779498040676117,0.9723986983299255
23,left hip,0.07143935561180115,0.002020163694396615,0.08979234099388123,0.9999541640281677
24,right hip,-0.06931617856025696,-0.005310295149683952,-0.08743814378976822,0.9999715089797974
25,left knee,0.22330410778522491,0.3493468761444092,0.0005923989228904247,0.8496665358543396
26,right knee,-0.08020944893360138,0.31909501552581787,-0.01847437024116516,0.90838623046875
27,left ankle,0.36343899369239807,0.6989578008651733,0.05598409101366997,0.962010383605957
28,right ankle,-0.2785583436489105,0.6198673248291016,0.2543371915817261,0.9245737791061401
29,left heel,0.36306998133659363,0.7358824014663696,0.06618096679449081,0.932459831237793
30,right heel,-0.29608556628227234,0.6446666121482849,0.24055293202400208,0.6911958456039429
31,left foot index,0.4685383141040802,0.7194520831108093,0.018908469006419182,0.9761180281639099
32,right foot index,-0.21211835741996765,0.6629711389541626,0.18905377388000488,0.9157208204269409
11,left shoulder,0.06614941358566284,-0.46668002009391785,0.03794609755277634,0.9999013543128967
12,right shoulder,-0.13214901089668274,-0.5433542728424072,-0.1474417895078659,0.9999921917915344
13,left elbow,0.03928637504577637,-0.23304873704910278,0.1125432699918747,0.020959904417395592
14,right elbow,-0.2886270582675934,-0.27307721972465515,-0.2162836343050003,0.9947247505187988
15,left wrist,0.10887133330106735,-0.04211689531803131,0.12924544513225555,0.02745116874575615
16,right wrist,-0.1719631403684616,-0.1475188285112381,-0.25519075989723206,0.9732056856155396
23,left hip,0.07140623778104782,0.0018413957441225648,0.08945491164922714,0.9999502301216125
24,right hip,-0.06928878277540207,-0.005223726388067007,-0.08726556599140167,0.9999683499336243
25,left knee,0.23083974421024323,0.3477003276348114,0.006119383033365011,0.8604052066802979
26,right knee,-0.08242323249578476,0.31699705123901367,-0.008304929360747337,0.9119261503219604
27,left ankle,0.3965867757797241,0.6889848709106445,0.051920536905527115,0.9653174877166748
28,right ankle,-0.2903628647327423,0.6116175651550293,0.27886128425598145,0.924530029296875
29,left heel,0.3989350497722626,0.7258106470108032,0.059973087161779404,0.9375976324081421
30,right heel,-0.3090277910232544,0.6364792585372925,0.26651686429977417,0.680508017539978
31,left foot index,0.5055948495864868,0.687028706073761,0.008344830945134163,0.978139340877533
32,right foot index,-0.22435365617275238,0.6575535535812378,0.21180175244808197,0.9164166450500488
11,left shoulder,0.06686326861381531,-0.4652969241142273,0.04115607962012291,0.9998895525932312
12,right shoulder,-0.13185493648052216,-0.5452396273612976,-0.14706437289714813,0.9999920129776001
13,left elbow,0.03003377839922905,-0.2332104593515396,0.11343776434659958,0.019749289378523827
14,right elbow,-0.2854406535625458,-0.27760031819343567,-0.21676243841648102,0.9949623346328735
15,left wrist,0.10802119225263596,-0.05109284073114395,0.13184300065040588,0.026106173172593117
16,right wrist,-0.17094290256500244,-0.14902080595493317,-0.2638297975063324,0.9742995500564575
23,left hip,0.07129611819982529,0.001786332461051643,0.0882343202829361,0.999943733215332
24,right hip,-0.06916138529777527,-0.005192629061639309,-0.08625491708517075,0.9999635219573975
25,left knee,0.23600435256958008,0.3444671630859375,-0.004698810633271933,0.8718467354774475
26,right knee,-0.08284273743629456,0.31686028838157654,-0.007701082620769739,0.9168304204940796
27,left ankle,0.4121834933757782,0.6790141463279724,0.0022046396043151617,0.968433678150177
28,right ankle,-0.29337480664253235,0.5955224633216858,0.28677353262901306,0.9242894053459167
29,left heel,0.4142342507839203,0.7159711122512817,0.007543409708887339,0.9424734711647034
30,right heel,-0.3136672377586365,0.6189300417900085,0.27512025833129883,0.6737717986106873
31,left foot index,0.5162436366081238,0.6696911454200745,-0.04742060601711273,0.9800653457641602
32,right foot index,-0.23749589920043945,0.6394942402839661,0.22958312928676605,0.9172425866127014
11,left shoulder,0.06585738807916641,-0.46532130241394043,0.04232471063733101,0.9998785257339478
12,right shoulder,-0.13489772379398346,-0.5454288721084595,-0.14605115354061127,0.9999917149543762
13,left elbow,0.028847314417362213,-0.23283623158931732,0.11371100693941116,0.01865321211516857
14,right elbow,-0.2845378518104553,-0.2794261574745178,-0.2179136425256729,0.9952242970466614
15,left wrist,0.10731293261051178,-0.05281464010477066,0.13103824853897095,0.024785859510302544
16,right wrist,-0.1712622195482254,-0.1505371481180191,-0.2689584493637085,0.9757263660430908
23,left hip,0.07126091420650482,0.0017296081641688943,0.08604126423597336,0.9999396204948425
24,right hip,-0.06913670897483826,-0.005139075219631195,-0.08425205945968628,0.9999598264694214
25,left knee,0.23597536981105804,0.33871394395828247,-0.01315724290907383,0.8836133480072021
26,right knee,-0.08535218983888626,0.31766486167907715,-0.00669274153187871,0.9229848980903625
27,left ankle,0.4094076156616211,0.6681526303291321,-0.016195906326174736,0.9714683890342712
28,right ankle,-0.31398463249206543,0.5737019777297974,0.30683544278144836,0.9262792468070984
29,left heel,0.41134294867515564,0.7049564719200134,-0.011488573625683784,0.9476386308670044
30,right heel,-0.3378411829471588,0.5949527025222778,0.29746490716934204,0.6773784756660461
31,left foot index,0.5149422883987427,0.6544511914253235,-0.06657781451940536,0.9819565415382385
32,right foot index,-0.2733161747455597,0.6173260807991028,0.2591310739517212,0.9202630519866943
11,left shoulder,0.06670866906642914,-0.46472471952438354,0.042687151581048965,0.9998712539672852
12,right shoulder,-0.13758648931980133,-0.5445011258125305,-0.14572319388389587,0.9999912977218628
13,left elbow,0.021939989179372787,-0.23092681169509888,0.10937686264514923,0.017775490880012512
14,right elbow,-0.284347265958786,-0.27931448817253113,-0.21498484909534454,0.9954721927642822
15,left wrist,0.08698222786188126,-0.05642184987664223,0.12165405601263046,0.023594429716467857
16,right wrist,-0.17462415993213654,-0.15054351091384888,-0.2599775791168213,0.976574718952179
23,left hip,0.07184994965791702,0.0017004458932206035,0.0830639973282814,0.9999410510063171
24,right hip,-0.06966645270586014,-0.00510780606418848,-0.0814543291926384,0.9999597072601318
25,left knee,0.2404288649559021,0.32637229561805725,-0.05146529898047447,0.8945412635803223
26,right knee,-0.08662818372249603,0.32104405760765076,-0.006677961442619562,0.9290506839752197
27,left ankle,0.40292710065841675,0.6605835556983948,-0.07199020683765411,0.974249005317688
28,right ankle,-0.32825472950935364,0.5522333979606628,0.3198537528514862,0.9269696474075317
29,left heel,0.4038274884223938,0.6978764533996582,-0.06915904581546783,0.952459990978241
30,right heel,-0.35413578152656555,0.5717492699623108,0.31235119700431824,0.6789826154708862
31,left foot index,0.5063236355781555,0.649305522441864,-0.13316291570663452,0.9837013483047485
32,right foot index,-0.2937074303627014,0.6005421876907349,0.2732337415218353,0.9225294589996338
11,left shoulder,0.0674045979976654,-0.46421971917152405,0.04263715818524361,0.9998634457588196
12,right shoulder,-0.14223162829875946,-0.5401188731193542,-0.13851870596408844,0.9999908804893494
13,left elbow,0.02278740704059601,-0.2322256714105606,0.10293786227703094,0.016693241894245148
14,right elbow,-0.29052481055259705,-0.2788599133491516,-0.19747398793697357,0.9956009984016418
15,left wrist,0.08280709385871887,-0.07392968982458115,0.11699661612510681,0.02200247161090374
16,right wrist,-0.18487976491451263,-0.1501908004283905,-0.23073449730873108,0.9769197702407837
23,left hip,0.07224632799625397,0.0016318836715072393,0.08029912412166595,0.9999439120292664
24,right hip,-0.07002662867307663,-0.00499744201079011,-0.07869983464479446,0.9999610185623169
25,left knee,0.2424319088459015,0.31258729100227356,-0.07753150165081024,0.9043389558792114
26,right knee,-0.08334367722272873,0.32119646668434143,-0.020106986165046692,0.9346692562103271
27,left ankle,0.3834265172481537,0.6601759791374207,-0.08909045904874802,0.9767380356788635
28,right ankle,-0.34526562690734863,0.5137156844139099,0.303802490234375,0.926236629486084
29,left heel,0.38176581263542175,0.6981730461120605,-0.08480939269065857,0.9568228125572205
30,right heel,-0.3759620189666748,0.5295002460479736,0.29520997405052185,0.6793755888938904
31,left foot index,0.48736855387687683,0.6579367518424988,-0.13998141884803772,0.9852495193481445
32,right foot index,-0.3265641927719116,0.5671973824501038,0.2622469961643219,0.9230712056159973
11,left shoulder,0.06647459417581558,-0.46424365043640137,0.040769536048173904,0.9998043179512024
12,right shoulder,-0.14366008341312408,-0.5402360558509827,-0.13267605006694794,0.9999873638153076
13,left elbow,0.02150566875934601,-0.23496706783771515,0.10000360757112503,0.015454072505235672
14,right elbow,-0.2930655777454376,-0.27915170788764954,-0.19395631551742554,0.994921863079071
15,left wrist,0.0835975930094719,-0.09131103754043579,0.11929308623075485,0.020304031670093536
16,right wrist,-0.19115836918354034,-0.14861413836479187,-0.23029924929141998,0.9744530320167542
23,left hip,0.07222773879766464,0.000920165388379246,0.07942424714565277,0.9999409914016724
24,right hip,-0.07001049071550369,-0.003982502967119217,-0.07768985629081726,0.9999579191207886
25,left knee,0.2479834258556366,0.3054153323173523,-0.06444501876831055,0.9089323282241821
26,right knee,-0.09569291770458221,0.32158228754997253,-0.028216522186994553,0.9333682656288147
27,left ankle,0.37147608399391174,0.6608789563179016,-0.04698117822408676,0.9778758883476257
28,right ankle,-0.3556492030620575,0.487224280834198,0.2957906424999237,0.9049121737480164
29,left heel,0.3665536046028137,0.6988009810447693,-0.04012971743941307,0.9579044580459595
30,right heel,-0.3863190710544586,0.4990991950035095,0.2867755889892578,0.649987518787384
31,left foot index,0.47310906648635864,0.673323929309845,-0.10018452256917953,0.9854392409324646
32,right foot index,-0.345335990190506,0.5296899080276489,0.2676493227481842,0.8999577164649963
11,left shoulder,0.06893602013587952,-0.4596010446548462,0.04074607789516449,0.9997047781944275
12,right shoulder,-0.1455426961183548,-0.5403212308883667,-0.12173661589622498,0.9999815821647644
13,left elbow,0.02271009422838688,-0.23604226112365723,0.09799643605947495,0.014294873923063278
14,right elbow,-0.2976002097129822,-0.2792033553123474,-0.18099915981292725,0.9939813017845154
15,left wrist,0.08536823838949203,-0.10709584504365921,0.11890307813882828,0.018673716112971306
16,right wrist,-0.1988554149866104,-0.14589105546474457,-0.22287286818027496,0.9699456691741943
23,left hip,0.07333954423666,0.000503718329127878,0.07807281613349915,0.9999341368675232
24,right hip,-0.07112959772348404,-0.003225898602977395,-0.07597978413105011,0.9999505877494812
25,left knee,0.2626769542694092,0.25799548625946045,-0.1399393230676651,0.912066638469696
26,right knee,-0.10218343883752823,0.3216283619403839,-0.027911297976970673,0.9252817034721375
27,left ankle,0.3603077232837677,0.6449885368347168,-0.08498961478471756,0.9770371317863464
28,right ankle,-0.367946594953537,0.46934202313423157,0.30361273884773254,0.8625046014785767
29,left heel,0.3547505736351013,0.6865089535713196,-0.07226665318012238,0.9551873803138733
30,right heel,-0.40022286772727966,0.4807469844818115,0.29741019010543823,0.6071327924728394
31,left foot index,0.4613081216812134,0.6751978993415833,-0.11744078248739243,0.9839166402816772
32,right foot index,-0.3661406338214874,0.5106483697891235,0.2846936285495758,0.8561482429504395
11,left shoulder,0.07872793078422546,-0.45617765188217163,0.043271150439977646,0.9997061491012573
12,right shoulder,-0.1429988294839859,-0.5394291281700134,-0.11847975105047226,0.9999810457229614
13,left elbow,0.049484528601169586,-0.2236705720424652,0.09895407408475876,0.013542592525482178
14,right elbow,-0.29709282517433167,-0.2777336835861206,-0.17792586982250214,0.9937878251075745
15,left wrist,0.112321637570858,-0.07583104819059372,0.1154836118221283,0.017611509189009666
16,right wrist,-0.19749639928340912,-0.14166279137134552,-0.2242584079504013,0.969347357749939
23,left hip,0.07347410172224045,7.612153422087431e-05,0.07817058265209198,0.9999365210533142
24,right hip,-0.07122569531202316,-0.0025785116013139486,-0.07608456164598465,0.9999514818191528
25,left knee,0.2840062975883484,0.24805431067943573,-0.14302438497543335,0.9164435267448425
26,right knee,-0.09831415861845016,0.32669776678085327,-0.06867529451847076,0.9260847568511963
27,left ankle,0.354777067899704,0.6446179151535034,-0.07255974411964417,0.9767768979072571
28,right ankle,-0.36672788858413696,0.44563451409339905,0.26678282022476196,0.8441624641418457
29,left heel,0.3485371470451355,0.686983048915863,-0.057536568492650986,0.9545437097549438
30,right heel,-0.40081557631492615,0.45138096809387207,0.26327216625213623,0.5829771161079407
31,left foot index,0.45343825221061707,0.6883170008659363,-0.0942513570189476,0.9830257296562195
32,right foot index,-0.3718147277832031,0.4808058440685272,0.27073556184768677,0.8374404907226562
11,left shoulder,0.08392033725976944,-0.4553108215332031,0.04954119399189949,0.9996922612190247
12,right shoulder,-0.1418420672416687,-0.5395095944404602,-0.11043412983417511,0.9999785423278809
13,left elbow,0.04855755344033241,-0.22537147998809814,0.10155738890171051,0.012622672133147717
14,right elbow,-0.29521170258522034,-0.27727457880973816,-0.16497555375099182,0.9928063750267029
15,left wrist,0.11292044073343277,-0.07949890196323395,0.11668054759502411,0.016434989869594574
16,right wrist,-0.196110799908638,-0.1350736767053604,-0.21193630993366241,0.9644289612770081
23,left hip,0.07385822385549545,-0.0005867019644938409,0.07875926047563553,0.9999373555183411
24,right hip,-0.07152987271547318,-0.0015510611701756716,-0.07648210972547531,0.9999504685401917
25,left knee,0.29038533568382263,0.20529133081436157,-0.1605222523212433,0.9205224514007568
26,right knee,-0.09787692129611969,0.3285273313522339,-0.07561765611171722,0.9263333678245544
27,left ankle,0.3393475413322449,0.6100870370864868,-0.09832307696342468,0.9765979051589966
28,right ankle,-0.37725335359573364,0.42444097995758057,0.25431182980537415,0.8248898983001709
29,left heel,0.324844092130661,0.6529849171638489,-0.0832226499915123,0.9545087218284607
30,right heel,-0.41334861516952515,0.42741066217422485,0.24999891221523285,0.5591227412223816
31,left foot index,0.428070992231369,0.6722100973129272,-0.11288740485906601,0.9823222756385803
32,right foot index,-0.39075952768325806,0.45480501651763916,0.2622958719730377,0.816292405128479
11,left shoulder,0.0839991420507431,-0.44860216975212097,0.06676626950502396,0.9996538758277893
12,right shoulder,-0.14173375070095062,-0.5421226024627686,-0.10137640684843063,0.9999756813049316
13,left elbow,0.04032627120614052,-0.2251303791999817,0.11948386579751968,0.011664070188999176
14,right elbow,-0.2894122004508972,-0.2776317298412323,-0.16143909096717834,0.9920393228530884
15,left wrist,0.11231037974357605,-0.08217565715312958,0.13972634077072144,0.015283646062016487
16,right wrist,-0.19578443467617035,-0.13308188319206238,-0.21263357996940613,0.9617981314659119
23,left hip,0.07400728762149811,-0.0009557755547575653,0.08001445233821869,0.9999389052391052
24,right hip,-0.0716586709022522,-0.0007855732110328972,-0.07734693586826324,0.9999505281448364
25,left knee,0.2947571873664856,0.1661383956670761,-0.18498164415359497,0.9253629446029663
26,right knee,-0.10232780873775482,0.328996479511261,-0.07177311927080154,0.927664577960968
27,left ankle,0.31029191613197327,0.5661555528640747,-0.10848241299390793,0.9767298102378845
28,right ankle,-0.38228490948677063,0.3987780809402466,0.26094838976860046,0.8090915679931641
29,left heel,0.290353000164032,0.6080836057662964,-0.09124597162008286,0.9554725289344788
30,right heel,-0.4181961715221405,0.3996523320674896,0.25837743282318115,0.5418066382408142
31,left foot index,0.39169222116470337,0.6417835354804993,-0.11559369415044785,0.9820377826690674
32,right foot index,-0.4042395055294037,0.43244773149490356,0.271803081035614,0.797545313835144
11,left shoulder,0.09441865235567093,-0.43770572543144226,0.06448598951101303,0.9996525049209595
12,right shoulder,-0.14159172773361206,-0.5414796471595764,-0.10291050374507904,0.9999738931655884
13,left elbow,0.056576695293188095,-0.2070511132478714,0.11118164658546448,0.011180526576936245
14,right elbow,-0.2889615595340729,-0.27748480439186096,-0.1603715568780899,0.9913822412490845
15,left wrist,0.13274165987968445,-0.04446662589907646,0.12339610606431961,0.014574629254639149
16,right wrist,-0.19498683512210846,-0.13303415477275848,-0.2139870673418045,0.9602814316749573
23,left hip,0.07557767629623413,-0.0010061130160465837,0.07996423542499542,0.9999403357505798
24,right hip,-0.07311919331550598,-0.0005617700517177582,-0.07728457450866699,0.999950110912323
25,left knee,0.2985856235027313,0.15896941721439362,-0.19605623185634613,0.9299598336219788
26,right knee,-0.11574861407279968,0.32947203516960144,-0.08013733476400375,0.929043173789978
27,left ankle,0.29081466794013977,0.5513296127319336,-0.1058192104101181,0.9768430590629578
28,right ankle,-0.3941660225391388,0.3851742744445801,0.26809099316596985,0.7897518277168274
29,left heel,0.2699776887893677,0.5922622084617615,-0.08699504286050797,0.9559195041656494
30,right heel,-0.42984309792518616,0.38507577776908875,0.26782456040382385,0.522182285785675
31,left foot index,0.3713257312774658,0.6269093751907349,-0.11128084361553192,0.9815860986709595
32,right foot index,-0.4222918152809143,0.41653579473495483,0.2784336805343628,0.7752826809883118
11,left shoulder,0.09959103912115097,-0.42965444922447205,0.06324046105146408,0.9996501207351685
12,right shoulder,-0.13663910329341888,-0.5414162874221802,-0.09776168316602707,0.9999727010726929
13,left elbow,0.0557926669716835,-0.20117472112178802,0.11483970284461975,0.010547750629484653
14,right elbow,-0.2884136140346527,-0.2812320590019226,-0.14441576600074768,0.9906368255615234
15,left wrist,0.1322501003742218,-0.042088672518730164,0.13224299252033234,0.013641864992678165
16,right wrist,-0.1973009556531906,-0.13357576727867126,-0.1930181384086609,0.95789635181427
23,left hip,0.07638920098543167,-0.0009753946214914322,0.07998985052108765,0.9999434351921082
24,right hip,-0.07415080070495605,-0.0005543422885239124,-0.07733853906393051,0.9999518394470215
25,left knee,0.3039100468158722,0.14429490268230438,-0.21881961822509766,0.9350312948226929
26,right knee,-0.14007706940174103,0.3292273283004761,-0.07812845706939697,0.9320182204246521
27,left ankle,0.2658773362636566,0.5267757177352905,-0.1449933499097824,0.9781966209411621
28,right ankle,-0.40826812386512756,0.3751547038555145,0.286167711019516,0.7774142622947693
29,left heel,0.24177786707878113,0.56463623046875,-0.12845495343208313,0.9586717486381531
30,right heel,-0.44235220551490784,0.3752305209636688,0.28777244687080383,0.5163429975509644
