id,name,x,y,z,visibility
24,right hip,-0.05513819679617882,-0.014177444390952587,-0.09925693273544312,0.9999961853027344
25,left knee,0.02753395028412342,0.42639973759651184,0.11061520129442215,0.4896024465560913
26,right knee,-0.05250954627990723,0.3374630808830261,-0.10242284089326859,0.9783387184143066
27,left ankle,-0.06775294244289398,0.7574954628944397,0.24168609082698822,0.8225240707397461
28,right ankle,-0.18014463782310486,0.7219310998916626,0.013661302626132965,0.9906421303749084
29,left heel,-0.09181548655033112,0.7922376394271851,0.2601460814476013,0.8370786905288696
30,right heel,-0.18552155792713165,0.7554417252540588,-0.014654749073088169,0.9185473322868347
31,left foot index,0.0036289067938923836,0.8090645670890808,0.23009128868579865,0.9072579145431519
32,right foot index,-0.09070241451263428,0.763971209526062,-0.11888236552476883,0.986663281917572
11,left shoulder,0.11784198135137558,-0.4923588037490845,0.046792592853307724,0.9999125003814697
12,right shoulder,-0.07715413719415665,-0.5517021417617798,-0.1184532567858696,0.9999934434890747
13,left elbow,0.12269744277000427,-0.3409583568572998,0.14334695041179657,0.016415540128946304
14,right elbow,-0.2598704397678375,-0.28434136509895325,-0.15896247327327728,0.9861883521080017
15,left wrist,0.23192133009433746,-0.24607744812965393,0.17217035591602325,0.023943357169628143
16,right wrist,-0.15402883291244507,-0.14891214668750763,-0.19433137774467468,0.9120190143585205
23,left hip,0.058313190937042236,0.00998618733137846,0.09780805557966232,0.9999878406524658
24,right hip,-0.05628541111946106,-0.014480694197118282,-0.09667818993330002,0.9999956488609314
25,left knee,0.027289975434541702,0.42831355333328247,0.10877621173858643,0.48091959953308105
26,right knee,-0.05420368164777756,0.3389100730419159,-0.10331342369318008,0.9749370217323303
27,left ankle,-0.07069049030542374,0.761712908744812,0.24272304773330688,0.820590615272522
28,right ankle,-0.17797374725341797,0.7234494686126709,0.012480273842811584,0.9892880916595459
29,left heel,-0.09459549188613892,0.7966428399085999,0.26152727007865906,0.829820990562439
30,right heel,-0.18322211503982544,0.7569378614425659,-0.01569453254342079,0.9079648852348328
31,left foot index,0.0007604240090586245,0.8144902586936951,0.2287915199995041,0.905059814453125
32,right foot index,-0.09220942109823227,0.7647337913513184,-0.1189953088760376,0.9845089912414551
11,left shoulder,0.12174031883478165,-0.4921548068523407,0.0439259372651577,0.9999133944511414
12,right shoulder,-0.07636173069477081,-0.5512281060218811,-0.11921265721321106,0.9999935626983643
13,left elbow,0.12034929543733597,-0.33361995220184326,0.13241347670555115,0.016903264448046684
14,right elbow,-0.2592349052429199,-0.2842354476451874,-0.1608171910047531,0.9865646958351135
15,left wrist,0.18265222012996674,-0.1924716830253601,0.14648443460464478,0.023326093330979347
16,right wrist,-0.15336942672729492,-0.1488603800535202,-0.21276289224624634,0.916654646396637
23,left hip,0.05861862376332283,0.010069440118968487,0.09696381539106369,0.999987781047821
24,right hip,-0.05660610646009445,-0.014546426944434643,-0.09582159668207169,0.9999956488609314
25,left knee,0.026428064331412315,0.42854034900665283,0.11125875264406204,0.48760148882865906
26,right knee,-0.05461467057466507,0.33908289670944214,-0.09879092127084732,0.9738690853118896
27,left ankle,-0.06885864585638046,0.7609589099884033,0.24493654072284698,0.8270394206047058
28,right ankle,-0.17578203976154327,0.7242979407310486,0.024650176987051964,0.988952100276947
29,left heel,-0.09198632091283798,0.796053946018219,0.26372474431991577,0.8319844007492065
30,right heel,-0.18125657737255096,0.757861316204071,-0.003379151225090027,0.904024064540863
31,left foot index,0.006063152104616165,0.8137262463569641,0.2292167693376541,0.9085173010826111
32,right foot index,-0.09015531837940216,0.7653021812438965,-0.1097673773765564,0.9839920401573181
11,left shoulder,0.12326135486364365,-0.49194762110710144,0.04420069605112076,0.9999080300331116
12,right shoulder,-0.07634886354207993,-0.5515053272247314,-0.11589464545249939,0.9999934434890747
13,left elbow,0.11720415204763412,-0.32926830649375916,0.13128143548965454,0.016643891111016273
14,right elbow,-0.2588329613208771,-0.28446468710899353,-0.16143418848514557,0.9866189956665039
15,left wrist,0.1597481071949005,-0.18289948999881744,0.14214126765727997,0.022424044087529182
16,right wrist,-0.15282924473285675,-0.14964079856872559,-0.21107664704322815,0.9210400581359863
23,left hip,0.05895615741610527,0.010296210646629333,0.09583143889904022,0.9999865293502808
24,right hip,-0.05691450089216232,-0.014745574444532394,-0.09472240507602692,0.999995231628418
25,left knee,0.026128409430384636,0.4280613958835602,0.10127115249633789,0.4768625795841217
26,right knee,-0.055104244500398636,0.33881330490112305,-0.10030786693096161,0.9698701500892639
27,left ankle,-0.06957762688398361,0.7604179978370667,0.22380726039409637,0.8218567967414856
28,right ankle,-0.1758422553539276,0.7237488627433777,0.02048701047897339,0.9870030879974365
29,left heel,-0.09262457489967346,0.79556804895401,0.2410944402217865,0.8241540789604187
30,right heel,-0.18113648891448975,0.7572384476661682,-0.00846748985350132,0.8920393586158752
31,left foot index,0.00666732806712389,0.8127381801605225,0.20733721554279327,0.905301034450531
32,right foot index,-0.091043621301651,0.7651942372322083,-0.11453131586313248,0.981368362903595
11,left shoulder,0.1268722265958786,-0.4918042719364166,0.04381754249334335,0.9999028444290161
12,right shoulder,-0.07637764513492584,-0.552416980266571,-0.11536373198032379,0.9999933242797852
13,left elbow,0.11867228150367737,-0.328696072101593,0.13138741254806519,0.016669949516654015
14,right elbow,-0.2585940361022949,-0.2872774600982666,-0.16053588688373566,0.9866597056388855
15,left wrist,0.16439920663833618,-0.1854417622089386,0.14379723370075226,0.022199181839823723
16,right wrist,-0.15247684717178345,-0.15217803418636322,-0.20809109508991241,0.9252558946609497
23,left hip,0.05952633544802666,0.010441885329782963,0.09472005814313889,0.9999852180480957
24,right hip,-0.057483550161123276,-0.01484397891908884,-0.09363798797130585,0.9999947547912598
25,left knee,0.02547788806259632,0.42777541279792786,0.10051533579826355,0.4688728451728821
26,right knee,-0.056590139865875244,0.33860647678375244,-0.09626541286706924,0.9651147127151489
27,left ankle,-0.06767489016056061,0.7590503692626953,0.2222738265991211,0.8190481066703796
28,right ankle,-0.17510153353214264,0.723404586315155,0.029991695657372475,0.9850029945373535
29,left heel,-0.09056560695171356,0.794160783290863,0.23943546414375305,0.8176397085189819
30,right heel,-0.18026839196681976,0.7568343877792358,0.001915427972562611,0.8802494406700134
31,left foot index,0.008372844196856022,0.8118319511413574,0.20455732941627502,0.9032635688781738
32,right foot index,-0.09103522449731827,0.764115035533905,-0.10090731829404831,0.9786324501037598
11,left shoulder,0.13062025606632233,-0.49033308029174805,0.03816556558012962,0.9998972415924072
12,right shoulder,-0.07717462629079819,-0.5525707602500916,-0.1159067377448082,0.9999931454658508
13,left elbow,0.132524773478508,-0.3284703493118286,0.1240333542227745,0.017175406217575073
14,right elbow,-0.258964478969574,-0.28763943910598755,-0.16286836564540863,0.986634373664856
15,left wrist,0.1852840781211853,-0.20123857259750366,0.13513365387916565,0.022652894258499146
16,right wrist,-0.15294724702835083,-0.15306968986988068,-0.21461743116378784,0.9295884966850281
23,left hip,0.0600624717772007,0.010570909827947617,0.09321431070566177,0.9999830722808838
24,right hip,-0.05804920196533203,-0.014942720532417297,-0.09211117029190063,0.9999940395355225
25,left knee,0.02472042851150036,0.4274323582649231,0.09907599538564682,0.4562781751155853
26,right knee,-0.05702296271920204,0.33853042125701904,-0.09255203604698181,0.95827317237854
27,left ankle,-0.06866439431905746,0.758531928062439,0.22292093932628632,0.8105134963989258
28,right ankle,-0.17546658217906952,0.7230588793754578,0.03554660454392433,0.9819086194038391
29,left heel,-0.09169778972864151,0.7935351133346558,0.24038545787334442,0.8066888451576233
30,right heel,-0.1805035024881363,0.7564486265182495,0.007802305743098259,0.8641430139541626
31,left foot index,0.007101060822606087,0.8112218976020813,0.20510300993919373,0.8974840641021729
32,right foot index,-0.0922025665640831,0.7638179659843445,-0.09514259546995163,0.9743973612785339
11,left shoulder,0.12960629165172577,-0.4902274012565613,0.03495602309703827,0.999894917011261
12,right shoulder,-0.07759054005146027,-0.55245041847229,-0.11838416755199432,0.9999929666519165
13,left elbow,0.1287655085325241,-0.33101117610931396,0.12443147599697113,0.017429117113351822
14,right elbow,-0.25928422808647156,-0.2876172661781311,-0.1640138030052185,0.9867381453514099
15,left wrist,0.183353990316391,-0.20552778244018555,0.13575470447540283,0.02240511029958725
16,right wrist,-0.15274092555046082,-0.15312130749225616,-0.21434995532035828,0.9316859245300293
23,left hip,0.06031108647584915,0.010592949576675892,0.0930965393781662,0.9999824166297913
24,right hip,-0.05831332132220268,-0.01496120821684599,-0.09199684858322144,0.9999938011169434
25,left knee,0.02442965656518936,0.42729049921035767,0.10096651315689087,0.4516950845718384
26,right knee,-0.05937071889638901,0.33841198682785034,-0.09163161367177963,0.9558278322219849
27,left ankle,-0.06930071115493774,0.7579991221427917,0.22529259324073792,0.807706356048584
28,right ankle,-0.1764209270477295,0.722895085811615,0.03711627796292305,0.9806843996047974
29,left heel,-0.09237271547317505,0.7930354475975037,0.24303007125854492,0.8009617328643799
30,right heel,-0.18115860223770142,0.7562582492828369,0.009656669571995735,0.8558037281036377
31,left foot index,0.006156410090625286,0.8108890652656555,0.2103472203016281,0.8953224420547485
32,right foot index,-0.09294407814741135,0.7630040049552917,-0.09393054991960526,0.9725539684295654
11,left shoulder,0.12912966310977936,-0.4901304543018341,0.03480105847120285,0.9998982548713684
12,right shoulder,-0.07702606171369553,-0.5523541569709778,-0.12466652691364288,0.9999931454658508
13,left elbow,0.1269947737455368,-0.32890835404396057,0.12298281490802765,0.01781511679291725
14,right elbow,-0.2585597634315491,-0.28746429085731506,-0.17739829421043396,0.9871336221694946
15,left wrist,0.16760484874248505,-0.1873398870229721,0.13303549587726593,0.02226443588733673
16,right wrist,-0.1517341583967209,-0.1534617394208908,-0.22844047844409943,0.9345628023147583
23,left hip,0.06025626137852669,0.010613366030156612,0.09330379962921143,0.9999825358390808
24,right hip,-0.058267273008823395,-0.014981201849877834,-0.09218665957450867,0.9999938607215881
25,left knee,0.02253761515021324,0.4271693527698517,0.11687693744897842,0.45408371090888977
26,right knee,-0.06017192825675011,0.33834925293922424,-0.08821965754032135,0.9562511444091797
27,left ankle,-0.06963108479976654,0.7576029896736145,0.24948278069496155,0.8107116222381592
28,right ankle,-0.17699004709720612,0.7225677371025085,0.04147868603467941,0.9806761145591736
29,left heel,-0.09279632568359375,0.7925300598144531,0.26830756664276123,0.8025590777397156
30,right heel,-0.1813538670539856,0.7559012770652771,0.014087721705436707,0.8547174334526062
31,left foot index,0.005383809097111225,0.8097092509269714,0.23585577309131622,0.8972570300102234
32,right foot index,-0.09240034222602844,0.7614004611968994,-0.08865408599376678,0.972471296787262
11,left shoulder,0.12365202605724335,-0.49027949571609497,0.040261995047330856,0.999901294708252
12,right shoulder,-0.07587059587240219,-0.5524430871009827,-0.1264769434928894,0.9999935030937195
13,left elbow,0.10375230759382248,-0.33211779594421387,0.1424175202846527,0.01750899851322174
14,right elbow,-0.2566360831260681,-0.28825876116752625,-0.20176905393600464,0.9877869486808777
15,left wrist,0.16244985163211823,-0.189466655254364,0.17460450530052185,0.02248367667198181
16,right wrist,-0.14612449705600739,-0.15592797100543976,-0.2671002149581909,0.9388961791992188
23,left hip,0.05919918417930603,0.010556886903941631,0.09454792737960815,0.999982476234436
24,right hip,-0.05734802037477493,-0.01490266714245081,-0.0931633934378624,0.9999939203262329
25,left knee,0.021158766001462936,0.4249303936958313,0.12943509221076965,0.45201796293258667
26,right knee,-0.05998295918107033,0.3380323648452759,-0.0812353566288948,0.956063985824585
27,left ankle,-0.07141030579805374,0.752632200717926,0.2639440596103668,0.8091368675231934
28,right ankle,-0.17696641385555267,0.7215994000434875,0.04958513751626015,0.9803575277328491
29,left heel,-0.09458719193935394,0.787968635559082,0.2835158109664917,0.8030004501342773
30,right heel,-0.1812088042497635,0.7549795508384705,0.022135363891720772,0.8545466661453247
31,left foot index,0.004787846934050322,0.8055936098098755,0.25704002380371094,0.897763192653656
32,right foot index,-0.09105449169874191,0.7605556845664978,-0.07366339862346649,0.9722436666488647
11,left shoulder,0.11603846400976181,-0.4900355637073517,0.04707753658294678,0.9999054074287415
12,right shoulder,-0.07599764317274094,-0.552102267742157,-0.12887048721313477,0.9999939203262329
13,left elbow,0.08908043056726456,-0.33135730028152466,0.14613521099090576,0.01736399717628956
14,right elbow,-0.25647836923599243,-0.2871372401714325,-0.21461279690265656,0.9885672926902771
15,left wrist,0.1568589061498642,-0.1897624135017395,0.17201274633407593,0.023109158501029015
16,right wrist,-0.14173774421215057,-0.156490296125412,-0.28355082869529724,0.9435859322547913
23,left hip,0.0584542341530323,0.010482794605195522,0.09640807658433914,0.9999827146530151
24,right hip,-0.05663967505097389,-0.014829589053988457,-0.09481261670589447,0.9999940991401672
25,left knee,0.02107071503996849,0.42320823669433594,0.13269197940826416,0.45636215806007385
26,right knee,-0.05863236263394356,0.3370474874973297,-0.08917111158370972,0.9578491449356079
27,left ankle,-0.0773729681968689,0.748041033744812,0.2684074640274048,0.8115180134773254
28,right ankle,-0.17750756442546844,0.7187568545341492,0.03425227105617523,0.9809166193008423
29,left heel,-0.10150236636400223,0.7834464907646179,0.28832733631134033,0.8074791431427002
30,right heel,-0.18213258683681488,0.751868724822998,0.006171938963234425,0.8587252497673035
31,left foot index,0.0009638625779189169,0.8026831150054932,0.265922874212265,0.9003907442092896
32,right foot index,-0.09079345315694809,0.7595050930976868,-0.08443059772253036,0.9731552600860596
11,left shoulder,0.11482998728752136,-0.48880428075790405,0.050591547042131424,0.9999079704284668
12,right shoulder,-0.07601874321699142,-0.5520361065864563,-0.1297023445367813,0.9999942779541016
13,left elbow,0.08757590502500534,-0.3277357816696167,0.14522986114025116,0.01703052781522274
14,right elbow,-0.25577664375305176,-0.28697457909584045,-0.22562874853610992,0.9892453551292419
15,left wrist,0.15548492968082428,-0.18828362226486206,0.16094531118869781,0.02331285923719406
16,right wrist,-0.1387726068496704,-0.15761254727840424,-0.3066689372062683,0.9479783177375793
23,left hip,0.057740118354558945,0.010459378361701965,0.09736057370901108,0.9999828934669495
24,right hip,-0.055952999740839005,-0.014802280813455582,-0.09557143598794937,0.9999942779541016
25,left knee,0.019051430746912956,0.42227089405059814,0.1338186413049698,0.4637207090854645
26,right knee,-0.05655959993600845,0.33608654141426086,-0.08954921364784241,0.9596669673919678
27,left ankle,-0.08367986232042313,0.7450208067893982,0.2696729898452759,0.8160560727119446
28,right ankle,-0.17860840260982513,0.7158098816871643,0.03209371864795685,0.9815940260887146
29,left heel,-0.1085258349776268,0.7805267572402954,0.28973162174224854,0.8132434487342834
30,right heel,-0.18386304378509521,0.7485001087188721,0.003842307720333338,0.8634405136108398
31,left foot index,-0.004691355861723423,0.8000780940055847,0.2682633697986603,0.9040642380714417
32,right foot index,-0.09049869328737259,0.7586123943328857,-0.08569549024105072,0.9742531180381775
11,left shoulder,0.10455064475536346,-0.4872679114341736,0.05463671684265137,0.9999129772186279
12,right shoulder,-0.07684390991926193,-0.5513197779655457,-0.13144290447235107,0.9999946355819702
13,left elbow,0.08171558380126953,-0.3127151429653168,0.14474084973335266,0.01692204177379608
14,right elbow,-0.25549331307411194,-0.28528377413749695,-0.22687898576259613,0.9898741841316223
15,left wrist,0.15438556671142578,-0.16299457848072052,0.15171590447425842,0.023923246189951897
16,right wrist,-0.1388181746006012,-0.15860141813755035,-0.30333212018013,0.9517924189567566
23,left hip,0.055190958082675934,0.010421260260045528,0.09977591782808304,0.9999828338623047
24,right hip,-0.05330628156661987,-0.01478605903685093,-0.09786435961723328,0.9999943375587463
25,left knee,0.00885656476020813,0.41677361726760864,0.13701465725898743,0.45260700583457947
26,right knee,-0.04380687698721886,0.3336885869503021,-0.10739439725875854,0.9608268141746521
27,left ankle,-0.11090385913848877,0.7339716553688049,0.26874953508377075,0.8079684376716614
28,right ankle,-0.18784824013710022,0.7064437866210938,-0.0034898952580988407,0.9814436435699463
29,left heel,-0.13666929304599762,0.7694084048271179,0.2886844277381897,0.81312495470047
30,right heel,-0.19583162665367126,0.7378861308097839,-0.03250584378838539,0.8644918203353882
31,left foot index,-0.029261192306876183,0.7891343235969543,0.2694360613822937,0.9024438261985779
32,right foot index,-0.09114211797714233,0.7505944967269897,-0.1168300062417984,0.9744141697883606
11,left shoulder,0.10033310204744339,-0.48504921793937683,0.05662348493933678,0.9999141097068787
12,right shoulder,-0.07744446396827698,-0.5510576367378235,-0.13145329058170319,0.9999949336051941
13,left elbow,0.08173757791519165,-0.30316445231437683,0.13808123767375946,0.01602369174361229
14,right elbow,-0.2538158893585205,-0.28234899044036865,-0.22824817895889282,0.9901953935623169
15,left wrist,0.15416467189788818,-0.1524323970079422,0.13156889379024506,0.022667812183499336
16,right wrist,-0.13867883384227753,-0.15861710906028748,-0.30995118618011475,0.9552375078201294
23,left hip,0.052639976143836975,0.010389180853962898,0.10002707690000534,0.9999818801879883
24,right hip,-0.05066347494721413,-0.014782052487134933,-0.09808804094791412,0.9999942183494568
25,left knee,-0.010663876309990883,0.4061201512813568,0.13646507263183594,0.42872926592826843
26,right knee,-0.007197321392595768,0.3311683237552643,-0.11480744183063507,0.9574750065803528
27,left ankle,-0.1473572999238968,0.7141557335853577,0.2590515911579132,0.7844236493110657
28,right ankle,-0.1863369196653366,0.7010704874992371,-0.0018276164773851633,0.9783809185028076
29,left heel,-0.1757635623216629,0.7485126256942749,0.2787649929523468,0.7999793291091919
30,right heel,-0.19473905861377716,0.7321014404296875,-0.029866985976696014,0.8542827367782593
31,left foot index,-0.08153083920478821,0.7804461121559143,0.26868724822998047,0.8917201161384583
32,right foot index,-0.08551696687936783,0.7504720687866211,-0.11657395213842392,0.9713379740715027
11,left shoulder,0.1005585789680481,-0.4797418415546417,0.055674582719802856,0.9999037384986877
12,right shoulder,-0.08326290547847748,-0.5481942296028137,-0.13225504755973816,0.9999947547912598
13,left elbow,0.08217938989400864,-0.30459412932395935,0.12813039124011993,0.015323787927627563
14,right elbow,-0.2555970549583435,-0.27781355381011963,-0.23799815773963928,0.9902610778808594
15,left wrist,0.17672771215438843,-0.1957821547985077,0.11919686943292618,0.02208533324301243
16,right wrist,-0.14054372906684875,-0.1577834188938141,-0.3255167603492737,0.9574558138847351
23,left hip,0.051832981407642365,0.00960103701800108,0.098940409719944,0.9999808669090271
24,right hip,-0.04976942762732506,-0.013827044516801834,-0.09690946340560913,0.9999938011169434
25,left knee,-0.024097997695207596,0.39444687962532043,0.12854117155075073,0.44033196568489075
26,right knee,0.023960215970873833,0.33140119910240173,-0.13085392117500305,0.958630383014679
27,left ankle,-0.13724035024642944,0.7144582867622375,0.2494441568851471,0.7943056225776672
28,right ankle,-0.18568699061870575,0.6823402643203735,0.019636010751128197,0.9777007102966309
29,left heel,-0.1645369827747345,0.7498140335083008,0.2698271870613098,0.8077017664909363
30,right heel,-0.1981198638677597,0.7105311751365662,0.0006841846043244004,0.8526736497879028
31,left foot index,-0.07125372439622879,0.7816369533538818,0.2668643593788147,0.8959804177284241
32,right foot index,-0.11392251402139664,0.7489308714866638,-0.05059702694416046,0.9706066846847534
11,left shoulder,0.10201778262853622,-0.4643067419528961,0.02779456228017807,0.9999106526374817
12,right shoulder,-0.083185113966465,-0.5350677967071533,-0.15396420657634735,0.9999944567680359
13,left elbow,0.08505681157112122,-0.23198740184307098,0.10416952520608902,0.02196686901152134
14,right elbow,-0.2528967261314392,-0.2730828523635864,-0.2487672120332718,0.9904241561889648
15,left wrist,0.16015924513339996,0.005003068130463362,0.11748094111680984,0.030351923778653145
16,right wrist,-0.14115579426288605,-0.1556818038225174,-0.31549325585365295,0.9571942090988159
23,left hip,0.05056453496217728,0.008841860108077526,0.09913624078035355,0.9999799728393555
24,right hip,-0.048292506486177444,-0.013172466307878494,-0.09720346331596375,0.9999929666519165
25,left knee,-0.03894016891717911,0.392314076423645,0.16713742911815643,0.4309525489807129
26,right knee,0.049781471490859985,0.3254551589488983,-0.13470056653022766,0.959655225276947
27,left ankle,-0.13657750189304352,0.7123773694038391,0.30317696928977966,0.7923404574394226
28,right ankle,-0.17246204614639282,0.681210994720459,0.017032865434885025,0.9769370555877686
29,left heel,-0.16206221282482147,0.7486045360565186,0.32511863112449646,0.8042240738868713
30,right heel,-0.190610870718956,0.7102452516555786,-0.0012149737449362874,0.8484817743301392
31,left foot index,-0.07506899535655975,0.7816671133041382,0.3213987946510315,0.8944483399391174
32,right foot index,-0.11020248383283615,0.7493192553520203,-0.06048654764890671,0.9699522256851196
11,left shoulder,0.09441831707954407,-0.4514803886413574,0.0299964752048254,0.9999154210090637
12,right shoulder,-0.08651917427778244,-0.5305938720703125,-0.15425103902816772,0.9999945163726807
13,left elbow,0.08570586144924164,-0.25051426887512207,0.10668331384658813,0.02713412046432495
14,right elbow,-0.25586387515068054,-0.271068811416626,-0.24876338243484497,0.9909507036209106
15,left wrist,0.22477367520332336,-0.1755232810974121,0.12398172914981842,0.06753071397542953
16,right wrist,-0.14119116961956024,-0.15313127636909485,-0.3187839686870575,0.9601717591285706
23,left hip,0.04713377729058266,0.007675792556256056,0.10098564624786377,0.9999759197235107
24,right hip,-0.04477886110544205,-0.012026051990687847,-0.0991896465420723,0.9999911785125732
25,left knee,-0.03232664614915848,0.3824590742588043,0.16102354228496552,0.42136338353157043
26,right knee,0.07645417749881744,0.31667768955230713,-0.14927423000335693,0.9610229134559631
27,left ankle,-0.13366977870464325,0.7068633437156677,0.29953184723854065,0.7896366715431213
28,right ankle,-0.14077889919281006,0.6735451817512512,-0.0057832952588796616,0.9766150116920471
29,left heel,-0.16055262088775635,0.7426879405975342,0.3220288157463074,0.8063974976539612
30,right heel,-0.16135883331298828,0.7026664018630981,-0.02501259744167328,0.8505376577377319
31,left foot index,-0.07449114322662354,0.7755201458930969,0.322925865650177,0.8939152359962463
32,right foot index,-0.06581784039735794,0.7486134171485901,-0.06205524876713753,0.9700250625610352
11,left shoulder,0.0808183029294014,-0.45366454124450684,0.028481028974056244,0.9999196529388428
12,right shoulder,-0.08433675765991211,-0.5297610759735107,-0.15852662920951843,0.9999942183494568
13,left elbow,0.08305442333221436,-0.3055836260318756,0.15506966412067413,0.030135195702314377
14,right elbow,-0.2545904219150543,-0.2712632715702057,-0.2642257809638977,0.9910365343093872
15,left wrist,0.24159236252307892,-0.29709216952323914,0.2836278975009918,0.08574139326810837
16,right wrist,-0.13641104102134705,-0.15296117961406708,-0.3334527313709259,0.960590660572052
23,left hip,0.04081166908144951,0.006404672749340534,0.10233922302722931,0.9999727010726929
24,right hip,-0.03865765407681465,-0.010809451341629028,-0.10052083432674408,0.99998939037323
25,left knee,-0.028676705434918404,0.3780647814273834,0.16682995855808258,0.41459494829177856
26,right knee,0.09108825773000717,0.30660784244537354,-0.14778968691825867,0.9613108038902283
27,left ankle,-0.1311628371477127,0.706325113773346,0.3117022216320038,0.791485071182251
28,right ankle,-0.10311014205217361,0.6763665080070496,-0.01609078235924244,0.9769518971443176
29,left heel,-0.15879586338996887,0.7419366836547852,0.3343750536441803,0.8101825714111328
30,right heel,-0.12164930999279022,0.7062676548957825,-0.03752968832850456,0.855697512626648
31,left foot index,-0.07522854954004288,0.7737723588943481,0.3383936583995819,0.8942403197288513
32,right foot index,-0.02780480682849884,0.7519704103469849,-0.06905380636453629,0.9706516265869141
11,left shoulder,0.07890204340219498,-0.45603740215301514,0.04011676460504532,0.9999182820320129
12,right shoulder,-0.08149226009845734,-0.5304685235023499,-0.15367546677589417,0.9999940395355225
13,left elbow,0.08085377514362335,-0.3249245285987854,0.18495091795921326,0.029354387894272804
14,right elbow,-0.24877344071865082,-0.27138251066207886,-0.2578781843185425,0.9909883141517639
15,left wrist,0.24873419106006622,-0.3021044433116913,0.3105180561542511,0.08439449965953827
16,right wrist,-0.12941451370716095,-0.15232469141483307,-0.33128756284713745,0.9598069190979004
23,left hip,0.03761431574821472,0.0063200038857758045,0.10324855893850327,0.9999725818634033
24,right hip,-0.035469941794872284,-0.0106948371976614,-0.10139098018407822,0.9999893307685852
25,left knee,-0.026379257440567017,0.37963566184043884,0.16300879418849945,0.41034454107284546
26,right knee,0.11775321513414383,0.299669474363327,-0.1518222540616989,0.9622835516929626
27,left ankle,-0.1297292709350586,0.7076509594917297,0.30459481477737427,0.7931745648384094
28,right ankle,-0.05690471827983856,0.6780157089233398,-0.03277885913848877,0.9778200387954712
29,left heel,-0.1579195261001587,0.7434102296829224,0.3266132175922394,0.8137339353561401
30,right heel,-0.0732903927564621,0.7070105075836182,-0.05654364079236984,0.8621232509613037
31,left foot index,-0.07350348681211472,0.7746829986572266,0.3269287049770355,0.8948803544044495
32,right foot index,0.022143004462122917,0.7548733353614807,-0.09312602877616882,0.9718490242958069
11,left shoulder,0.07397820800542831,-0.4578050374984741,0.05343307554721832,0.9999145865440369
12,right shoulder,-0.0809682309627533,-0.5306024551391602,-0.14979428052902222,0.9999939799308777
13,left elbow,0.052630361169576645,-0.28409940004348755,0.17557257413864136,0.027305060997605324
14,right elbow,-0.2443123459815979,-0.2702625095844269,-0.24887943267822266,0.991033673286438
15,left wrist,0.12900537252426147,-0.12186756730079651,0.21635259687900543,0.07661660760641098
16,right wrist,-0.1273944079875946,-0.14711952209472656,-0.3013327121734619,0.9590858221054077
23,left hip,0.036548912525177,0.005990343168377876,0.10380425304174423,0.9999740123748779
24,right hip,-0.03428369760513306,-0.010440254583954811,-0.10203982889652252,0.9999899864196777
25,left knee,-0.025304196402430534,0.3890686631202698,0.16546738147735596,0.43655505776405334
26,right knee,0.1221068799495697,0.30172964930534363,-0.14890606701374054,0.9652183651924133
27,left ankle,-0.12858746945858002,0.7133501172065735,0.3040286600589752,0.8060207366943359
28,right ankle,-0.008430804125964642,0.6847372651100159,-0.039437469094991684,0.9796005487442017
29,left heel,-0.15647178888320923,0.7496646642684937,0.32539305090904236,0.8247984647750854
30,right heel,-0.017762182280421257,0.7158860564231873,-0.06708744168281555,0.8722871541976929
31,left foot index,-0.07162526249885559,0.7768555879592896,0.32303574681282043,0.9006785154342651
32,right foot index,0.0810120552778244,0.7527345418930054,-0.13074104487895966,0.973929226398468
11,left shoulder,0.07025811821222305,-0.45832210779190063,0.07031771540641785,0.9999145865440369
12,right shoulder,-0.07385563850402832,-0.5305257439613342,-0.14221873879432678,0.9999939799308777
13,left elbow,0.024112725630402565,-0.25963759422302246,0.17084798216819763,0.02555094100534916
14,right elbow,-0.23416277766227722,-0.2676423192024231,-0.23069602251052856,0.9906982183456421
15,left wrist,0.0904906839132309,-0.06991372257471085,0.1695803552865982,0.0698736384510994
16,right wrist,-0.12176577001810074,-0.1417108178138733,-0.2624189853668213,0.9552029967308044
23,left hip,0.03544161841273308,0.005983144976198673,0.10671615600585938,0.9999754428863525
24,right hip,-0.03303464129567146,-0.010439947247505188,-0.105196014046669,0.9999906420707703
25,left knee,-0.021375352516770363,0.39936670660972595,0.1694272756576538,0.44787701964378357
26,right knee,0.11340276896953583,0.3029792606830597,-0.1538865864276886,0.9680421352386475
27,left ankle,-0.13205085694789886,0.7135948538780212,0.303038090467453,0.8109378814697266
28,right ankle,0.025441139936447144,0.7045254111289978,-0.09209597855806351,0.981296181678772
29,left heel,-0.16009639203548431,0.7494579553604126,0.3237936198711395,0.8313835263252258
30,right heel,0.021819056943058968,0.7390559315681458,-0.12539733946323395,0.8824813961982727
31,left foot index,-0.07063610106706619,0.7718971967697144,0.32335183024406433,0.902717649936676
32,right foot index,0.1261633336544037,0.7525772452354431,-0.20074422657489777,0.9759514927864075
11,left shoulder,0.06679238379001617,-0.4590371251106262,0.07050958275794983,0.9999160170555115
12,right shoulder,-0.07390856742858887,-0.5307953357696533,-0.14088557660579681,0.9999939799308777
13,left elbow,0.01955231837928295,-0.24996867775917053,0.1565156728029251,0.024299059063196182
14,right elbow,-0.23316171765327454,-0.26713481545448303,-0.23006117343902588,0.9899778366088867
