id,name,x,y,z,visibility
24,right hip,-0.06444092094898224,-0.0032866348046809435,-0.10193826258182526,0.9999372363090515
25,left knee,0.13338398933410645,0.3772956430912018,0.13274508714675903,0.40949276089668274
26,right knee,-0.003856100607663393,0.3382110595703125,-0.14690004289150238,0.8895683288574219
27,left ankle,0.09105230867862701,0.7184531092643738,0.32543277740478516,0.5817787051200867
28,right ankle,-0.14248044788837433,0.7038373947143555,-0.027372367680072784,0.931397020816803
29,left heel,0.06958021968603134,0.7503745555877686,0.34953850507736206,0.5980090498924255
30,right heel,-0.149654358625412,0.7364600896835327,-0.056736089289188385,0.7792727947235107
31,left foot index,0.16285739839076996,0.7747114300727844,0.34360435605049133,0.7359108328819275
32,right foot index,-0.08341885358095169,0.7805078029632568,-0.12669575214385986,0.9163183569908142
11,left shoulder,0.15859760344028473,-0.5048540234565735,0.007988618686795235,0.9999938011169434
12,right shoulder,-0.0358593724668026,-0.5086981654167175,-0.1454133689403534,0.9999805688858032
13,left elbow,0.28882646560668945,-0.4775133728981018,0.21942146122455597,0.6021384596824646
14,right elbow,-0.17448510229587555,-0.29766878485679626,-0.31067773699760437,0.8950483798980713
15,left wrist,0.42073771357536316,-0.5750182271003723,0.37203797698020935,0.8693511486053467
16,right wrist,-0.09807239472866058,-0.4492822289466858,-0.4390302896499634,0.9150830507278442
23,left hip,0.06819409132003784,-0.0012056016130372882,0.10574014484882355,0.9999505877494812
24,right hip,-0.06442005932331085,-0.0033506506588310003,-0.10249464958906174,0.9999385476112366
25,left knee,0.11076995730400085,0.3747648000717163,0.16350995004177094,0.4135437309741974
26,right knee,-0.017955923452973366,0.3323356509208679,-0.14100107550621033,0.8962427973747253
27,left ankle,0.07403787970542908,0.7123532891273499,0.3739446699619293,0.6114519238471985
28,right ankle,-0.15564441680908203,0.6930830478668213,-0.025021249428391457,0.937497079372406
29,left heel,0.0524759516119957,0.7446496486663818,0.40050947666168213,0.6258452534675598
30,right heel,-0.16372938454151154,0.7248422503471375,-0.05522783473134041,0.7962848544120789
31,left foot index,0.14163680374622345,0.7688845992088318,0.39763957262039185,0.7577363848686218
32,right foot index,-0.10236426442861557,0.7727813720703125,-0.11811420321464539,0.9237683415412903
11,left shoulder,0.14689327776432037,-0.5098119974136353,0.004993991460651159,0.999993085861206
12,right shoulder,-0.05407822132110596,-0.515267550945282,-0.14892859756946564,0.9999814033508301
13,left elbow,0.2615218162536621,-0.48218053579330444,0.2112237513065338,0.5748593211174011
14,right elbow,-0.19168512523174286,-0.3066442906856537,-0.31782642006874084,0.9039744734764099
15,left wrist,0.3838912844657898,-0.5773810148239136,0.36079785227775574,0.875313401222229
16,right wrist,-0.12035509198904037,-0.45969951152801514,-0.4480190873146057,0.9234657883644104
23,left hip,0.06845396012067795,-0.001205164473503828,0.1056228056550026,0.9999517202377319
24,right hip,-0.0649530440568924,-0.003570724278688431,-0.10232242196798325,0.9999417662620544
25,left knee,0.09231450408697128,0.3731763958930969,0.18984203040599823,0.40839770436286926
26,right knee,-0.04067094996571541,0.32859325408935547,-0.13075898587703705,0.9015222191810608
27,left ankle,0.061098504811525345,0.7090757489204407,0.4165910482406616,0.6398695111274719
28,right ankle,-0.17815814912319183,0.6869113445281982,-0.012861575931310654,0.943091869354248
29,left heel,0.03922001272439957,0.7422841191291809,0.4448903501033783,0.6511551141738892
30,right heel,-0.18782225251197815,0.7182937264442444,-0.04017355293035507,0.8113141059875488
31,left foot index,0.12359245121479034,0.7704610228538513,0.43702495098114014,0.7775586247444153
32,right foot index,-0.13364368677139282,0.7721366286277771,-0.11556098610162735,0.9305812120437622
11,left shoulder,0.13659872114658356,-0.514604389667511,0.0048738159239292145,0.9999926686286926
12,right shoulder,-0.0700245201587677,-0.5205782651901245,-0.14836010336875916,0.9999819993972778
13,left elbow,0.2456873059272766,-0.48257124423980713,0.2025466114282608,0.5804744362831116
14,right elbow,-0.20131990313529968,-0.31029582023620605,-0.3191327750682831,0.9127874374389648
15,left wrist,0.3733968138694763,-0.5864761471748352,0.34527403116226196,0.8861980438232422
16,right wrist,-0.13493900001049042,-0.4698014557361603,-0.4493425190448761,0.931053102016449
23,left hip,0.06874479353427887,-0.0013795419363304973,0.10525354743003845,0.9999523758888245
24,right hip,-0.06551959365606308,-0.0035793527495115995,-0.10198872536420822,0.9999440312385559
25,left knee,0.07702292501926422,0.37324127554893494,0.18886816501617432,0.42244529724121094
26,right knee,-0.06074874848127365,0.32581669092178345,-0.12242012470960617,0.9088050127029419
27,left ankle,0.04894651472568512,0.7130971550941467,0.417959600687027,0.6702840328216553
28,right ankle,-0.1892218440771103,0.6878316402435303,-0.0005110777565278113,0.9483972787857056
29,left heel,0.027568524703383446,0.7476854920387268,0.4468371272087097,0.6789625287055969
30,right heel,-0.19826436042785645,0.7195891737937927,-0.025905340909957886,0.8265116810798645
31,left foot index,0.11627302318811417,0.7741113901138306,0.43700554966926575,0.7974545359611511
32,right foot index,-0.13950124382972717,0.7762080430984497,-0.10981440544128418,0.9370260238647461
11,left shoulder,0.1253095418214798,-0.5228487253189087,0.011834918521344662,0.9999914169311523
12,right shoulder,-0.07926948368549347,-0.5285022854804993,-0.14248619973659515,0.9999819993972778
13,left elbow,0.21915069222450256,-0.4878709018230438,0.19770194590091705,0.5793851613998413
14,right elbow,-0.21130472421646118,-0.3156636655330658,-0.31541672348976135,0.9209336638450623
15,left wrist,0.35021278262138367,-0.6027974486351013,0.3064935803413391,0.8952910304069519
16,right wrist,-0.14961867034435272,-0.4797082841396332,-0.44772693514823914,0.9378629326820374
23,left hip,0.06857184320688248,-0.001773881376720965,0.10497618466615677,0.9999532103538513
24,right hip,-0.06549295783042908,-0.0034522798378020525,-0.10173188149929047,0.9999467134475708
25,left knee,0.06502674520015717,0.37307462096214294,0.1949329972267151,0.4356516897678375
26,right knee,-0.06909070163965225,0.32418230175971985,-0.1243802160024643,0.9163919687271118
27,left ankle,0.03433859720826149,0.7124487161636353,0.43043041229248047,0.6971149444580078
28,right ankle,-0.19689366221427917,0.6899004578590393,-0.002219694433733821,0.953240692615509
29,left heel,0.013142908923327923,0.7476937770843506,0.4606330692768097,0.7045400142669678
30,right heel,-0.20588897168636322,0.7218417525291443,-0.029042789712548256,0.8408356308937073
31,left foot index,0.11155261844396591,0.7729170918464661,0.45600250363349915,0.8148820400238037
32,right foot index,-0.1413632035255432,0.7805270552635193,-0.11116505414247513,0.9428784847259521
11,left shoulder,0.1128925085067749,-0.5240390300750732,0.010452020913362503,0.9999880790710449
12,right shoulder,-0.08755552023649216,-0.5348179340362549,-0.13954932987689972,0.9999802708625793
13,left elbow,0.20240452885627747,-0.48849841952323914,0.19362224638462067,0.5687459111213684
14,right elbow,-0.21184776723384857,-0.31957241892814636,-0.311751127243042,0.9277985692024231
15,left wrist,0.33486711978912354,-0.6138349175453186,0.29712924361228943,0.9011440277099609
16,right wrist,-0.15613237023353577,-0.48849233984947205,-0.4363762438297272,0.9438977241516113
23,left hip,0.0678270235657692,-0.0025172079913318157,0.10361361503601074,0.9999508261680603
24,right hip,-0.06507868319749832,-0.003021852346137166,-0.10050231218338013,0.9999465942382812
25,left knee,0.05616724491119385,0.36874446272850037,0.19003406167030334,0.4387572109699249
26,right knee,-0.07533381134271622,0.32321444153785706,-0.1065623015165329,0.9212981462478638
27,left ankle,0.02019602619111538,0.7062597870826721,0.4182037115097046,0.7192032337188721
28,right ankle,-0.201178178191185,0.687821090221405,0.02098807506263256,0.9572765231132507
29,left heel,-0.002363757696002722,0.7408841252326965,0.44780272245407104,0.7258986830711365
30,right heel,-0.21099406480789185,0.7194445133209229,-0.0036192939151078463,0.8516061305999756
31,left foot index,0.09573401510715485,0.7649060487747192,0.44106459617614746,0.829428493976593
32,right foot index,-0.1414971649646759,0.7779461145401001,-0.08043554425239563,0.9476872086524963
11,left shoulder,0.11141824722290039,-0.5292361378669739,0.008895549923181534,0.9999778866767883
12,right shoulder,-0.10291318595409393,-0.5313885807991028,-0.1355542540550232,0.9999735951423645
13,left elbow,0.21270863711833954,-0.5134620666503906,0.16334256529808044,0.5331272482872009
14,right elbow,-0.22317595779895782,-0.32382652163505554,-0.3034357726573944,0.9323159456253052
15,left wrist,0.3200450539588928,-0.6209622621536255,0.26156502962112427,0.8790023922920227
16,right wrist,-0.1832473874092102,-0.4898850619792938,-0.42480337619781494,0.9489681720733643
23,left hip,0.06794425845146179,-0.0034492311533540487,0.09842211753129959,0.9999462962150574
24,right hip,-0.06536338478326797,-0.002402224577963352,-0.09543242305517197,0.9999452233314514
25,left knee,0.043865688145160675,0.3669876754283905,0.17878654599189758,0.4164576530456543
26,right knee,-0.08357366174459457,0.3253593146800995,-0.1047658920288086,0.9165428280830383
27,left ankle,0.01113200280815363,0.7038180828094482,0.39655059576034546,0.7244142889976501
28,right ankle,-0.20714420080184937,0.6901992559432983,0.025423908606171608,0.9589130878448486
29,left heel,-0.011441235430538654,0.7385540008544922,0.4249352514743805,0.7312541007995605
30,right heel,-0.21730537712574005,0.7213432192802429,0.0016056504100561142,0.8494781255722046
31,left foot index,0.07776633650064468,0.7636414766311646,0.4180522859096527,0.8331170082092285
32,right foot index,-0.14971885085105896,0.7824401259422302,-0.07725580036640167,0.9491986036300659
11,left shoulder,0.10223712772130966,-0.5276798605918884,0.013208776712417603,0.9999746680259705
12,right shoulder,-0.1042684018611908,-0.5352723002433777,-0.13061891496181488,0.9999716281890869
13,left elbow,0.19687455892562866,-0.5010988116264343,0.16687485575675964,0.5301957130432129
14,right elbow,-0.21900931000709534,-0.32125282287597656,-0.29930543899536133,0.9379862546920776
15,left wrist,0.32697048783302307,-0.615559458732605,0.26895958185195923,0.8864949345588684
16,right wrist,-0.1857261210680008,-0.4900040626525879,-0.4208703339099884,0.9538576006889343
23,left hip,0.06766057759523392,-0.004005967173725367,0.09868350625038147,0.9999398589134216
24,right hip,-0.06522184610366821,-0.002044834429398179,-0.09566608816385269,0.9999417662620544
25,left knee,0.04863511398434639,0.3651888072490692,0.17692357301712036,0.41746315360069275
26,right knee,-0.07911498844623566,0.3246105909347534,-0.110916368663311,0.9217808842658997
27,left ankle,0.013906244188547134,0.7033780217170715,0.39662182331085205,0.7404771447181702
28,right ankle,-0.21398425102233887,0.6921930313110352,0.01934463530778885,0.9622364044189453
29,left heel,-0.009476980194449425,0.7391892671585083,0.42553430795669556,0.7470529675483704
30,right heel,-0.2255738526582718,0.7234857082366943,-0.006086830049753189,0.8581945300102234
31,left foot index,0.07859628647565842,0.761815071105957,0.4155505299568176,0.844248354434967
32,right foot index,-0.14846393465995789,0.7829650044441223,-0.08887578547000885,0.9532068371772766
11,left shoulder,0.09530872851610184,-0.5248918533325195,0.011697930283844471,0.9999723434448242
12,right shoulder,-0.10822917520999908,-0.5320563912391663,-0.12892204523086548,0.9999711513519287
13,left elbow,0.18198472261428833,-0.4948383867740631,0.16713689267635345,0.5159736275672913
14,right elbow,-0.2234775871038437,-0.31676241755485535,-0.2941017150878906,0.9429236650466919
15,left wrist,0.31006187200546265,-0.6109007000923157,0.2725990116596222,0.8901323676109314
16,right wrist,-0.1990923434495926,-0.48318246006965637,-0.41499271988868713,0.9582792520523071
23,left hip,0.0673019215464592,-0.00449866009876132,0.09865409135818481,0.9999330043792725
24,right hip,-0.06501271575689316,-0.001727484748698771,-0.09563624113798141,0.9999385476112366
25,left knee,0.04056921973824501,0.36503711342811584,0.17379280924797058,0.407389372587204
26,right knee,-0.08400881290435791,0.3239307105541229,-0.11304948478937149,0.9241130948066711
27,left ankle,0.003462332533672452,0.7034888863563538,0.39225420355796814,0.7504744529724121
28,right ankle,-0.21413438022136688,0.6923155784606934,0.01762721873819828,0.9646967053413391
29,left heel,-0.020280640572309494,0.7397546768188477,0.4211485981941223,0.7583354115486145
30,right heel,-0.22492651641368866,0.7234134078025818,-0.007034377660602331,0.863304615020752
31,left foot index,0.06865309178829193,0.7598885893821716,0.41019436717033386,0.8526868224143982
32,right foot index,-0.14187531173229218,0.780613362789154,-0.08773704618215561,0.9562340378761292
11,left shoulder,0.09480225294828415,-0.5215930938720703,0.012454054318368435,0.9999709129333496
12,right shoulder,-0.11275345832109451,-0.5300597548484802,-0.12025167047977448,0.9999703764915466
13,left elbow,0.1803465634584427,-0.4619223177433014,0.15132316946983337,0.5148454904556274
14,right elbow,-0.2221524715423584,-0.3148080110549927,-0.2787396311759949,0.9475547671318054
15,left wrist,0.3035425543785095,-0.6068286299705505,0.2208324819803238,0.8954914808273315
16,right wrist,-0.2078966349363327,-0.47731178998947144,-0.4071575999259949,0.9621753096580505
23,left hip,0.066982202231884,-0.004722950980067253,0.09770374000072479,0.9999303817749023
24,right hip,-0.06478692591190338,-0.0015340648824349046,-0.09471619129180908,0.9999380707740784
25,left knee,0.044955961406230927,0.37259212136268616,0.1616784781217575,0.4091690480709076
26,right knee,-0.08161985874176025,0.3262590169906616,-0.11408905684947968,0.9276285767555237
27,left ankle,0.00470771873369813,0.7120554447174072,0.3691859841346741,0.7613204121589661
28,right ankle,-0.2152673304080963,0.7020402550697327,0.007882376201450825,0.9669517278671265
29,left heel,-0.019710252061486244,0.748437225818634,0.3979826271533966,0.767786979675293
30,right heel,-0.2260759025812149,0.7330226302146912,-0.018358012661337852,0.8666561245918274
31,left foot index,0.06840221583843231,0.7660535573959351,0.3795595169067383,0.8611442446708679
32,right foot index,-0.13855941593647003,0.7833505272865295,-0.10459201037883759,0.959092915058136
11,left shoulder,0.0942307710647583,-0.5192673206329346,0.02011742815375328,0.9999657273292542
12,right shoulder,-0.11953919380903244,-0.5301397442817688,-0.105430468916893,0.9999683499336243
13,left elbow,0.18230463564395905,-0.44841256737709045,0.09886286407709122,0.4945143759250641
14,right elbow,-0.2266349494457245,-0.31353649497032166,-0.2644713521003723,0.951356053352356
15,left wrist,0.2931143045425415,-0.5888285040855408,0.07818882912397385,0.8896369934082031
16,right wrist,-0.21964356303215027,-0.4750252664089203,-0.40199410915374756,0.9653759598731995
23,left hip,0.0667501837015152,-0.004807591438293457,0.09546852856874466,0.9999281167984009
24,right hip,-0.06459546834230423,-0.001453560427762568,-0.09253297746181488,0.999938428401947
25,left knee,0.04399101436138153,0.37685972452163696,0.1510179042816162,0.404761403799057
26,right knee,-0.08621944487094879,0.33022207021713257,-0.10912037640810013,0.9285085201263428
27,left ankle,0.003427912713959813,0.7142007350921631,0.33915865421295166,0.7671580910682678
28,right ankle,-0.22044946253299713,0.7065120339393616,0.012449982576072216,0.9681015014648438
29,left heel,-0.020029745995998383,0.7502684593200684,0.3664425015449524,0.7717537879943848
30,right heel,-0.23059947788715363,0.7372081875801086,-0.013811446726322174,0.8627012968063354
31,left foot index,0.06972845643758774,0.768873929977417,0.34366318583488464,0.8667829632759094
32,right foot index,-0.13884592056274414,0.7827683091163635,-0.10385098308324814,0.9607029557228088
11,left shoulder,0.09606489539146423,-0.5180187225341797,0.020307783037424088,0.9999570250511169
12,right shoulder,-0.12339339405298233,-0.5312831401824951,-0.09928926080465317,0.9999649524688721
13,left elbow,0.18803565204143524,-0.4498998522758484,0.08778044581413269,0.4708422124385834
14,right elbow,-0.23025913536548615,-0.31166979670524597,-0.2591995298862457,0.9539642930030823
15,left wrist,0.2886570692062378,-0.5875206589698792,0.07458891719579697,0.8768861293792725
16,right wrist,-0.22579601407051086,-0.4736252725124359,-0.4038648307323456,0.9680107235908508
23,left hip,0.06660280376672745,-0.004830682650208473,0.09373776614665985,0.9999240636825562
24,right hip,-0.06449949741363525,-0.0014360453933477402,-0.09077411890029907,0.9999376535415649
25,left knee,0.0408431701362133,0.3799726665019989,0.14944107830524445,0.39196857810020447
26,right knee,-0.08776925504207611,0.3318205177783966,-0.10036786645650864,0.9265947341918945
27,left ankle,5.980039532005321e-06,0.7165147066116333,0.33387163281440735,0.7676938772201538
28,right ankle,-0.21930837631225586,0.7090431451797485,0.018036531284451485,0.9684926271438599
29,left heel,-0.022709891200065613,0.75264972448349,0.3606193959712982,0.7718294858932495
30,right heel,-0.22872522473335266,0.7397871613502502,-0.008492841385304928,0.8564081192016602
31,left foot index,0.06955340504646301,0.7703942060470581,0.33692610263824463,0.8691360950469971
32,right foot index,-0.13685084879398346,0.7820634841918945,-0.10133866965770721,0.9613223671913147
11,left shoulder,0.09458815306425095,-0.5167426466941833,0.022981511428952217,0.9999545216560364
12,right shoulder,-0.12534980475902557,-0.5305138826370239,-0.09202418476343155,0.9999644160270691
13,left elbow,0.17563621699810028,-0.43656736612319946,0.08996208757162094,0.45688825845718384
14,right elbow,-0.23041318356990814,-0.3105372190475464,-0.25290316343307495,0.9571372270584106
15,left wrist,0.28442248702049255,-0.5786640644073486,0.08670294284820557,0.8714033961296082
16,right wrist,-0.2285216897726059,-0.4762278199195862,-0.39598599076271057,0.9705674648284912
23,left hip,0.06658006459474564,-0.004964676685631275,0.09240461885929108,0.9999250173568726
24,right hip,-0.06447994709014893,-0.0012917504645884037,-0.08946001529693604,0.9999397993087769
25,left knee,0.04535127803683281,0.3805389404296875,0.14748698472976685,0.3909206688404083
26,right knee,-0.0854121521115303,0.3316940665245056,-0.10220234841108322,0.9281883239746094
27,left ankle,0.004426967818289995,0.7182722091674805,0.33213526010513306,0.7735838890075684
28,right ankle,-0.22124385833740234,0.7086371779441833,0.016879213973879814,0.9696593880653381
29,left heel,-0.018467023968696594,0.754593551158905,0.3588944971561432,0.7760912775993347
30,right heel,-0.23140159249305725,0.7393327951431274,-0.009300547651946545,0.8545420169830322
31,left foot index,0.07341820746660233,0.7710862159729004,0.33651790022850037,0.8743525147438049
32,right foot index,-0.13717907667160034,0.781362771987915,-0.10072597861289978,0.9629850387573242
11,left shoulder,0.0935574471950531,-0.5161765813827515,0.033234335482120514,0.9999488592147827
12,right shoulder,-0.12542672455310822,-0.5297672152519226,-0.08509345352649689,0.9999620318412781
13,left elbow,0.17857369780540466,-0.4391615092754364,0.09491024166345596,0.433369904756546
14,right elbow,-0.2273874580860138,-0.310200572013855,-0.2498268038034439,0.9593139290809631
15,left wrist,0.2903998792171478,-0.5773892998695374,0.08349736034870148,0.8568530678749084
16,right wrist,-0.2281593233346939,-0.4759419858455658,-0.3939416706562042,0.9724478721618652
23,left hip,0.06641718745231628,-0.004936183337122202,0.09179610759019852,0.9999255537986755
24,right hip,-0.06435902416706085,-0.0013042483478784561,-0.08878343552350998,0.9999412298202515
25,left knee,0.04517735540866852,0.3842630386352539,0.14330363273620605,0.3836555480957031
26,right knee,-0.0842096284031868,0.33199432492256165,-0.10281194001436234,0.9278237223625183
27,left ankle,0.0031961563508957624,0.7231754064559937,0.3217044770717621,0.7764111757278442
28,right ankle,-0.22453171014785767,0.7107869386672974,0.01609698124229908,0.9703315496444702
29,left heel,-0.02004825323820114,0.7599999904632568,0.34764721989631653,0.7773949503898621
30,right heel,-0.2353314608335495,0.7418933510780334,-0.009643909521400928,0.8502350449562073
31,left foot index,0.07177911698818207,0.7760534286499023,0.3240463137626648,0.8779700994491577
32,right foot index,-0.13918361067771912,0.781714677810669,-0.1007394790649414,0.9641569256782532
11,left shoulder,0.09329921007156372,-0.515760600566864,0.03124091774225235,0.9999451041221619
12,right shoulder,-0.12681415677070618,-0.5294440984725952,-0.08825387805700302,0.9999594688415527
13,left elbow,0.18396931886672974,-0.4573739469051361,0.10555575042963028,0.414968341588974
14,right elbow,-0.2255513221025467,-0.3090731203556061,-0.24981777369976044,0.9612683653831482
15,left wrist,0.2976914942264557,-0.5854055881500244,0.13190202414989471,0.8434118032455444
16,right wrist,-0.23281395435333252,-0.47589635848999023,-0.38793042302131653,0.97420734167099
23,left hip,0.06637103855609894,-0.00494064437225461,0.09098772704601288,0.9999263882637024
24,right hip,-0.06433942168951035,-0.0012957184808328748,-0.08790969103574753,0.999942421913147
25,left knee,0.042290523648262024,0.38487717509269714,0.14308282732963562,0.368611216545105
26,right knee,-0.08306434005498886,0.33171215653419495,-0.10216348618268967,0.9237047433853149
27,left ankle,0.0006388582987710834,0.7226285934448242,0.324919193983078,0.7715445160865784
28,right ankle,-0.22693787515163422,0.7097326517105103,0.018547959625720978,0.9699857831001282
29,left heel,-0.022936850786209106,0.7594072818756104,0.35120564699172974,0.774051308631897
30,right heel,-0.23854906857013702,0.7409527897834778,-0.007059661205857992,0.8429253101348877
31,left foot index,0.06891094893217087,0.7750064730644226,0.32971733808517456,0.8774875402450562
32,right foot index,-0.14252090454101562,0.781333327293396,-0.09848944842815399,0.9643195867538452
11,left shoulder,0.0917067900300026,-0.5171113014221191,0.021422525867819786,0.9999436736106873
12,right shoulder,-0.1260085105895996,-0.5260376334190369,-0.10001277178525925,0.9999592900276184
13,left elbow,0.18693900108337402,-0.48981988430023193,0.14005041122436523,0.3946378231048584
14,right elbow,-0.2247108817100525,-0.3026474714279175,-0.257076233625412,0.9626010060310364
15,left wrist,0.30117708444595337,-0.602171003818512,0.26387983560562134,0.8288101553916931
16,right wrist,-0.22745823860168457,-0.47535762190818787,-0.3910195529460907,0.9762722253799438
23,left hip,0.06626281887292862,-0.00508400471881032,0.09105832874774933,0.9999278783798218
24,right hip,-0.06430034339427948,-0.0012166548985987902,-0.0879572406411171,0.9999438524246216
25,left knee,0.038223907351493835,0.3846541941165924,0.14810986816883087,0.35275977849960327
26,right knee,-0.08211182802915573,0.3302634656429291,-0.0933341532945633,0.918460488319397
27,left ankle,-0.0038801548071205616,0.7167903184890747,0.34922945499420166,0.7687547206878662
28,right ankle,-0.224605992436409,0.7014122009277344,0.03259621560573578,0.9703037738800049
29,left heel,-0.02755221165716648,0.7542620301246643,0.37670373916625977,0.7769199013710022
30,right heel,-0.23612472414970398,0.7320446968078613,0.007840722799301147,0.8424490690231323
31,left foot index,0.0631738007068634,0.7655288577079773,0.3549146056175232,0.8782082200050354
32,right foot index,-0.14171576499938965,0.7730726003646851,-0.07935670018196106,0.9649050235748291
11,left shoulder,0.09152171015739441,-0.5180388689041138,0.018370850011706352,0.9999390244483948
12,right shoulder,-0.12512339651584625,-0.5256087183952332,-0.10506343096494675,0.9999569058418274
13,left elbow,0.18612927198410034,-0.49748748540878296,0.1466934084892273,0.37553876638412476
14,right elbow,-0.22361764311790466,-0.30230042338371277,-0.2615225613117218,0.96394944190979
15,left wrist,0.3005189895629883,-0.609332263469696,0.26603877544403076,0.8129779100418091
16,right wrist,-0.22556759417057037,-0.47650909423828125,-0.39310958981513977,0.9778376817703247
23,left hip,0.0662442147731781,-0.0051095555536448956,0.09108983725309372,0.9999268054962158
24,right hip,-0.06431058049201965,-0.0012072942918166518,-0.08797449618577957,0.9999435544013977
25,left knee,0.03850964456796646,0.3838486671447754,0.1512376070022583,0.34315118193626404
26,right knee,-0.08237501233816147,0.32870247960090637,-0.09164369851350784,0.916890561580658
27,left ankle,-0.0024064383469522,0.7155108451843262,0.35788434743881226,0.7709078788757324
28,right ankle,-0.22391565144062042,0.6992889642715454,0.03463447466492653,0.9711676836013794
29,left heel,-0.025901736691594124,0.7532860636711121,0.38577544689178467,0.7816183567047119
30,right heel,-0.23547717928886414,0.7300189137458801,0.010023050010204315,0.8436056971549988
31,left foot index,0.06441659480333328,0.7622160315513611,0.36228132247924805,0.8808123469352722
32,right foot index,-0.14200088381767273,0.7703419327735901,-0.07748226821422577,0.9659943580627441
11,left shoulder,0.09285861253738403,-0.5226524472236633,0.018253102898597717,0.9999371767044067
12,right shoulder,-0.12650755047798157,-0.5254320502281189,-0.10558315366506577,0.9999549984931946
13,left elbow,0.1918005794286728,-0.5121270418167114,0.14797089993953705,0.36047232151031494
14,right elbow,-0.2267785221338272,-0.3040737509727478,-0.26309075951576233,0.9655710458755493
15,left wrist,0.30117473006248474,-0.6128954291343689,0.2516235113143921,0.7999274730682373
16,right wrist,-0.22970739006996155,-0.47942063212394714,-0.3940221965312958,0.9792969226837158
23,left hip,0.06636197119951248,-0.005128807853907347,0.09099817276000977,0.9999272227287292
24,right hip,-0.06451515853404999,-0.0011978998081758618,-0.08786047995090485,0.9999439716339111
25,left knee,0.03981383144855499,0.3844250440597534,0.1507263034582138,0.331587553024292
26,right knee,-0.08218471705913544,0.32858386635780334,-0.09212213009595871,0.913973867893219
27,left ankle,-0.0033760489895939827,0.7249016165733337,0.3545490801334381,0.7702672481536865
28,right ankle,-0.22693313658237457,0.7007511854171753,0.025473080575466156,0.9715810418128967
29,left heel,-0.026975329965353012,0.7632032632827759,0.38168400526046753,0.7833072543144226
30,right heel,-0.2390545904636383,0.7319433093070984,0.00015404603618662804,0.8417907357215881
31,left foot index,0.06355321407318115,0.7721207737922668,0.3548230826854706,0.8821513652801514
32,right foot index,-0.14716197550296783,0.7716366648674011,-0.09357912093400955,0.9667585492134094
11,left shoulder,0.09376880526542664,-0.5269286036491394,0.017899978905916214,0.9999345541000366
12,right shoulder,-0.12635649740695953,-0.5252761840820312,-0.10577965527772903,0.9999530911445618
13,left elbow,0.19200964272022247,-0.5166617035865784,0.15100127458572388,0.34840860962867737
14,right elbow,-0.2285945862531662,-0.3047964572906494,-0.2641553282737732,0.967134952545166
15,left wrist,0.302405446767807,-0.6185474395751953,0.2577292323112488,0.7909260988235474
16,right wrist,-0.2321496307849884,-0.4797334372997284,-0.3944355547428131,0.9807204008102417
23,left hip,0.0665154680609703,-0.005168057978153229,0.09088405966758728,0.9999277591705322
24,right hip,-0.06476256251335144,-0.0011706682853400707,-0.0877424106001854,0.9999445676803589
25,left knee,0.03929102420806885,0.3839402496814728,0.15065249800682068,0.32687729597091675
26,right knee,-0.08432620018720627,0.3285173177719116,-0.09364531934261322,0.9135933518409729
27,left ankle,-0.005957415327429771,0.7264100909233093,0.35415536165237427,0.7743590474128723
28,right ankle,-0.22752085328102112,0.7009519934654236,0.02508988231420517,0.9723126292228699
29,left heel,-0.029789991676807404,0.7647442817687988,0.3812786638736725,0.7884491086006165
30,right heel,-0.23959001898765564,0.732238233089447,-7.738140993751585e-05,0.8425305485725403
31,left foot index,0.060976412147283554,0.7746033072471619,0.3547205328941345,0.8851305842399597
32,right foot index,-0.1494278758764267,0.7727669477462769,-0.09324870258569717,0.9676948189735413
11,left shoulder,0.09178557246923447,-0.528616726398468,0.017801104113459587,0.9999332427978516
12,right shoulder,-0.12526994943618774,-0.5251187682151794,-0.11607036739587784,0.9999526739120483
13,left elbow,0.18582291901111603,-0.5140181183815002,0.1649368405342102,0.33326467871665955
14,right elbow,-0.2278536558151245,-0.30465948581695557,-0.2779807150363922,0.9687775373458862
15,left wrist,0.30369046330451965,-0.6223156452178955,0.28890302777290344,0.78509521484375
16,right wrist,-0.22974097728729248,-0.48084428906440735,-0.4001777470111847,0.98216313123703
23,left hip,0.06637722253799438,-0.0052089267410337925,0.09173015505075455,0.9999292492866516
24,right hip,-0.0646958276629448,-0.001156268292106688,-0.08858361095190048,0.9999460577964783
25,left knee,0.03853059932589531,0.3821350038051605,0.1572185903787613,0.32337528467178345
26,right knee,-0.08475838601589203,0.32733264565467834,-0.09461228549480438,0.9153333306312561
27,left ankle,-0.005479663144797087,0.7249950170516968,0.3692879378795624,0.7810029983520508
28,right ankle,-0.2267659455537796,0.6997307538986206,0.026582524180412292,0.9736411571502686
29,left heel,-0.029246045276522636,0.7638152241706848,0.3972289562225342,0.7958388924598694
30,right heel,-0.23874005675315857,0.7310384511947632,0.001985020935535431,0.8475461602210999
31,left foot index,0.06089659407734871,0.7724995017051697,0.3734463155269623,0.8895871043205261
32,right foot index,-0.1487787663936615,0.7724319100379944,-0.08801447600126266,0.9692296385765076
11,left shoulder,0.09053593873977661,-0.5300542116165161,0.01629645936191082,0.9999319911003113
12,right shoulder,-0.1249205619096756,-0.5247704982757568,-0.12529128789901733,0.9999518394470215
13,left elbow,0.186028853058815,-0.5179162621498108,0.16938675940036774,0.3159583508968353
