id,name,x,y,z,visibility
12,right shoulder,0.19310151040554047,-0.28704753518104553,-0.23446108400821686,0.9999874234199524
13,left elbow,0.5465206503868103,-0.28254279494285583,0.16466043889522552,0.49879133701324463
14,right elbow,0.04194710776209831,-0.07142458111047745,-0.4431524872779846,0.9890504479408264
15,left wrist,0.7207391262054443,-0.314264178276062,0.33203941583633423,0.8488880395889282
16,right wrist,0.1939961016178131,-0.13152137398719788,-0.5771512985229492,0.9876247048377991
23,left hip,0.06462676078081131,-0.004833666142076254,0.1294626146554947,0.999982476234436
24,right hip,-0.06007356196641922,0.0014190037036314607,-0.12543581426143646,0.9999822974205017
25,left knee,0.37324637174606323,0.11544589698314667,0.07109878212213516,0.5604719519615173
26,right knee,0.24299217760562897,0.1435123234987259,-0.2611473798751831,0.9794110655784607
27,left ankle,0.16680921614170074,0.34428924322128296,0.22766220569610596,0.7319251894950867
28,right ankle,-0.06031349301338196,0.3664690852165222,-0.09982047230005264,0.9827134013175964
29,left heel,0.13188321888446808,0.35235095024108887,0.2531602382659912,0.7891210913658142
30,right heel,-0.08494514226913452,0.3863380253314972,-0.11259669810533524,0.906693696975708
31,left foot index,0.21718811988830566,0.41872063279151917,0.26641565561294556,0.8570423126220703
32,right foot index,-0.004944526124745607,0.4812091588973999,-0.137238547205925,0.9806463122367859
11,left shoulder,0.3875676393508911,-0.2819424867630005,-0.027724450454115868,0.9999881386756897
12,right shoulder,0.19302061200141907,-0.2739616632461548,-0.23326382040977478,0.9999880194664001
13,left elbow,0.544830858707428,-0.2740221619606018,0.15823428332805634,0.5060667991638184
14,right elbow,0.04482246935367584,-0.06164386123418808,-0.446536660194397,0.9869295954704285
15,left wrist,0.7163468599319458,-0.29859113693237305,0.3265313506126404,0.8550114035606384
16,right wrist,0.19438830018043518,-0.11744599789381027,-0.595099687576294,0.986274003982544
23,left hip,0.06411093473434448,-0.004828780423849821,0.1292957067489624,0.999983012676239
24,right hip,-0.05946685001254082,0.0014634724939242005,-0.12530861794948578,0.9999824166297913
25,left knee,0.3829748332500458,0.09377776831388474,0.08824329078197479,0.5622289180755615
26,right knee,0.25557470321655273,0.1207745224237442,-0.26430973410606384,0.9804937243461609
27,left ankle,0.16989140212535858,0.3006252944469452,0.26498082280158997,0.7279434204101562
28,right ankle,-0.060267578810453415,0.327452152967453,-0.0921710878610611,0.9832155108451843
29,left heel,0.13451892137527466,0.30508098006248474,0.293560266494751,0.7863415479660034
30,right heel,-0.08590330183506012,0.34405580163002014,-0.1049002930521965,0.9105181694030762
31,left foot index,0.21590131521224976,0.3658097982406616,0.31626734137535095,0.8562504649162292
32,right foot index,-0.009331997483968735,0.442638635635376,-0.1347873955965042,0.9813153743743896
11,left shoulder,0.39100319147109985,-0.280179500579834,-0.022405482828617096,0.9999892711639404
12,right shoulder,0.20412594079971313,-0.2817951738834381,-0.2292300909757614,0.999988853931427
13,left elbow,0.5448235273361206,-0.25855639576911926,0.1582155078649521,0.5194411873817444
14,right elbow,0.05360990762710571,-0.06089894101023674,-0.44554272294044495,0.986391007900238
15,left wrist,0.7176693677902222,-0.2942100167274475,0.31737884879112244,0.863044798374176
16,right wrist,0.2035134881734848,-0.10828264057636261,-0.5845745205879211,0.9859704971313477
23,left hip,0.0625847652554512,-0.0042714206501841545,0.12975957989692688,0.9999832510948181
24,right hip,-0.05788857117295265,0.0012209581909701228,-0.12599369883537292,0.9999825358390808
25,left knee,0.3933250308036804,0.07714039087295532,0.11614567041397095,0.5676720142364502
26,right knee,0.26299476623535156,0.08125557005405426,-0.2819868326187134,0.9819970726966858
27,left ankle,0.18632888793945312,0.2982405126094818,0.3060092628002167,0.720790445804596
28,right ankle,-0.0585530623793602,0.31287431716918945,-0.11705909669399261,0.9840375781059265
29,left heel,0.1515369862318039,0.30297085642814636,0.3352185785770416,0.781237006187439
30,right heel,-0.08491786569356918,0.330333411693573,-0.1280946135520935,0.9153730869293213
31,left foot index,0.23358409106731415,0.35032418370246887,0.3672792613506317,0.8523372411727905
32,right foot index,-0.006596587598323822,0.41709157824516296,-0.14186713099479675,0.9823094010353088
11,left shoulder,0.3896368741989136,-0.2735315263271332,-0.024640407413244247,0.9999901056289673
12,right shoulder,0.20783938467502594,-0.27361148595809937,-0.22779156267642975,0.9999892711639404
13,left elbow,0.5416988134384155,-0.24709010124206543,0.14666056632995605,0.5220491290092468
14,right elbow,0.06243041902780533,-0.05518491193652153,-0.43096140027046204,0.9851982593536377
15,left wrist,0.7172118425369263,-0.28320133686065674,0.30613768100738525,0.8664630055427551
16,right wrist,0.20892015099525452,-0.09487272799015045,-0.5497511625289917,0.985120952129364
23,left hip,0.05988512560725212,-0.003498627105727792,0.12958750128746033,0.9999822974205017
24,right hip,-0.05507145822048187,0.0006712021422572434,-0.12585195899009705,0.999981701374054
25,left knee,0.40235021710395813,0.07920344918966293,0.12087135761976242,0.5690515041351318
26,right knee,0.26296621561050415,0.05093350261449814,-0.27538737654685974,0.9832776188850403
27,left ankle,0.18727834522724152,0.278474897146225,0.3126528859138489,0.7105396389961243
28,right ankle,-0.058983203023672104,0.2978355288505554,-0.11747857183218002,0.9848166108131409
29,left heel,0.15232348442077637,0.2794368863105774,0.3416672348976135,0.778253436088562
30,right heel,-0.08555616438388824,0.315753698348999,-0.12841390073299408,0.9205060005187988
31,left foot index,0.2369689792394638,0.3204090893268585,0.37407222390174866,0.8464440107345581
32,right foot index,-0.0062326835468411446,0.39843180775642395,-0.13924816250801086,0.9832251071929932
11,left shoulder,0.3890247046947479,-0.2772580683231354,-0.023662520572543144,0.9999909996986389
12,right shoulder,0.22381800413131714,-0.2634570598602295,-0.22694972157478333,0.9999898076057434
13,left elbow,0.548210620880127,-0.2558532655239105,0.15018227696418762,0.5333252549171448
14,right elbow,0.08515146374702454,-0.042695168405771255,-0.43018093705177307,0.983450174331665
15,left wrist,0.7294424772262573,-0.271197110414505,0.3130277693271637,0.8742779493331909
16,right wrist,0.2205020785331726,-0.07954545319080353,-0.5492000579833984,0.9846071600914001
23,left hip,0.05670199915766716,-0.0036979378201067448,0.13042403757572174,0.9999828934669495
24,right hip,-0.051823798567056656,0.0010163953993469477,-0.1267050951719284,0.9999820590019226
25,left knee,0.40202081203460693,0.09344499558210373,0.12060366570949554,0.5795161128044128
26,right knee,0.2768896520137787,0.07195818424224854,-0.2731783092021942,0.9843958616256714
27,left ankle,0.18486592173576355,0.27971553802490234,0.3056096136569977,0.7123012542724609
28,right ankle,-0.05367150902748108,0.31309574842453003,-0.11061418801546097,0.9856976270675659
29,left heel,0.1499858945608139,0.2786523103713989,0.3341514468193054,0.7808493971824646
30,right heel,-0.08082161098718643,0.331036239862442,-0.12212304025888443,0.9254900813102722
31,left foot index,0.21494117379188538,0.3296518623828888,0.36117318272590637,0.8481503129005432
32,right foot index,-0.002978630131110549,0.4235669672489166,-0.1346266269683838,0.9841814041137695
11,left shoulder,0.38610732555389404,-0.28248029947280884,0.01344542857259512,0.9999918341636658
12,right shoulder,0.2377350926399231,-0.2697158753871918,-0.20397958159446716,0.9999903440475464
13,left elbow,0.552875816822052,-0.253631055355072,0.17463384568691254,0.5512844324111938
14,right elbow,0.09166635572910309,-0.04143142327666283,-0.362975537776947,0.9805206060409546
15,left wrist,0.742598295211792,-0.27511313557624817,0.33036214113235474,0.8828762173652649
16,right wrist,0.22958558797836304,-0.0855448916554451,-0.4344448745250702,0.9817742109298706
23,left hip,0.05127257481217384,-0.0037090887781232595,0.1322842389345169,0.9999834299087524
24,right hip,-0.046176280826330185,0.0011456548236310482,-0.1289842426776886,0.9999821186065674
25,left knee,0.42117828130722046,0.08309190720319748,0.12403275817632675,0.5925707221031189
26,right knee,0.29227086901664734,0.059265583753585815,-0.2670429050922394,0.9856001138687134
27,left ankle,0.19662615656852722,0.2760586738586426,0.30283358693122864,0.7123669385910034
28,right ankle,-0.046198196709156036,0.30100691318511963,-0.10953014343976974,0.9865606427192688
29,left heel,0.16020414233207703,0.2758450210094452,0.3310021460056305,0.7820054888725281
30,right heel,-0.0745321735739708,0.3180357813835144,-0.12157411128282547,0.9299269318580627
31,left foot index,0.2332162708044052,0.3203809857368469,0.3667796552181244,0.8479971289634705
32,right foot index,0.0054574813693761826,0.4073818624019623,-0.11019954830408096,0.985072672367096
11,left shoulder,0.3841498792171478,-0.2829003632068634,0.021170996129512787,0.9999925494194031
12,right shoulder,0.2316681146621704,-0.2719852328300476,-0.19721710681915283,0.9999908208847046
13,left elbow,0.5599319338798523,-0.25484633445739746,0.17925862967967987,0.5593979358673096
14,right elbow,0.08051921427249908,-0.04337155446410179,-0.36592939496040344,0.9776227474212646
15,left wrist,0.7459172606468201,-0.2805585563182831,0.33031439781188965,0.8876569271087646
16,right wrist,0.22335989773273468,-0.0871066153049469,-0.45788687467575073,0.9800592064857483
23,left hip,0.049093835055828094,-0.003187923226505518,0.1328919678926468,0.9999837875366211
24,right hip,-0.04398566856980324,0.0008303738432005048,-0.1296921968460083,0.9999821186065674
25,left knee,0.4183800220489502,0.08633068203926086,0.1339273303747177,0.5871225595474243
26,right knee,0.29613539576530457,0.060107529163360596,-0.2670797109603882,0.9864670038223267
27,left ankle,0.19587314128875732,0.275279700756073,0.30244094133377075,0.7046384811401367
28,right ankle,-0.036134932190179825,0.30211296677589417,-0.12125930190086365,0.9871172308921814
29,left heel,0.15900906920433044,0.2747417390346527,0.32965603470802307,0.7768569588661194
30,right heel,-0.06430625170469284,0.3197275400161743,-0.13440243899822235,0.9331926107406616
31,left foot index,0.23409396409988403,0.319203644990921,0.3646623492240906,0.8419846296310425
32,right foot index,0.016425728797912598,0.40598562359809875,-0.12918682396411896,0.9856168627738953
11,left shoulder,0.38523462414741516,-0.28416767716407776,0.05171433836221695,0.9999931454658508
12,right shoulder,0.24328844249248505,-0.2822277247905731,-0.17121878266334534,0.9999907612800598
13,left elbow,0.571613609790802,-0.24738949537277222,0.19788435101509094,0.5633386969566345
14,right elbow,0.08931457996368408,-0.04540667682886124,-0.340066134929657,0.9721144437789917
15,left wrist,0.7577523589134216,-0.28169676661491394,0.3400824964046478,0.8907223343849182
16,right wrist,0.2347899228334427,-0.09810668975114822,-0.4222851097583771,0.973639726638794
23,left hip,0.046246860176324844,0.0005581123405136168,0.13294599950313568,0.9999839067459106
24,right hip,-0.041022222489118576,-0.0025117946788668633,-0.129828080534935,0.9999814033508301
25,left knee,0.4172299802303314,0.0928884968161583,0.12559697031974792,0.59001624584198
26,right knee,0.2919910252094269,0.06859473139047623,-0.2570430636405945,0.9870932698249817
27,left ankle,0.19423562288284302,0.2868429124355316,0.24813562631607056,0.6999212503433228
28,right ankle,-0.03341250121593475,0.3118361830711365,-0.12201644480228424,0.9875929951667786
29,left heel,0.15729933977127075,0.2869693338871002,0.2702433168888092,0.7728258371353149
30,right heel,-0.06122776120901108,0.3299414813518524,-0.1375601887702942,0.9360154271125793
31,left foot index,0.23310509324073792,0.3332815170288086,0.30011358857154846,0.8376724123954773
32,right foot index,0.022624855861067772,0.41824430227279663,-0.13615797460079193,0.9860215783119202
11,left shoulder,0.38193270564079285,-0.28558269143104553,-0.009181958623230457,0.999993622303009
12,right shoulder,0.24227920174598694,-0.27653592824935913,-0.21205659210681915,0.9999895691871643
13,left elbow,0.565548300743103,-0.2414744794368744,0.13719265162944794,0.5659893751144409
14,right elbow,0.08224394917488098,-0.052256990224123,-0.396060973405838,0.9683800339698792
15,left wrist,0.7450882792472839,-0.27418726682662964,0.29022055864334106,0.8900168538093567
16,right wrist,0.22768038511276245,-0.10530722141265869,-0.4982597529888153,0.9700148701667786
23,left hip,0.046536777168512344,-0.0016821991885080934,0.1323525756597519,0.999983549118042
24,right hip,-0.0412011593580246,-0.0003681394155137241,-0.12923146784305573,0.9999802708625793
25,left knee,0.41204071044921875,0.09575885534286499,0.12494100630283356,0.5872796773910522
26,right knee,0.2866477072238922,0.07578109204769135,-0.25648564100265503,0.9875882863998413
27,left ankle,0.20232118666172028,0.2960638701915741,0.259219229221344,0.7016665935516357
28,right ankle,-0.030367130413651466,0.3206981122493744,-0.11906798183917999,0.9879707098007202
29,left heel,0.1672474592924118,0.2978288531303406,0.2840255796909332,0.7724016308784485
30,right heel,-0.056593578308820724,0.33889347314834595,-0.13535569608211517,0.9382380843162537
31,left foot index,0.24568146467208862,0.34542316198349,0.3097520172595978,0.8373042345046997
32,right foot index,0.020513921976089478,0.4274565875530243,-0.13548003137111664,0.9862878918647766
11,left shoulder,0.3821512460708618,-0.2857199013233185,-0.03463568910956383,0.9999939799308777
12,right shoulder,0.23519375920295715,-0.2678506672382355,-0.23651175200939178,0.9999890327453613
13,left elbow,0.5721432566642761,-0.24446754157543182,0.10448704659938812,0.5644039511680603
14,right elbow,0.10695314407348633,-0.056716762483119965,-0.429882675409317,0.9649155735969543
15,left wrist,0.7411146759986877,-0.27822497487068176,0.24320203065872192,0.8861607313156128
16,right wrist,0.22893932461738586,-0.1088227927684784,-0.5525600910186768,0.9686732888221741
23,left hip,0.04687517508864403,-0.004686016123741865,0.13224460184574127,0.9999832510948181
24,right hip,-0.04136623442173004,0.0023881702218204737,-0.12913654744625092,0.999979555606842
25,left knee,0.4102279245853424,0.10943514108657837,0.10747961699962616,0.5809927582740784
26,right knee,0.28518763184547424,0.13345709443092346,-0.2440662533044815,0.9875587821006775
27,left ankle,0.20767629146575928,0.337118536233902,0.2618285119533539,0.6910400390625
28,right ankle,-0.030840013176202774,0.36590123176574707,-0.09704113751649857,0.9878178834915161
29,left heel,0.1754668951034546,0.34224238991737366,0.2870239019393921,0.7640672326087952
30,right heel,-0.055531132966279984,0.3833838403224945,-0.11111582070589066,0.9384825825691223
31,left foot index,0.260806679725647,0.38736751675605774,0.3130572736263275,0.8299437165260315
32,right foot index,0.0217652078717947,0.46922144293785095,-0.11119703203439713,0.9858739376068115
11,left shoulder,0.3744291663169861,-0.28859367966651917,-0.05016358941793442,0.9999942779541016
12,right shoulder,0.23370255529880524,-0.26756206154823303,-0.24231377243995667,0.9999876618385315
13,left elbow,0.5627331733703613,-0.24235156178474426,0.09030231088399887,0.5578816533088684
14,right elbow,0.09811955690383911,-0.05914269760251045,-0.428340882062912,0.9598372578620911
15,left wrist,0.7198386192321777,-0.2809472978115082,0.22695569694042206,0.8789510130882263
16,right wrist,0.2257663756608963,-0.11821677535772324,-0.5489619374275208,0.9636667370796204
23,left hip,0.04710371047258377,-0.008853573352098465,0.1312575340270996,0.9999815821647644
24,right hip,-0.04171854630112648,0.0063062021508812904,-0.12814177572727203,0.9999767541885376
25,left knee,0.3978695571422577,0.12940938770771027,0.10659784823656082,0.5575759410858154
26,right knee,0.28255775570869446,0.17725665867328644,-0.22146867215633392,0.9862633347511292
27,left ankle,0.20471563935279846,0.3620944321155548,0.2735694646835327,0.6610628962516785
28,right ankle,-0.026436056941747665,0.40288811922073364,-0.06660400331020355,0.9864257574081421
29,left heel,0.1716022491455078,0.36783960461616516,0.30181825160980225,0.7440168857574463
30,right heel,-0.049817781895399094,0.4199894964694977,-0.0797351747751236,0.9367930889129639
31,left foot index,0.2598004937171936,0.41003063321113586,0.333740770816803,0.8079394698143005
32,right foot index,0.035861581563949585,0.501328706741333,-0.07707799226045609,0.983975350856781
11,left shoulder,0.3544577956199646,-0.29405370354652405,-0.11117136478424072,0.9999946355819702
12,right shoulder,0.18971680104732513,-0.26167476177215576,-0.270791232585907,0.9999868869781494
13,left elbow,0.5175313353538513,-0.24486681818962097,0.04848475009202957,0.5481976866722107
14,right elbow,0.06384048610925674,-0.06098993867635727,-0.4599807858467102,0.9542290568351746
15,left wrist,0.6690452098846436,-0.2832397222518921,0.22136424481868744,0.869080662727356
16,right wrist,0.18325470387935638,-0.11941443383693695,-0.6055411100387573,0.9628781080245972
23,left hip,0.05027540400624275,-0.013155574910342693,0.12569043040275574,0.9999796748161316
24,right hip,-0.044607359915971756,0.010159732773900032,-0.12218999862670898,0.999973714351654
25,left knee,0.37962913513183594,0.14817003905773163,0.0788622498512268,0.5279321670532227
26,right knee,0.2806600332260132,0.22904080152511597,-0.19337263703346252,0.9791580438613892
27,left ankle,0.2012966424226761,0.38198038935661316,0.26772111654281616,0.6253046989440918
28,right ankle,-0.028150947764515877,0.43446293473243713,0.011961618438363075,0.9808121919631958
29,left heel,0.17022569477558136,0.3887614905834198,0.29760855436325073,0.7148066163063049
30,right heel,-0.052128251641988754,0.45036470890045166,0.003908142447471619,0.9255301356315613
31,left foot index,0.25630876421928406,0.4305003881454468,0.325253427028656,0.78375244140625
32,right foot index,0.031831223517656326,0.532967746257782,0.0036218781024217606,0.9777098894119263
11,left shoulder,0.3404701054096222,-0.3005700409412384,-0.12683752179145813,0.9999948740005493
12,right shoulder,0.1757122278213501,-0.2579820454120636,-0.28006711602211,0.9999856352806091
13,left elbow,0.5021448731422424,-0.2460981011390686,0.02467598207294941,0.5541036128997803
14,right elbow,0.06278277933597565,-0.05033116042613983,-0.449872761964798,0.9518626928329468
15,left wrist,0.6452075839042664,-0.2834663391113281,0.1935831755399704,0.8591146469116211
16,right wrist,0.1705438494682312,-0.12077946215867996,-0.5818399786949158,0.9603042006492615
23,left hip,0.05193159356713295,-0.017286038026213646,0.12265153229236603,0.999979555606842
24,right hip,-0.04616836458444595,0.014167830348014832,-0.11885108798742294,0.999972939491272
25,left knee,0.3626067042350769,0.18898911774158478,0.0674075037240982,0.5240443348884583
26,right knee,0.2764975428581238,0.2505657374858856,-0.19048035144805908,0.97846919298172
27,left ankle,0.2023610919713974,0.4397006034851074,0.26530158519744873,0.6135067939758301
28,right ankle,-0.029347460716962814,0.4773799479007721,-0.00439734710380435,0.9804916381835938
29,left heel,0.17437879741191864,0.4486847221851349,0.29609471559524536,0.7044619917869568
30,right heel,-0.05362080782651901,0.49429312348365784,-0.014429985545575619,0.9255626797676086
31,left foot index,0.2728801369667053,0.47985246777534485,0.32277625799179077,0.7783188819885254
32,right foot index,0.02963714301586151,0.5714223384857178,-0.018045827746391296,0.9770952463150024
11,left shoulder,0.34257298707962036,-0.32475170493125916,-0.12462427467107773,0.9999951124191284
12,right shoulder,0.17356334626674652,-0.2671237289905548,-0.2896991968154907,0.9999836087226868
13,left elbow,0.49938538670539856,-0.2519223988056183,-0.10146789252758026,0.5667522549629211
14,right elbow,0.06818307191133499,-0.051967114210128784,-0.44768333435058594,0.954438328742981
15,left wrist,0.6015554070472717,-0.2904821038246155,-0.13798797130584717,0.8557718992233276
16,right wrist,0.17030590772628784,-0.1399344652891159,-0.5725526809692383,0.953671932220459
23,left hip,0.05358481779694557,-0.020298724994063377,0.12203565239906311,0.9999804496765137
24,right hip,-0.04781513288617134,0.01751359924674034,-0.11835211515426636,0.9999736547470093
25,left knee,0.35072338581085205,0.21388301253318787,0.05605592578649521,0.548616349697113
26,right knee,0.2452419102191925,0.2614641785621643,-0.18100857734680176,0.9802502393722534
27,left ankle,0.1908622682094574,0.4876464903354645,0.2497902661561966,0.6237416863441467
28,right ankle,-0.042110998183488846,0.5128982067108154,-0.01808011718094349,0.9818457961082458
29,left heel,0.16587917506694794,0.5009274482727051,0.281604140996933,0.7074660658836365
30,right heel,-0.06270042061805725,0.5330834984779358,-0.030271705240011215,0.9302462935447693
31,left foot index,0.2679198980331421,0.5300683975219727,0.31475403904914856,0.7865229845046997
32,right foot index,0.028462441638112068,0.6097889542579651,-0.0327627994120121,0.9785460233688354
11,left shoulder,0.3436395227909088,-0.3439750373363495,-0.12166530638933182,0.9999952912330627
12,right shoulder,0.16297221183776855,-0.299673467874527,-0.27944570779800415,0.9999796748161316
13,left elbow,0.504356324672699,-0.27499011158943176,-0.15701735019683838,0.5855934023857117
14,right elbow,0.04184066876769066,-0.09843192249536514,-0.4200076460838318,0.9562185406684875
15,left wrist,0.5918260216712952,-0.30900144577026367,-0.2399672418832779,0.8558951616287231
16,right wrist,0.14394178986549377,-0.16963553428649902,-0.499433696269989,0.9415867328643799
23,left hip,0.05605147033929825,-0.020918840542435646,0.1215219646692276,0.9999815225601196
24,right hip,-0.05034904554486275,0.01863677240908146,-0.11814229935407639,0.99997478723526
25,left knee,0.32384538650512695,0.2539440095424652,0.056723207235336304,0.576184868812561
26,right knee,0.20724298059940338,0.29240286350250244,-0.16719263792037964,0.9820137023925781
27,left ankle,0.16507011651992798,0.5134984850883484,0.2522755265235901,0.6381494402885437
28,right ankle,-0.054616522043943405,0.5422000288963318,-0.0074338726699352264,0.9831259250640869
29,left heel,0.14114592969417572,0.527025580406189,0.283164381980896,0.7142910957336426
30,right heel,-0.07089424133300781,0.562691867351532,-0.021096961572766304,0.933993935585022
31,left foot index,0.24363590776920319,0.5640028119087219,0.32407450675964355,0.7952147722244263
32,right foot index,0.02385871112346649,0.6460933685302734,-0.017668116837739944,0.9798173308372498
11,left shoulder,0.3520352244377136,-0.34915798902511597,-0.11491305381059647,0.9999951124191284
12,right shoulder,0.15833422541618347,-0.3476446270942688,-0.2709812521934509,0.9999775290489197
13,left elbow,0.5048202276229858,-0.29552513360977173,-0.18853068351745605,0.5968858003616333
14,right elbow,0.02172953262925148,-0.16487674415111542,-0.4200891852378845,0.9583029747009277
15,left wrist,0.5950887203216553,-0.33531999588012695,-0.290852814912796,0.8410416841506958
16,right wrist,0.13231056928634644,-0.22584423422813416,-0.5082941651344299,0.937741756439209
23,left hip,0.05983945354819298,-0.01902185194194317,0.11884430795907974,0.9999821782112122
24,right hip,-0.054383669048547745,0.01714925467967987,-0.11613515764474869,0.9999757409095764
25,left knee,0.301754891872406,0.2480372041463852,0.01723596826195717,0.6031961441040039
26,right knee,0.18427740037441254,0.29145556688308716,-0.1713831126689911,0.9834579825401306
27,left ankle,0.16420036554336548,0.5283169150352478,0.21333608031272888,0.6506361961364746
28,right ankle,-0.058364223688840866,0.5609377026557922,-0.008413012139499187,0.9839330315589905
29,left heel,0.1416836529970169,0.5451744198799133,0.2442735731601715,0.7176557183265686
30,right heel,-0.07219339907169342,0.5840960144996643,-0.022943995893001556,0.9338697791099548
31,left foot index,0.2436356246471405,0.5849676728248596,0.27870380878448486,0.8028355240821838
32,right foot index,0.023088477551937103,0.6654911637306213,-0.027996227145195007,0.9804325103759766
11,left shoulder,0.35087257623672485,-0.3724386394023895,-0.07417196035385132,0.9999949336051941
12,right shoulder,0.15544500946998596,-0.3923521935939789,-0.2236175686120987,0.9999750256538391
13,left elbow,0.4965206980705261,-0.3235563039779663,-0.01829167827963829,0.5902125835418701
14,right elbow,0.005007121711969376,-0.21439586579799652,-0.39430731534957886,0.957403302192688
15,left wrist,0.5973919034004211,-0.3841545283794403,-0.010241862386465073,0.8361501693725586
16,right wrist,0.13377460837364197,-0.2752703130245209,-0.5018417835235596,0.9313450455665588
23,left hip,0.060477789491415024,-0.016392096877098083,0.11716950684785843,0.9999805688858032
24,right hip,-0.055519625544548035,0.014921153895556927,-0.11437737196683884,0.9999731779098511
25,left knee,0.29315701127052307,0.23893505334854126,-0.0042083654552698135,0.5925582647323608
26,right knee,0.1826842874288559,0.2990398108959198,-0.1726875901222229,0.9781008958816528
27,left ankle,0.1655714511871338,0.5292098522186279,0.1784580498933792,0.6236504912376404
28,right ankle,-0.05935847759246826,0.56551194190979,0.012812935747206211,0.976727306842804
29,left heel,0.1427515596151352,0.5456079244613647,0.2068350911140442,0.6840526461601257
30,right heel,-0.07431650161743164,0.5879380702972412,0.0011095486115664244,0.9059200882911682
31,left foot index,0.24314704537391663,0.5802254676818848,0.23148486018180847,0.7757605314254761
32,right foot index,0.009760543704032898,0.6584697961807251,-0.0019125897670164704,0.9710759520530701
11,left shoulder,0.33869925141334534,-0.38688042759895325,-0.052749957889318466,0.9999948740005493
12,right shoulder,0.13686208426952362,-0.41509810090065,-0.1914009302854538,0.9999735355377197
13,left elbow,0.486896812915802,-0.33163660764694214,0.0655423179268837,0.6040448546409607
14,right elbow,-0.030285010114312172,-0.23777243494987488,-0.3230753242969513,0.9592404961585999
15,left wrist,0.5966597199440002,-0.41738519072532654,0.16192547976970673,0.8412162661552429
16,right wrist,0.11504077166318893,-0.31444674730300903,-0.3951609134674072,0.9304305911064148
23,left hip,0.062017250806093216,-0.013402217999100685,0.1139993742108345,0.9999791383743286
24,right hip,-0.05752898380160332,0.011862951330840588,-0.11130782216787338,0.9999707341194153
25,left knee,0.28679829835891724,0.2628415822982788,-0.00399143248796463,0.5960482358932495
26,right knee,0.17271962761878967,0.3138671815395355,-0.1654171198606491,0.9756420254707336
27,left ankle,0.16644448041915894,0.5475506782531738,0.1845969557762146,0.6065986752510071
28,right ankle,-0.062080033123493195,0.5871076583862305,0.0416804738342762,0.9721502065658569
29,left heel,0.14562398195266724,0.5638130903244019,0.21295100450515747,0.657807469367981
30,right heel,-0.078125,0.6106560230255127,0.032012760639190674,0.8845614790916443
31,left foot index,0.24294590950012207,0.602225124835968,0.2358425408601761,0.758460521697998
32,right foot index,-0.003638645401224494,0.677243709564209,0.0261655542999506,0.96463543176651
11,left shoulder,0.3192920386791229,-0.40305984020233154,-0.04584530368447304,0.999995231628418
12,right shoulder,0.11791049689054489,-0.42759692668914795,-0.18853916227817535,0.999975323677063
13,left elbow,0.4565894305706024,-0.36842209100723267,0.13068731129169464,0.6110236048698425
14,right elbow,-0.05466693639755249,-0.24931970238685608,-0.34575802087783813,0.9598309993743896
15,left wrist,0.5752503871917725,-0.4330669343471527,0.300306111574173,0.8496354222297668
16,right wrist,0.08858516812324524,-0.32606038451194763,-0.43513184785842896,0.9337129592895508
23,left hip,0.06414779275655746,-0.009686288423836231,0.11414627730846405,0.9999789595603943
24,right hip,-0.05989164486527443,0.007648786064237356,-0.1112678274512291,0.9999703168869019
25,left knee,0.2634393572807312,0.2967120409011841,0.008193733170628548,0.5773755311965942
26,right knee,0.1526968628168106,0.33021846413612366,-0.16699576377868652,0.9712125658988953
27,left ankle,0.15989065170288086,0.5903124213218689,0.1904582977294922,0.5879676342010498
28,right ankle,-0.07694200426340103,0.6122840046882629,0.02882908657193184,0.9689051508903503
29,left heel,0.1377459019422531,0.6094305515289307,0.2187873274087906,0.6358532905578613
30,right heel,-0.09318653494119644,0.636650562286377,0.018275350332260132,0.868257999420166
31,left foot index,0.23372359573841095,0.6419178247451782,0.2514723241329193,0.7457524538040161
32,right foot index,-0.025420229882001877,0.7009136080741882,0.008599823340773582,0.9608162641525269
11,left shoulder,0.29178962111473083,-0.4161587357521057,-0.04656730592250824,0.9999955892562866
12,right shoulder,0.09609873592853546,-0.4416252076625824,-0.19083566963672638,0.9999768137931824
13,left elbow,0.415780633687973,-0.372465044260025,0.14446482062339783,0.6233180165290833
14,right elbow,-0.08241555094718933,-0.2544814646244049,-0.35663744807243347,0.9605034589767456
15,left wrist,0.550000011920929,-0.43546146154403687,0.32653847336769104,0.8599123358726501
16,right wrist,0.05296915024518967,-0.33655503392219543,-0.44216886162757874,0.9368898868560791
23,left hip,0.0653981864452362,-0.007277322001755238,0.11423009634017944,0.9999778866767883
24,right hip,-0.061246227473020554,0.004761949181556702,-0.1111961379647255,0.9999688267707825
25,left knee,0.2525664269924164,0.3151412606239319,0.02085283398628235,0.5616443753242493
26,right knee,0.13052834570407867,0.3434772193431854,-0.1689981371164322,0.9675809741020203
27,left ankle,0.15648436546325684,0.6179187893867493,0.21810899674892426,0.5810240507125854
28,right ankle,-0.08910982310771942,0.6447926163673401,0.02362395077943802,0.9679796695709229
29,left heel,0.13329729437828064,0.6390044093132019,0.24516801536083221,0.6243946552276611
30,right heel,-0.10430878400802612,0.6712433695793152,0.01132635585963726,0.8605487942695618
31,left foot index,0.22862839698791504,0.6669214963912964,0.25562119483947754,0.7424225211143494
32,right foot index,-0.03441963344812393,0.7303377389907837,0.005352880340069532,0.9595327973365784
11,left shoulder,0.2759706974029541,-0.4453991949558258,-0.02900603599846363,0.9999955892562866
