id,name,x,y,z,visibility
32,right foot index,-0.5798134207725525,0.4550486207008362,0.21803565323352814,0.8100497722625732
11,left shoulder,0.017568431794643402,-0.4774332642555237,0.043242938816547394,0.9997311234474182
12,right shoulder,-0.2017393261194229,-0.522973895072937,-0.11503614485263824,0.9999498724937439
13,left elbow,0.0008300927584059536,-0.274951308965683,0.0966368019580841,0.004401329439133406
14,right elbow,-0.30711743235588074,-0.22316940128803253,-0.15924228727817535,0.9640964865684509
15,left wrist,0.11334254592657089,-0.1828266978263855,0.11182799190282822,0.007897915318608284
16,right wrist,-0.18866056203842163,-0.09401420503854752,-0.19755741953849792,0.8916006088256836
23,left hip,0.07916491478681564,-0.0021022334694862366,0.08439251780509949,0.9999827146530151
24,right hip,-0.07723917067050934,-8.176937262760475e-05,-0.08171737194061279,0.9999848008155823
25,left knee,0.27930083870887756,0.30912017822265625,-0.08906754851341248,0.9403036832809448
26,right knee,-0.1893477588891983,0.3205799460411072,-0.10265164822340012,0.9153028726577759
27,left ankle,0.13847410678863525,0.592207670211792,0.04534547030925751,0.9702073931694031
28,right ankle,-0.5205569267272949,0.44558513164520264,0.2272844761610031,0.8434239029884338
29,left heel,0.10430844873189926,0.6255632638931274,0.0688437968492508,0.9599737524986267
30,right heel,-0.5620315074920654,0.4512220323085785,0.22269389033317566,0.6503011584281921
31,left foot index,0.18167328834533691,0.6676989793777466,0.05866384506225586,0.971746563911438
32,right foot index,-0.5633574724197388,0.4684867858886719,0.21774594485759735,0.8175203800201416
11,left shoulder,0.022572260349988937,-0.47475260496139526,0.043495047837495804,0.9997413158416748
12,right shoulder,-0.19887346029281616,-0.5242732763290405,-0.11384487897157669,0.9999520778656006
13,left elbow,0.014110804535448551,-0.23801198601722717,0.09325946122407913,0.004664394073188305
14,right elbow,-0.3040475845336914,-0.2258148342370987,-0.16078127920627594,0.9657349586486816
15,left wrist,0.11620563268661499,-0.07862509042024612,0.0959257259964943,0.008068528026342392
16,right wrist,-0.18672089278697968,-0.09405110776424408,-0.21071399748325348,0.897133469581604
23,left hip,0.07908868789672852,-0.0019434673013165593,0.08449361473321915,0.9999836683273315
24,right hip,-0.07714598625898361,-0.0002784963871818036,-0.08181719481945038,0.9999855756759644
25,left knee,0.27947381138801575,0.31789979338645935,-0.08851922303438187,0.9436249732971191
26,right knee,-0.1768215000629425,0.3265637457370758,-0.11491425335407257,0.9214651584625244
27,left ankle,0.1624152958393097,0.6186184287071228,0.0480920784175396,0.9720112681388855
28,right ankle,-0.495756059885025,0.46554529666900635,0.21257652342319489,0.8550333380699158
29,left heel,0.13085739314556122,0.6547397375106812,0.07211337983608246,0.9617068767547607
30,right heel,-0.5356544852256775,0.47237324714660645,0.20766258239746094,0.6662341952323914
31,left foot index,0.2122231274843216,0.6991506218910217,0.05875471234321594,0.9734190702438354
32,right foot index,-0.5238181352615356,0.49886688590049744,0.1943981647491455,0.8306092023849487
11,left shoulder,0.022365452721714973,-0.4747837483882904,0.04379170760512352,0.9997498989105225
12,right shoulder,-0.18971018493175507,-0.5275840759277344,-0.113596111536026,0.9999530911445618
13,left elbow,0.019279876723885536,-0.2314544916152954,0.09367579221725464,0.004839714150875807
14,right elbow,-0.2952859103679657,-0.22936521470546722,-0.16167499125003815,0.9668078422546387
15,left wrist,0.11392395198345184,-0.059625860303640366,0.09879645705223083,0.00808693841099739
16,right wrist,-0.18217547237873077,-0.09416887909173965,-0.2124534249305725,0.8999771475791931
23,left hip,0.07862699031829834,-0.001698414096608758,0.08450625091791153,0.9999841451644897
24,right hip,-0.07670237869024277,-0.0007041528588160872,-0.08186550438404083,0.9999858140945435
25,left knee,0.2788931429386139,0.32013580203056335,-0.08459531515836716,0.9455202221870422
26,right knee,-0.1746877282857895,0.33020269870758057,-0.11450883001089096,0.9246273636817932
27,left ankle,0.18018464744091034,0.6499195694923401,0.03749224171042442,0.9736626148223877
28,right ankle,-0.48171404004096985,0.4930936098098755,0.212824746966362,0.8613419532775879
29,left heel,0.1503324806690216,0.6888760924339294,0.05806685984134674,0.9631088376045227
30,right heel,-0.5193363428115845,0.5029388666152954,0.2073502540588379,0.6673483848571777
31,left foot index,0.2379787415266037,0.7251562476158142,0.028537830337882042,0.9749048352241516
32,right foot index,-0.4945320785045624,0.5267220139503479,0.19066102802753448,0.8377874493598938
11,left shoulder,0.024312587454915047,-0.4765532314777374,0.043667614459991455,0.9997523427009583
12,right shoulder,-0.1843065619468689,-0.5290873050689697,-0.11485162377357483,0.9999542236328125
13,left elbow,0.018522948026657104,-0.23246325552463531,0.0942092165350914,0.004915085155516863
14,right elbow,-0.2935273349285126,-0.2293967753648758,-0.16167061030864716,0.9680077433586121
15,left wrist,0.1054830327630043,-0.07460278272628784,0.10143481940031052,0.00807323306798935
16,right wrist,-0.1822175681591034,-0.09419640898704529,-0.2117948979139328,0.9049641489982605
23,left hip,0.07843931764364243,-0.0013607811415567994,0.08451832085847855,0.9999843835830688
24,right hip,-0.0765266865491867,-0.0012257408816367388,-0.08191580325365067,0.9999858736991882
25,left knee,0.2679194509983063,0.32577773928642273,-0.08231232315301895,0.9483852982521057
26,right knee,-0.16580700874328613,0.331480473279953,-0.11470931023359299,0.9283744096755981
27,left ankle,0.1949266791343689,0.676004946231842,0.02478407695889473,0.9756292104721069
28,right ankle,-0.45925357937812805,0.5125860571861267,0.2128668874502182,0.8686567544937134
29,left heel,0.1682475507259369,0.7166308164596558,0.04293802008032799,0.9649767279624939
30,right heel,-0.4947332739830017,0.5244475603103638,0.20751185715198517,0.6687391996383667
31,left foot index,0.25614529848098755,0.7484810948371887,0.006078909616917372,0.9767143726348877
32,right foot index,-0.4644826352596283,0.5452478528022766,0.18779799342155457,0.8461384773254395
11,left shoulder,0.018877997994422913,-0.47721168398857117,0.050109829753637314,0.999751627445221
12,right shoulder,-0.18099218606948853,-0.5316390991210938,-0.11550430953502655,0.9999561309814453
13,left elbow,0.01470911130309105,-0.23643161356449127,0.11793361604213715,0.004715294111520052
14,right elbow,-0.2931860089302063,-0.2310536801815033,-0.16348889470100403,0.9694045186042786
15,left wrist,0.09490729123353958,-0.081455297768116,0.14541186392307281,0.0076220277696847916
16,right wrist,-0.18224693834781647,-0.09426674246788025,-0.21086618304252625,0.9093223810195923
23,left hip,0.07552291452884674,-0.0010285895550623536,0.08525068312883377,0.9999846816062927
24,right hip,-0.07373439520597458,-0.0018023330485448241,-0.0828176885843277,0.9999862313270569
25,left knee,0.2609666883945465,0.3343102037906647,-0.051252443343400955,0.9488506317138672
26,right knee,-0.15071387588977814,0.3305038809776306,-0.1063583642244339,0.9296996593475342
27,left ankle,0.2094271034002304,0.690811276435852,0.028832731768488884,0.977087676525116
28,right ankle,-0.4331871271133423,0.5243836045265198,0.2129175215959549,0.8742640018463135
29,left heel,0.18469437956809998,0.7320746183395386,0.04453581944108009,0.966284453868866
30,right heel,-0.46739521622657776,0.5380749106407166,0.206485316157341,0.6678599119186401
31,left foot index,0.2793641984462738,0.7588863372802734,0.012084037996828556,0.9781529903411865
32,right foot index,-0.4268839955329895,0.5577049255371094,0.18350733816623688,0.8531121015548706
11,left shoulder,0.018870485946536064,-0.4783360958099365,0.052378736436367035,0.9997614622116089
12,right shoulder,-0.17036327719688416,-0.5317487716674805,-0.11869626492261887,0.9999587535858154
13,left elbow,0.013907674700021744,-0.23868751525878906,0.13063979148864746,0.004567115567624569
14,right elbow,-0.2895489037036896,-0.23112818598747253,-0.1666899174451828,0.9714751839637756
15,left wrist,0.09009641408920288,-0.0854245126247406,0.16669028997421265,0.007352307438850403
16,right wrist,-0.18128924071788788,-0.09330137073993683,-0.21033546328544617,0.9145849943161011
23,left hip,0.07280305027961731,0.0002667276712600142,0.08527519553899765,0.9999850392341614
24,right hip,-0.07116807252168655,-0.0036532569210976362,-0.08290471881628036,0.9999864101409912
25,left knee,0.24674029648303986,0.3452816605567932,-0.046624328941106796,0.9515259265899658
26,right knee,-0.13752327859401703,0.33084893226623535,-0.0675000324845314,0.9308276176452637
27,left ankle,0.22858567535877228,0.7305673360824585,-0.004668918438255787,0.9791086316108704
28,right ankle,-0.411670446395874,0.5497868657112122,0.21946707367897034,0.8801193833351135
29,left heel,0.20953072607517242,0.7745614647865295,0.004395012278109789,0.9689374566078186
30,right heel,-0.4424882233142853,0.5670881867408752,0.20893211662769318,0.6714874505996704
31,left foot index,0.3181988596916199,0.7864234447479248,-0.04173525795340538,0.9800831079483032
32,right foot index,-0.3784887194633484,0.5907385349273682,0.1853150874376297,0.8613600730895996
11,left shoulder,0.02682308293879032,-0.4806647002696991,0.04697179049253464,0.9997726082801819
12,right shoulder,-0.15739423036575317,-0.5319672226905823,-0.13111612200737,0.9999611973762512
13,left elbow,0.023875368759036064,-0.2446179986000061,0.12994951009750366,0.004651155322790146
14,right elbow,-0.28459417819976807,-0.23285536468029022,-0.17882578074932098,0.9736287593841553
15,left wrist,0.09296797960996628,-0.08905760198831558,0.16007590293884277,0.007402393501251936
16,right wrist,-0.17690196633338928,-0.09458258002996445,-0.21261590719223022,0.9203565120697021
23,left hip,0.07188867777585983,0.0007974851178005338,0.08505161851644516,0.9999849796295166
24,right hip,-0.07032868266105652,-0.004576410632580519,-0.08282496780157089,0.9999861121177673
25,left knee,0.23857174813747406,0.3591699004173279,-0.027981169521808624,0.9544362425804138
26,right knee,-0.125632181763649,0.33044177293777466,-0.05182512849569321,0.9321933388710022
27,left ankle,0.2640535831451416,0.7361347079277039,-0.001269596628844738,0.9809995889663696
28,right ankle,-0.3872443735599518,0.5660245418548584,0.23077434301376343,0.8858197331428528
29,left heel,0.25024718046188354,0.778577446937561,0.008257015608251095,0.9713982343673706
30,right heel,-0.41539251804351807,0.5850546956062317,0.21852222084999084,0.6745636463165283
31,left foot index,0.35240814089775085,0.7896897196769714,-0.036909930408000946,0.9818561673164368
32,right foot index,-0.3507172167301178,0.6167587041854858,0.18789555132389069,0.8686819076538086
11,left shoulder,0.02236028201878071,-0.480136513710022,0.04671216756105423,0.9997841715812683
12,right shoulder,-0.15401601791381836,-0.5319051146507263,-0.14776012301445007,0.9999638199806213
13,left elbow,0.02098662778735161,-0.2444460093975067,0.12836489081382751,0.004644566681236029
14,right elbow,-0.27988484501838684,-0.23548859357833862,-0.20165035128593445,0.9759475588798523
15,left wrist,0.09094767272472382,-0.08065252006053925,0.15778736770153046,0.007487468887120485
16,right wrist,-0.17278966307640076,-0.10148029774427414,-0.22810141742229462,0.9268479347229004
23,left hip,0.06734085828065872,0.0015087524661794305,0.08642099052667618,0.9999833106994629
24,right hip,-0.06592246890068054,-0.005861412268131971,-0.0845293402671814,0.9999844431877136
25,left knee,0.22009818255901337,0.3633511960506439,0.020389115437865257,0.9563701152801514
26,right knee,-0.11896602064371109,0.3298114836215973,-0.0181233249604702,0.9323495030403137
27,left ankle,0.2815514802932739,0.7344797253608704,0.01591379940509796,0.9827247262001038
28,right ankle,-0.3852233588695526,0.5883492827415466,0.24786284565925598,0.8921900391578674
29,left heel,0.27299636602401733,0.776081383228302,0.017313925549387932,0.9738027453422546
30,right heel,-0.41215384006500244,0.6098726391792297,0.2332737296819687,0.6805941462516785
31,left foot index,0.38078588247299194,0.7728351354598999,-0.025140848010778427,0.9834997653961182
32,right foot index,-0.3318120241165161,0.6352524757385254,0.18879911303520203,0.8765133619308472
11,left shoulder,0.0341302827000618,-0.48032405972480774,0.04770844429731369,0.9997937679290771
12,right shoulder,-0.13300542533397675,-0.5354623794555664,-0.14732879400253296,0.9999667406082153
13,left elbow,0.030180588364601135,-0.24138280749320984,0.13065122067928314,0.004927394911646843
14,right elbow,-0.26242291927337646,-0.2391667664051056,-0.20342108607292175,0.9782125353813171
15,left wrist,0.10117430239915848,-0.057650089263916016,0.15972121059894562,0.007983090355992317
16,right wrist,-0.15584653615951538,-0.10387440025806427,-0.23578186333179474,0.9334980249404907
23,left hip,0.06424451619386673,0.0029583312571048737,0.08762912452220917,0.999980092048645
24,right hip,-0.06287802755832672,-0.008011965081095695,-0.08606088906526566,0.9999820590019226
25,left knee,0.21671172976493835,0.37499263882637024,0.039798982441425323,0.959189236164093
26,right knee,-0.11442513018846512,0.3295658826828003,-0.007577872835099697,0.935916006565094
27,left ankle,0.3172566890716553,0.7395696640014648,0.03995698690414429,0.9843295812606812
28,right ankle,-0.36702248454093933,0.6180133819580078,0.24853307008743286,0.9005151391029358
29,left heel,0.3143461346626282,0.7804244160652161,0.041924599558115005,0.9760956168174744
30,right heel,-0.3904436230659485,0.6424318552017212,0.23352985084056854,0.6957793831825256
31,left foot index,0.4268713891506195,0.765019416809082,-0.00949748232960701,0.9850342273712158
32,right foot index,-0.2980419397354126,0.6695185303688049,0.1870875060558319,0.886322557926178
11,left shoulder,0.05021493136882782,-0.4801415503025055,0.04602828249335289,0.9998050928115845
12,right shoulder,-0.1228991374373436,-0.5384824872016907,-0.14991387724876404,0.9999697804450989
13,left elbow,0.048518337309360504,-0.2418508678674698,0.1291220486164093,0.0053533692844212055
14,right elbow,-0.2522850036621094,-0.24990873038768768,-0.21256215870380402,0.9803261160850525
15,left wrist,0.1093815416097641,-0.06083500385284424,0.1571451723575592,0.008465299382805824
16,right wrist,-0.14682406187057495,-0.10968498885631561,-0.2562490403652191,0.9398900270462036
23,left hip,0.06272412836551666,0.004380948841571808,0.087740957736969,0.9999765157699585
24,right hip,-0.06141999363899231,-0.009946179576218128,-0.08624754846096039,0.999980092048645
25,left knee,0.204621359705925,0.3843638300895691,0.0484042689204216,0.9621800780296326
26,right knee,-0.1136101558804512,0.32924333214759827,0.005128564778715372,0.9398946166038513
27,left ankle,0.32978516817092896,0.7435453534126282,0.05128348991274834,0.9857932329177856
28,right ankle,-0.35902029275894165,0.6310744881629944,0.24985343217849731,0.9082964062690735
29,left heel,0.33049020171165466,0.7835069894790649,0.054400451481342316,0.9782443642616272
30,right heel,-0.37998726963996887,0.6566622257232666,0.2340700626373291,0.7112739682197571
31,left foot index,0.44471871852874756,0.7582953572273254,0.005611412692815065,0.9864300489425659
32,right foot index,-0.2861228883266449,0.6843052506446838,0.18512263894081116,0.8953450322151184
11,left shoulder,0.05917602404952049,-0.4800909757614136,0.045291002839803696,0.9998103976249695
12,right shoulder,-0.11764895170927048,-0.5402802228927612,-0.15532967448234558,0.9999722838401794
13,left elbow,0.043501585721969604,-0.24513883888721466,0.12834443151950836,0.005294277798384428
14,right elbow,-0.25472399592399597,-0.2571144700050354,-0.2177904099225998,0.9821938872337341
15,left wrist,0.10903153568506241,-0.06506669521331787,0.1566116362810135,0.008252599276602268
16,right wrist,-0.1442127376794815,-0.11812373250722885,-0.2542925477027893,0.9452839493751526
23,left hip,0.0627119392156601,0.004929508548229933,0.08820872753858566,0.9999728202819824
24,right hip,-0.06141629442572594,-0.010599873960018158,-0.08684659004211426,0.9999780058860779
25,left knee,0.1970306783914566,0.3801965117454529,0.06111559271812439,0.9639545679092407
26,right knee,-0.11311039328575134,0.32328349351882935,0.015775540843605995,0.9424642324447632
27,left ankle,0.32410553097724915,0.7353361248970032,0.07573003321886063,0.9870477914810181
28,right ankle,-0.34011995792388916,0.6289299726486206,0.26911476254463196,0.9143767356872559
29,left heel,0.32437512278556824,0.7745498418807983,0.08081553876399994,0.9800168871879578
30,right heel,-0.35811811685562134,0.6556175947189331,0.252966970205307,0.7208682298660278
31,left foot index,0.43883007764816284,0.757408857345581,0.034746237099170685,0.9876214861869812
32,right foot index,-0.2706577777862549,0.6792908310890198,0.19294025003910065,0.9021413326263428
11,left shoulder,0.06064780429005623,-0.47931891679763794,0.038869068026542664,0.9998183846473694
12,right shoulder,-0.11768727749586105,-0.5401926636695862,-0.16013333201408386,0.9999743103981018
13,left elbow,0.04222356155514717,-0.2452813684940338,0.12486547231674194,0.005316614639014006
14,right elbow,-0.25733405351638794,-0.25799429416656494,-0.2241736203432083,0.9836063385009766
15,left wrist,0.10754220187664032,-0.06358984857797623,0.1558380126953125,0.008074752986431122
16,right wrist,-0.14389272034168243,-0.12002833932638168,-0.26476263999938965,0.9488463997840881
23,left hip,0.06248011440038681,0.0049281432293355465,0.089930459856987,0.9999687671661377
24,right hip,-0.061139848083257675,-0.010571315884590149,-0.08877202123403549,0.9999762773513794
25,left knee,0.18811611831188202,0.37727224826812744,0.08058556914329529,0.9497787952423096
26,right knee,-0.10956050455570221,0.31377118825912476,0.0004271309298928827,0.9405749440193176
27,left ankle,0.3041648864746094,0.730713427066803,0.12559524178504944,0.9866331219673157
28,right ankle,-0.30934983491897583,0.6286470890045166,0.23200494050979614,0.918301522731781
29,left heel,0.29944196343421936,0.7699258923530579,0.13549013435840607,0.9788098931312561
30,right heel,-0.3241046965122223,0.6552940607070923,0.21190999448299408,0.7198120355606079
31,left foot index,0.4126000702381134,0.7573163509368896,0.09135131537914276,0.9877392053604126
32,right foot index,-0.2271471619606018,0.6757194995880127,0.13909408450126648,0.9064590930938721
11,left shoulder,0.06269319355487823,-0.4784662127494812,0.020000794902443886,0.9998229742050171
12,right shoulder,-0.11711191385984421,-0.54002445936203,-0.17801786959171295,0.9999755620956421
13,left elbow,0.04061649739742279,-0.2434152364730835,0.10797665268182755,0.005202138796448708
14,right elbow,-0.258244127035141,-0.2577941119670868,-0.2403142750263214,0.9846028089523315
15,left wrist,0.10467498749494553,-0.05571325123310089,0.14210833609104156,0.007686573546379805
16,right wrist,-0.14285898208618164,-0.1230626031756401,-0.27394965291023254,0.9500012397766113
23,left hip,0.06255314499139786,0.004888919647783041,0.09121649712324142,0.9999679923057556
24,right hip,-0.061219796538352966,-0.010475687682628632,-0.09016451984643936,0.999976396560669
25,left knee,0.18777361512184143,0.37444913387298584,0.11217992007732391,0.933592677116394
26,right knee,-0.10945957154035568,0.30061858892440796,0.015513313934206963,0.9368058443069458
27,left ankle,0.28441321849823,0.7262709140777588,0.2054038643836975,0.9860160946846008
28,right ankle,-0.28763625025749207,0.6201158165931702,0.26072683930397034,0.922132134437561
29,left heel,0.281050443649292,0.7654845118522644,0.22082890570163727,0.9766089916229248
30,right heel,-0.30119848251342773,0.6466591358184814,0.24303486943244934,0.7179567217826843
31,left foot index,0.3914945721626282,0.7671219706535339,0.1784002184867859,0.9874842166900635
32,right foot index,-0.207421213388443,0.6727909445762634,0.15597237646579742,0.9099122881889343
11,left shoulder,0.0687868520617485,-0.47752952575683594,0.02001538686454296,0.9998305439949036
12,right shoulder,-0.11622674018144608,-0.5399113893508911,-0.17419332265853882,0.9999769926071167
13,left elbow,0.04400443285703659,-0.24266648292541504,0.10841446369886398,0.005296981427818537
14,right elbow,-0.2596037685871124,-0.25684213638305664,-0.2367168813943863,0.9853427410125732
15,left wrist,0.10691248625516891,-0.05527174472808838,0.14268933236598969,0.007687029428780079
16,right wrist,-0.1440153419971466,-0.12311776727437973,-0.2740875482559204,0.9510619640350342
23,left hip,0.06253191083669662,0.004901336506009102,0.09162230789661407,0.9999685883522034
24,right hip,-0.06119173392653465,-0.010444744490087032,-0.09055966883897781,0.9999772310256958
25,left knee,0.17927409708499908,0.3778168261051178,0.09770795702934265,0.9147887229919434
26,right knee,-0.10423949360847473,0.29888051748275757,0.006878457963466644,0.9307240843772888
27,left ankle,0.21398255228996277,0.7264086008071899,0.1906210482120514,0.9844588041305542
28,right ankle,-0.26792627573013306,0.6208752393722534,0.2613198161125183,0.9240750074386597
29,left heel,0.20136015117168427,0.7653664350509644,0.20679979026317596,0.9724376797676086
30,right heel,-0.28045445680618286,0.6477721333503723,0.24516722559928894,0.7096574902534485
31,left foot index,0.30635759234428406,0.7783939838409424,0.16419033706188202,0.9867463111877441
32,right foot index,-0.18783240020275116,0.6737032532691956,0.16060252487659454,0.9114686846733093
11,left shoulder,0.06580445170402527,-0.478647917509079,0.020455852150917053,0.9998379945755005
12,right shoulder,-0.11841125041246414,-0.5397791266441345,-0.17148101329803467,0.9999784827232361
13,left elbow,0.036279480904340744,-0.2485474944114685,0.1192421168088913,0.005215462297201157
14,right elbow,-0.2652355432510376,-0.25661227107048035,-0.2358158975839615,0.9860126376152039
15,left wrist,0.10429263114929199,-0.06403758376836777,0.15572959184646606,0.007695646490901709
16,right wrist,-0.1444886177778244,-0.12240467220544815,-0.25955960154533386,0.9525614380836487
23,left hip,0.062235277146101,0.004771548788994551,0.09292998164892197,0.9999697208404541
24,right hip,-0.06086917966604233,-0.010118708945810795,-0.09177818149328232,0.9999784827232361
25,left knee,0.17358261346817017,0.375939279794693,0.09052444994449615,0.891711413860321
26,right knee,-0.10117697715759277,0.30021873116493225,-0.002343304455280304,0.9270284175872803
27,left ankle,0.15216892957687378,0.7240959405899048,0.193789541721344,0.981010377407074
28,right ankle,-0.25924015045166016,0.6342328786849976,0.2202938348054886,0.926953911781311
29,left heel,0.13310189545154572,0.7630401849746704,0.21119801700115204,0.9671914577484131
30,right heel,-0.27137309312820435,0.6620674133300781,0.20256148278713226,0.7075091004371643
31,left foot index,0.23754025995731354,0.7791215181350708,0.17449450492858887,0.9850042462348938
32,right foot index,-0.17695946991443634,0.6854277849197388,0.12491977959871292,0.9141833782196045
11,left shoulder,0.06405504792928696,-0.4783271849155426,0.028744809329509735,0.999839723110199
12,right shoulder,-0.11877943575382233,-0.5410288572311401,-0.16660305857658386,0.9999798536300659
13,left elbow,0.03198673576116562,-0.2503475844860077,0.13204139471054077,0.004983541555702686
14,right elbow,-0.27319976687431335,-0.25859490036964417,-0.23128528892993927,0.9864245653152466
15,left wrist,0.10110196471214294,-0.06455919146537781,0.17494627833366394,0.0073298183269798756
16,right wrist,-0.14661866426467896,-0.1221962422132492,-0.24265938997268677,0.9520684480667114
23,left hip,0.061757441610097885,0.004769520368427038,0.09412799775600433,0.9999709725379944
24,right hip,-0.06032465025782585,-0.010046301409602165,-0.09284976124763489,0.9999797940254211
25,left knee,0.16581830382347107,0.3687126934528351,0.08411400020122528,0.8767324686050415
26,right knee,-0.09633658081293106,0.30071964859962463,-0.03830020874738693,0.9270004630088806
27,left ankle,0.10249080508947372,0.7168560028076172,0.17199021577835083,0.9788944721221924
28,right ankle,-0.2495192438364029,0.6361279487609863,0.1652877777814865,0.9309691190719604
29,left heel,0.07874688506126404,0.7557746171951294,0.18648235499858856,0.964570164680481
30,right heel,-0.26183560490608215,0.6631022691726685,0.1463276892900467,0.7141439318656921
31,left foot index,0.1808290183544159,0.7755405306816101,0.14705124497413635,0.984103262424469
32,right foot index,-0.16535775363445282,0.6872929334640503,0.07765717059373856,0.9184575080871582
11,left shoulder,0.06311354041099548,-0.4779050648212433,0.03395119681954384,0.9998454451560974
12,right shoulder,-0.11590834707021713,-0.5409361720085144,-0.16522932052612305,0.999981164932251
13,left elbow,0.02705908939242363,-0.25085967779159546,0.13745398819446564,0.0048336065374314785
14,right elbow,-0.275291383266449,-0.25907716155052185,-0.22841407358646393,0.9870690703392029
15,left wrist,0.10101798176765442,-0.06795687228441238,0.17875754833221436,0.007354279980063438
16,right wrist,-0.14729763567447662,-0.1231624037027359,-0.23548133671283722,0.9528700113296509
23,left hip,0.0605727918446064,0.004742552060633898,0.09551610052585602,0.9999724626541138
24,right hip,-0.05911882594227791,-0.009881261736154556,-0.09418293833732605,0.999981164932251
25,left knee,0.15389090776443481,0.36408907175064087,0.08665166795253754,0.850818395614624
26,right knee,-0.09265149384737015,0.3024976849555969,-0.04337821900844574,0.9257088899612427
27,left ankle,0.07558479905128479,0.7005457282066345,0.1890704482793808,0.9749395847320557
28,right ankle,-0.23920433223247528,0.6382489800453186,0.17360566556453705,0.9337713122367859
29,left heel,0.050224293023347855,0.7385274767875671,0.20677441358566284,0.9604827165603638
30,right heel,-0.251020222902298,0.6650554537773132,0.15650664269924164,0.7187057137489319
31,left foot index,0.15009301900863647,0.7704324126243591,0.17886877059936523,0.9822729229927063
32,right foot index,-0.15654858946800232,0.6897217631340027,0.09469066560268402,0.9214791059494019
11,left shoulder,0.0631265640258789,-0.482770174741745,0.034076567739248276,0.9998533129692078
12,right shoulder,-0.11135151237249374,-0.5413063168525696,-0.16491557657718658,0.9999822974205017
13,left elbow,0.026311494410037994,-0.2715699374675751,0.13615335524082184,0.005144262686371803
14,right elbow,-0.2753140330314636,-0.26285529136657715,-0.2268613874912262,0.9877270460128784
15,left wrist,0.10068940371274948,-0.10005075484514236,0.17584128677845,0.007908976636826992
16,right wrist,-0.14782370626926422,-0.12430310994386673,-0.22829346358776093,0.9534264802932739
23,left hip,0.059913281351327896,0.004712336231023073,0.0963604599237442,0.9999740123748779
24,right hip,-0.05845039337873459,-0.00980500690639019,-0.09511321783065796,0.9999825358390808
25,left knee,0.12473443895578384,0.3697422742843628,0.12752875685691833,0.832836925983429
26,right knee,-0.09420505166053772,0.30673667788505554,-0.048351652920246124,0.9289899468421936
27,left ankle,0.04037754610180855,0.6998727917671204,0.2705768942832947,0.9722142815589905
28,right ankle,-0.23524200916290283,0.6506365537643433,0.1654752492904663,0.9382714033126831
29,left heel,0.01506808027625084,0.7373598217964172,0.2923658490180969,0.9570636749267578
30,right heel,-0.24547532200813293,0.678511381149292,0.14816346764564514,0.7305773496627808
31,left foot index,0.1089944913983345,0.7690781950950623,0.26954901218414307,0.9807257652282715
32,right foot index,-0.15485501289367676,0.7018673419952393,0.07977569103240967,0.9262576699256897
11,left shoulder,0.06454778462648392,-0.4847606420516968,0.03421759977936745,0.999860405921936
12,right shoulder,-0.11280056834220886,-0.5412949919700623,-0.16447977721691132,0.9999834299087524
13,left elbow,0.028304655104875565,-0.2805587351322174,0.13519683480262756,0.005533602554351091
14,right elbow,-0.2763771414756775,-0.2622653543949127,-0.22522088885307312,0.9880868792533875
15,left wrist,0.09893274307250977,-0.1149338111281395,0.1681116223335266,0.008200476877391338
16,right wrist,-0.14889325201511383,-0.12112883478403091,-0.23071326315402985,0.9520130753517151
23,left hip,0.059947673231363297,0.0046803709119558334,0.09653285890817642,0.9999759793281555
24,right hip,-0.05848350748419762,-0.009714577347040176,-0.0952390506863594,0.9999840259552002
25,left knee,0.1042490303516388,0.38048699498176575,0.13034814596176147,0.8287689089775085
26,right knee,-0.09548729658126831,0.31451615691185,-0.07179903239011765,0.9340536594390869
27,left ankle,-0.0006455897237174213,0.6999006867408752,0.28409022092819214,0.971881091594696
28,right ankle,-0.2337198257446289,0.6622714400291443,0.1378008872270584,0.9434464573860168
29,left heel,-0.027965078130364418,0.7370337247848511,0.3072492778301239,0.9565140604972839
30,right heel,-0.24287649989128113,0.6904049515724182,0.12030784040689468,0.7477666139602661
31,left foot index,0.06733325123786926,0.7684844136238098,0.28097936511039734,0.9807372689247131
32,right foot index,-0.15550194680690765,0.7136436104774475,0.03939962759613991,0.9321644306182861
11,left shoulder,0.06900790333747864,-0.4864336848258972,0.034283820539712906,0.9998683333396912
12,right shoulder,-0.11085245013237,-0.5415385365486145,-0.16411441564559937,0.9999846816062927
13,left elbow,0.031065504997968674,-0.27967679500579834,0.13503308594226837,0.005961846560239792
14,right elbow,-0.2756538689136505,-0.26192012429237366,-0.22458916902542114,0.9886636734008789
15,left wrist,0.10105860978364944,-0.1123247742652893,0.17190691828727722,0.008615845814347267
16,right wrist,-0.14888426661491394,-0.11782113462686539,-0.23093731701374054,0.9533387422561646
23,left hip,0.05996439605951309,0.004673544317483902,0.09674674272537231,0.9999779462814331
24,right hip,-0.05849923938512802,-0.009685022756457329,-0.09544028341770172,0.9999854564666748
25,left knee,0.08862467855215073,0.3968573808670044,0.15091924369335175,0.8253058791160583
26,right knee,-0.09527982026338577,0.3226810097694397,-0.08554636687040329,0.939167857170105
27,left ankle,-0.022942956537008286,0.7004618048667908,0.32270655035972595,0.9718375205993652
28,right ankle,-0.21975083649158478,0.6676618456840515,0.13007569313049316,0.948340654373169
29,left heel,-0.05115047097206116,0.7372187376022339,0.3477502465248108,0.9563348293304443
