id,name,x,y,z,visibility
13,left elbow,0.2866916060447693,-0.43651121854782104,0.21000546216964722,0.6241503953933716
14,right elbow,-0.13853558897972107,-0.31868988275527954,-0.29468920826911926,0.9810223579406738
15,left wrist,0.46346521377563477,-0.5456649661064148,0.3381638526916504,0.9321522116661072
16,right wrist,-0.03793256729841232,-0.4345695376396179,-0.3652213215827942,0.9815420508384705
23,left hip,0.06739353388547897,-0.006730156950652599,0.103659987449646,0.9999396800994873
24,right hip,-0.06507232785224915,0.0013329860521480441,-0.10047798603773117,0.999941349029541
25,left knee,0.21810422837734222,0.3172279894351959,0.07104816287755966,0.6801323294639587
26,right knee,-0.030044320970773697,0.3275998830795288,-0.11863743513822556,0.9787114858627319
27,left ankle,0.15408219397068024,0.6471245884895325,0.26376309990882874,0.9113562703132629
28,right ankle,-0.14880628883838654,0.7155946493148804,0.014909246005117893,0.9910204410552979
29,left heel,0.12674446403980255,0.6794076561927795,0.2905949354171753,0.8908544778823853
30,right heel,-0.15888457000255585,0.7493555545806885,-0.007923725992441177,0.9358071088790894
31,left foot index,0.2099248617887497,0.7191461324691772,0.2871836721897125,0.9425588846206665
32,right foot index,-0.10459671169519424,0.8002616167068481,-0.06683028489351273,0.9863654971122742
11,left shoulder,0.20114447176456451,-0.4758269190788269,0.04228376969695091,0.9999728202819824
12,right shoulder,0.007992361672222614,-0.515914797782898,-0.14274725317955017,0.9999507665634155
13,left elbow,0.30112046003341675,-0.4363938868045807,0.21430604159832,0.6395727396011353
14,right elbow,-0.13175775110721588,-0.303964227437973,-0.2993232309818268,0.9822068214416504
15,left wrist,0.4933665990829468,-0.5367612838745117,0.37017202377319336,0.9381515979766846
16,right wrist,-0.033139828592538834,-0.4101344048976898,-0.3837614953517914,0.9832519292831421
23,left hip,0.06857983022928238,-0.006439277436584234,0.10496899485588074,0.999943196773529
24,right hip,-0.0660984143614769,0.0010493008885532618,-0.10162045061588287,0.9999443888664246
25,left knee,0.2441222071647644,0.31453877687454224,0.08716539293527603,0.7033290863037109
26,right knee,-0.019849464297294617,0.326633095741272,-0.12686105072498322,0.9800881147384644
27,left ankle,0.1775764673948288,0.6404301524162292,0.28048884868621826,0.9180851578712463
28,right ankle,-0.13586153090000153,0.7108446955680847,0.016989849507808685,0.9917176961898804
29,left heel,0.1496572196483612,0.6720530390739441,0.307157427072525,0.8986552953720093
30,right heel,-0.14460979402065277,0.7446112036705017,-0.004837449640035629,0.9403077363967896
31,left foot index,0.2282751500606537,0.7154096961021423,0.30660611391067505,0.9473245143890381
32,right foot index,-0.08834277838468552,0.8000203371047974,-0.05967998877167702,0.9874475002288818
11,left shoulder,0.2115125060081482,-0.47147589921951294,0.038896072655916214,0.9999751448631287
12,right shoulder,0.009080683812499046,-0.5071936249732971,-0.1426502764225006,0.9999549984931946
13,left elbow,0.34202492237091064,-0.4434897303581238,0.22572074830532074,0.651340901851654
14,right elbow,-0.13481676578521729,-0.30021703243255615,-0.29940301179885864,0.9829174876213074
15,left wrist,0.5125035047531128,-0.5372016429901123,0.3986719846725464,0.9429327845573425
16,right wrist,-0.03489561006426811,-0.400565505027771,-0.3860717713832855,0.9845424294471741
23,left hip,0.07050590217113495,-0.006292114499956369,0.10502048581838608,0.9999465942382812
24,right hip,-0.06783731281757355,0.0009703634423203766,-0.10163482278585434,0.9999468922615051
25,left knee,0.26114070415496826,0.30089643597602844,0.0738188773393631,0.7223942279815674
26,right knee,-0.0074102929793298244,0.32654181122779846,-0.14094913005828857,0.9808853268623352
27,left ankle,0.18782536685466766,0.6271190047264099,0.25723809003829956,0.9224967360496521
28,right ankle,-0.1294255256652832,0.7052074670791626,0.014736756682395935,0.9921818971633911
29,left heel,0.15941612422466278,0.6577332615852356,0.28222039341926575,0.9033499956130981
30,right heel,-0.1392120122909546,0.7386471033096313,-0.008422487415373325,0.9432647228240967
31,left foot index,0.23275692760944366,0.7017818093299866,0.28095582127571106,0.9507312178611755
32,right foot index,-0.0903363898396492,0.7923780083656311,-0.06464683264493942,0.9881913661956787
11,left shoulder,0.2228323370218277,-0.4690508544445038,0.03749891370534897,0.999977171421051
12,right shoulder,0.019545000046491623,-0.5002862811088562,-0.14260338246822357,0.9999587535858154
13,left elbow,0.36374199390411377,-0.45317816734313965,0.2390197068452835,0.6629069447517395
14,right elbow,-0.13094577193260193,-0.29615023732185364,-0.2998533546924591,0.9839141964912415
15,left wrist,0.5400639772415161,-0.5405802130699158,0.42099180817604065,0.9476324319839478
16,right wrist,-0.03141076862812042,-0.3949728012084961,-0.38796746730804443,0.9858407378196716
23,left hip,0.07140038162469864,-0.006275966297835112,0.10548993945121765,0.9999491572380066
24,right hip,-0.06862030178308487,0.0009747315780259669,-0.1019969955086708,0.9999482035636902
25,left knee,0.27429771423339844,0.286197692155838,0.0498633049428463,0.7424889206886292
26,right knee,-0.0040525333024561405,0.3287762701511383,-0.14234931766986847,0.9816439151763916
27,left ankle,0.19561120867729187,0.6171733736991882,0.22070185840129852,0.9269643425941467
28,right ankle,-0.12920893728733063,0.7004193067550659,0.022966699674725533,0.9924731850624084
29,left heel,0.16730228066444397,0.6474562287330627,0.24434684216976166,0.9086212515830994
30,right heel,-0.13918013870716095,0.7330449819564819,0.002342341234907508,0.9451826810836792
31,left foot index,0.2447827011346817,0.6867963671684265,0.24227623641490936,0.9540366530418396
32,right foot index,-0.0895373746752739,0.7847070693969727,-0.0438259094953537,0.9886674284934998
11,left shoulder,0.2451666295528412,-0.46234098076820374,0.03418757766485214,0.9999791383743286
12,right shoulder,0.02482132613658905,-0.48841387033462524,-0.14369285106658936,0.9999620914459229
13,left elbow,0.4001941978931427,-0.4639374017715454,0.23506854474544525,0.6724025011062622
14,right elbow,-0.12403807044029236,-0.2922009825706482,-0.3003327250480652,0.9846659302711487
15,left wrist,0.5602229237556458,-0.5407440662384033,0.41810116171836853,0.9516618251800537
16,right wrist,-0.0204185601323843,-0.3829801678657532,-0.39640435576438904,0.9869207739830017
23,left hip,0.07569974660873413,-0.006214126478880644,0.10545758903026581,0.999951958656311
24,right hip,-0.0727706179022789,0.0009682778036221862,-0.10191824287176132,0.99994957447052
25,left knee,0.29164209961891174,0.27160096168518066,-0.0077612269669771194,0.7610708475112915
26,right knee,-0.0058328802697360516,0.3306697607040405,-0.15850123763084412,0.9818824529647827
27,left ankle,0.2014409750699997,0.6000733375549316,0.15451309084892273,0.9299849271774292
28,right ankle,-0.1255449652671814,0.6932159066200256,0.0217072032392025,0.99233478307724
29,left heel,0.1737132966518402,0.6287379860877991,0.1771966814994812,0.9122474193572998
30,right heel,-0.13402356207370758,0.7251490354537964,0.001999974949285388,0.9442782998085022
31,left foot index,0.2534475326538086,0.6679590344429016,0.1676800698041916,0.9563191533088684
32,right foot index,-0.0861472561955452,0.7729673385620117,-0.04609599709510803,0.9884176254272461
11,left shoulder,0.24528607726097107,-0.44341516494750977,0.004911905154585838,0.9999811053276062
12,right shoulder,0.033840298652648926,-0.4695441424846649,-0.1711094081401825,0.9999654293060303
13,left elbow,0.3872191309928894,-0.43744945526123047,0.22300612926483154,0.688241183757782
14,right elbow,-0.11539367586374283,-0.26976683735847473,-0.3289160132408142,0.9854125380516052
15,left wrist,0.5636094212532043,-0.5142987370491028,0.40199264883995056,0.9559065699577332
16,right wrist,-0.00300670531578362,-0.3564753234386444,-0.4398599863052368,0.9879751801490784
23,left hip,0.07706358283758163,-0.0064805373549461365,0.10594328492879868,0.9999542236328125
24,right hip,-0.07390262931585312,0.001355459331534803,-0.10232940316200256,0.9999502897262573
25,left knee,0.318959504365921,0.2659803330898285,-0.01920994371175766,0.7771150469779968
26,right knee,0.010418972000479698,0.3346090018749237,-0.16488498449325562,0.9816311001777649
27,left ankle,0.21741844713687897,0.5773543119430542,0.15494942665100098,0.931033194065094
28,right ankle,-0.11599016934633255,0.6830148100852966,0.04345560818910599,0.9917807579040527
29,left heel,0.1891297996044159,0.6028805375099182,0.18040326237678528,0.9143539071083069
30,right heel,-0.1244645044207573,0.712512195110321,0.028323480859398842,0.9420525431632996
31,left foot index,0.2698427438735962,0.6403873562812805,0.17635351419448853,0.9577215909957886
32,right foot index,-0.07265521585941315,0.7589178085327148,-0.011490462347865105,0.9876583814620972
11,left shoulder,0.24861733615398407,-0.42720991373062134,-0.024513306096196175,0.9999826550483704
12,right shoulder,0.03615519404411316,-0.45032089948654175,-0.18689244985580444,0.9999679923057556
13,left elbow,0.3779491186141968,-0.42732828855514526,0.21164295077323914,0.6787662506103516
14,right elbow,-0.11359455436468124,-0.24549247324466705,-0.35949239134788513,0.9850354194641113
15,left wrist,0.5584701299667358,-0.4895108938217163,0.4050443768501282,0.9571417570114136
16,right wrist,0.00621452322229743,-0.3307071924209595,-0.48786798119544983,0.9882805943489075
23,left hip,0.07908261567354202,-0.006586930248886347,0.10514914244413376,0.9999558329582214
24,right hip,-0.07597141712903976,0.001605554367415607,-0.10126569867134094,0.9999504089355469
25,left knee,0.32247260212898254,0.26302555203437805,-0.019052794203162193,0.7709155678749084
26,right knee,0.016219303011894226,0.3314211666584015,-0.1951351910829544,0.9755746126174927
27,left ankle,0.22872287034988403,0.5750851631164551,0.1604335904121399,0.9175771474838257
28,right ankle,-0.10666871070861816,0.6664028167724609,0.03750098869204521,0.9865053296089172
29,left heel,0.20057187974452972,0.6001746654510498,0.18613041937351227,0.9017124772071838
30,right heel,-0.11510100215673447,0.6953043341636658,0.020855523645877838,0.921855092048645
31,left foot index,0.27382713556289673,0.6421083807945251,0.18089134991168976,0.949402391910553
32,right foot index,-0.07196635752916336,0.7505123615264893,-0.021430857479572296,0.9804519414901733
11,left shoulder,0.26692426204681396,-0.41531240940093994,-0.04305722564458847,0.9999839067459106
12,right shoulder,0.041802432388067245,-0.42606210708618164,-0.19533464312553406,0.9999690651893616
13,left elbow,0.42139968276023865,-0.42756080627441406,0.18600474298000336,0.6624696254730225
14,right elbow,-0.10291862487792969,-0.22660240530967712,-0.3803567886352539,0.9827131628990173
15,left wrist,0.5721560120582581,-0.47913190722465515,0.39780139923095703,0.9534060955047607
16,right wrist,0.01880067028105259,-0.31822577118873596,-0.5209286212921143,0.9870588779449463
23,left hip,0.08093875646591187,-0.007074201013892889,0.10389877110719681,0.999957799911499
24,right hip,-0.077947698533535,0.002587889786809683,-0.0998339131474495,0.9999505877494812
25,left knee,0.34053510427474976,0.23752133548259735,-0.045044660568237305,0.7522206902503967
26,right knee,0.01951179839670658,0.29371726512908936,-0.2510153353214264,0.9628324508666992
27,left ankle,0.23801958560943604,0.543483316898346,0.15175512433052063,0.8907617926597595
28,right ankle,-0.09402522444725037,0.6159278154373169,0.03682855889201164,0.9690325260162354
29,left heel,0.2091055065393448,0.5662356615066528,0.17967593669891357,0.876434862613678
30,right heel,-0.10264523327350616,0.6439441442489624,0.016970805823802948,0.8771771192550659
31,left foot index,0.28367966413497925,0.6143084168434143,0.17813432216644287,0.926731288433075
32,right foot index,-0.07099097967147827,0.7148386836051941,-0.020124852657318115,0.9570653438568115
11,left shoulder,0.2828886806964874,-0.3997892439365387,-0.05985989049077034,0.9999845623970032
12,right shoulder,0.05181686580181122,-0.4081435203552246,-0.20663146674633026,0.9999692440032959
13,left elbow,0.4324847161769867,-0.41783666610717773,0.15599800646305084,0.6374410390853882
14,right elbow,-0.0977678969502449,-0.20288152992725372,-0.3867866098880768,0.9791240096092224
15,left wrist,0.5797135829925537,-0.4618176221847534,0.3517283499240875,0.9453731179237366
16,right wrist,0.01877056248486042,-0.2891497313976288,-0.5300260186195374,0.9848783612251282
23,left hip,0.08203195035457611,-0.007112044375389814,0.1033095270395279,0.9999589920043945
24,right hip,-0.07914863526821136,0.0027969738002866507,-0.099238321185112,0.9999503493309021
25,left knee,0.34725359082221985,0.2178584337234497,-0.03932885453104973,0.7180786728858948
26,right knee,0.02575213648378849,0.2596299350261688,-0.28022006154060364,0.949542760848999
27,left ankle,0.23615989089012146,0.5098643898963928,0.1658993363380432,0.8508991599082947
28,right ankle,-0.09161117672920227,0.5748327970504761,0.012146844528615475,0.9479076862335205
29,left heel,0.20670273900032043,0.5303449630737305,0.19458119571208954,0.8432539701461792
30,right heel,-0.1014009416103363,0.6019606590270996,0.00577118806540966,0.8310097455978394
31,left foot index,0.2849590480327606,0.5788878798484802,0.19479233026504517,0.8911668062210083
32,right foot index,-0.07238220423460007,0.6755427718162537,-0.022480353713035583,0.9298094511032104
11,left shoulder,0.29748591780662537,-0.39248448610305786,-0.06264917552471161,0.9999855160713196
12,right shoulder,0.060096625238657,-0.39001449942588806,-0.20949643850326538,0.9999699592590332
13,left elbow,0.4703271687030792,-0.4178653359413147,0.1615523397922516,0.6058497428894043
14,right elbow,-0.08866504579782486,-0.18425361812114716,-0.39430102705955505,0.9736238121986389
15,left wrist,0.605739176273346,-0.46141308546066284,0.36423352360725403,0.9314270615577698
16,right wrist,0.034923892468214035,-0.26921138167381287,-0.5397939085960388,0.9819227457046509
23,left hip,0.08242453634738922,-0.008089086040854454,0.1032450869679451,0.9999598860740662
24,right hip,-0.07953479140996933,0.004263489507138729,-0.09915666282176971,0.9999492168426514
25,left knee,0.3687482476234436,0.18458928167819977,-0.04663631692528725,0.6831152439117432
26,right knee,0.03618474304676056,0.2564394176006317,-0.2778712213039398,0.9297136068344116
27,left ankle,0.23751069605350494,0.4802446663379669,0.15417931973934174,0.8088749647140503
28,right ankle,-0.08729303628206253,0.5482699275016785,0.01844855397939682,0.9139829277992249
29,left heel,0.20717746019363403,0.5006959438323975,0.18316729366779327,0.8107681274414062
30,right heel,-0.0975150465965271,0.5731080174446106,0.017346559092402458,0.7782400250434875
31,left foot index,0.29210591316223145,0.5523363351821899,0.18738029897212982,0.8540539741516113
32,right foot index,-0.06591346859931946,0.6489927768707275,-0.004677563440054655,0.8902310729026794
11,left shoulder,0.29905155301094055,-0.38545411825180054,-0.05483843386173248,0.9999863505363464
12,right shoulder,0.07398656755685806,-0.3876865804195404,-0.20901800692081451,0.9999714493751526
13,left elbow,0.4697386622428894,-0.41129884123802185,0.16306853294372559,0.5783119797706604
14,right elbow,-0.08570307493209839,-0.19063590466976166,-0.4006432890892029,0.9715542197227478
15,left wrist,0.6086883544921875,-0.46148258447647095,0.36342477798461914,0.9181568026542664
16,right wrist,0.04045691713690758,-0.2682541310787201,-0.5467014908790588,0.9798750877380371
23,left hip,0.08230090141296387,-0.008252732455730438,0.10344185680150986,0.9999618530273438
24,right hip,-0.0794331505894661,0.004718322306871414,-0.09933800250291824,0.9999510645866394
25,left knee,0.3750319182872772,0.14519789814949036,-0.057432983070611954,0.663639485836029
26,right knee,0.03119037114083767,0.21900907158851624,-0.32317981123924255,0.925388753414154
27,left ankle,0.23714309930801392,0.43559589982032776,0.14872749149799347,0.78083336353302
28,right ankle,-0.09072337299585342,0.5121185779571533,-0.004585231188684702,0.89725661277771
29,left heel,0.20654378831386566,0.4546894431114197,0.17846527695655823,0.7908619046211243
30,right heel,-0.10044656693935394,0.5368732810020447,-0.00038826538366265595,0.74446040391922
31,left foot index,0.29289260506629944,0.5098722577095032,0.1884571760892868,0.8304659128189087
32,right foot index,-0.06807014346122742,0.613388180732727,-0.007245195098221302,0.8694112300872803
11,left shoulder,0.3069741129875183,-0.3802352249622345,-0.04994127154350281,0.9999873042106628
12,right shoulder,0.07966217398643494,-0.3827022314071655,-0.2121177315711975,0.9999734163284302
13,left elbow,0.48041239380836487,-0.4085673987865448,0.1659998744726181,0.5641366839408875
14,right elbow,-0.0887654721736908,-0.19313055276870728,-0.4093645215034485,0.9720521569252014
15,left wrist,0.6232436299324036,-0.4660862684249878,0.36877286434173584,0.9158850312232971
16,right wrist,0.037205249071121216,-0.27613386511802673,-0.555387020111084,0.9805598855018616
23,left hip,0.0826072171330452,-0.00845376681536436,0.10514604300260544,0.9999635219573975
24,right hip,-0.0797853022813797,0.005135980434715748,-0.10103975236415863,0.9999527335166931
25,left knee,0.37994271516799927,0.10502546280622482,-0.05466531589627266,0.6589754819869995
26,right knee,0.028590990230441093,0.18952727317810059,-0.3426148295402527,0.9274906516075134
27,left ankle,0.2367934286594391,0.39177045226097107,0.1457073986530304,0.7742171883583069
28,right ankle,-0.09347066283226013,0.4801098108291626,-0.020833568647503853,0.8948028087615967
29,left heel,0.20607638359069824,0.4099212884902954,0.17499800026416779,0.7879330515861511
30,right heel,-0.10282206535339355,0.5043498277664185,-0.015613469295203686,0.7323698401451111
31,left foot index,0.2920781373977661,0.46769192814826965,0.1851894110441208,0.8275119662284851
32,right foot index,-0.06903715431690216,0.5855380296707153,-0.02162354812026024,0.8658707737922668
11,left shoulder,0.3144148886203766,-0.37670373916625977,-0.021457523107528687,0.9999881982803345
12,right shoulder,0.09227459877729416,-0.3817923665046692,-0.19939586520195007,0.9999735355377197
13,left elbow,0.49134576320648193,-0.3987197279930115,0.1715259701013565,0.5566197633743286
14,right elbow,-0.07855183631181717,-0.18001064658164978,-0.40052372217178345,0.9658248424530029
15,left wrist,0.6318842768669128,-0.46902909874916077,0.36874786019325256,0.9163737297058105
16,right wrist,0.045180339366197586,-0.27422747015953064,-0.5386583805084229,0.9734042882919312
23,left hip,0.08252885192632675,-0.008641105145215988,0.10671349614858627,0.9999651312828064
24,right hip,-0.07971280068159103,0.005636151880025864,-0.10286500304937363,0.999953031539917
25,left knee,0.40470659732818604,0.05809048190712929,-0.04366007074713707,0.6596846580505371
26,right knee,0.026963043957948685,0.1478433609008789,-0.36853262782096863,0.9302324652671814
27,left ankle,0.24554641544818878,0.3619776666164398,0.13142617046833038,0.7734140157699585
28,right ankle,-0.08931458741426468,0.44469791650772095,-0.07609264552593231,0.8935348987579346
29,left heel,0.21342262625694275,0.3801746666431427,0.15721005201339722,0.7853008508682251
30,right heel,-0.0975928083062172,0.46838679909706116,-0.07505016773939133,0.7225715517997742
31,left foot index,0.29754838347435,0.43417152762413025,0.1673785001039505,0.825569748878479
32,right foot index,-0.06054242327809334,0.5314183235168457,-0.08972877264022827,0.8632543087005615
11,left shoulder,0.3075525760650635,-0.3764626979827881,0.016496067866683006,0.9999887347221375
12,right shoulder,0.08729473501443863,-0.3894040584564209,-0.17449027299880981,0.999973475933075
13,left elbow,0.47934389114379883,-0.3974033296108246,0.19169096648693085,0.5337707996368408
14,right elbow,-0.08195488899946213,-0.1890743374824524,-0.39837566018104553,0.9601150155067444
15,left wrist,0.6259741187095642,-0.4713059663772583,0.37492451071739197,0.9065423607826233
16,right wrist,0.0429399311542511,-0.283230721950531,-0.5305919051170349,0.9662773609161377
23,left hip,0.08226482570171356,-0.008649525232613087,0.10883459448814392,0.9999653697013855
24,right hip,-0.07949304580688477,0.005731876008212566,-0.10518304258584976,0.9999518990516663
25,left knee,0.4168788194656372,0.02013910748064518,-0.02753709815442562,0.6427407264709473
26,right knee,0.042317599058151245,0.08674189448356628,-0.40106189250946045,0.9311648607254028
27,left ankle,0.2411203533411026,0.30637913942337036,0.11857225745916367,0.7628774642944336
28,right ankle,-0.08630605787038803,0.38688164949417114,-0.14163359999656677,0.8879464268684387
29,left heel,0.21101130545139313,0.3220178484916687,0.14080719649791718,0.7783625721931458
30,right heel,-0.09470199793577194,0.4106352925300598,-0.14456182718276978,0.7108299136161804
31,left foot index,0.29644662141799927,0.3808460235595703,0.15123556554317474,0.815388023853302
32,right foot index,-0.047254566103219986,0.47623196244239807,-0.169923797249794,0.8557432889938354
11,left shoulder,0.30624136328697205,-0.3757625222206116,0.01161015871912241,0.9999889731407166
12,right shoulder,0.0847896859049797,-0.3892212212085724,-0.17503482103347778,0.9999716281890869
13,left elbow,0.4798533618450165,-0.39933714270591736,0.18773284554481506,0.5108268857002258
14,right elbow,-0.08430010080337524,-0.18865340948104858,-0.3976968228816986,0.9517267346382141
15,left wrist,0.6265153884887695,-0.4721265137195587,0.3609820306301117,0.8884162306785583
16,right wrist,0.040574561804533005,-0.2788925766944885,-0.5419371128082275,0.9528051614761353
23,left hip,0.08219113200902939,-0.008672608062624931,0.10971708595752716,0.999963641166687
24,right hip,-0.07937020063400269,0.005833094008266926,-0.10605686157941818,0.9999475479125977
25,left knee,0.4064721167087555,-0.008200676180422306,-0.02462310716509819,0.6170613169670105
26,right knee,0.0495874360203743,0.06854768097400665,-0.40654274821281433,0.9311211705207825
27,left ankle,0.23937523365020752,0.2903415262699127,0.10833047330379486,0.7477866411209106
28,right ankle,-0.09028748422861099,0.3782275319099426,-0.16611185669898987,0.8835018277168274
29,left heel,0.20953792333602905,0.3074600398540497,0.12948155403137207,0.7653977870941162
30,right heel,-0.10128457099199295,0.40254154801368713,-0.17104823887348175,0.697955310344696
31,left foot index,0.28375300765037537,0.370587021112442,0.13471762835979462,0.8004993200302124
32,right foot index,-0.052659131586551666,0.47473400831222534,-0.20308275520801544,0.8480035066604614
11,left shoulder,0.315218061208725,-0.3712809681892395,0.009181125089526176,0.9999895691871643
12,right shoulder,0.08458692580461502,-0.37884292006492615,-0.17699390649795532,0.999971866607666
13,left elbow,0.5021936297416687,-0.3997945487499237,0.16982248425483704,0.5007547736167908
14,right elbow,-0.08613450825214386,-0.17437125742435455,-0.39921388030052185,0.9470924139022827
15,left wrist,0.6259375214576721,-0.4692860543727875,0.32987406849861145,0.8709776997566223
16,right wrist,0.03965165093541145,-0.2610875070095062,-0.5464590191841125,0.9451996088027954
23,left hip,0.08214864134788513,-0.008667107671499252,0.1101401150226593,0.9999635219573975
24,right hip,-0.07931576669216156,0.0058462973684072495,-0.10652537643909454,0.9999460577964783
25,left knee,0.3949401080608368,-0.0003471943491604179,-0.023369913920760155,0.5928504467010498
26,right knee,0.05376150459051132,0.05770774185657501,-0.40405818819999695,0.9309502243995667
27,left ankle,0.23741796612739563,0.28589028120040894,0.10995740443468094,0.7284556031227112
28,right ankle,-0.09232218563556671,0.3608095347881317,-0.1760476976633072,0.8791211247444153
29,left heel,0.20721757411956787,0.30232977867126465,0.13118697702884674,0.7473962306976318
30,right heel,-0.1045481264591217,0.3851722478866577,-0.18274769186973572,0.6851260662078857
31,left foot index,0.2833057641983032,0.3594517707824707,0.1343338042497635,0.7821691036224365
32,right foot index,-0.05408848077058792,0.44527581334114075,-0.22118167579174042,0.841027021408081
11,left shoulder,0.3109745383262634,-0.36762943863868713,-0.025870589539408684,0.9999898672103882
12,right shoulder,0.08230206370353699,-0.3693818747997284,-0.20373311638832092,0.9999711513519287
13,left elbow,0.4889480471611023,-0.3904966711997986,0.14189758896827698,0.5007809996604919
14,right elbow,-0.10111937671899796,-0.16026240587234497,-0.43063536286354065,0.9481897950172424
15,left wrist,0.6214926242828369,-0.4535267949104309,0.3072364330291748,0.8663867712020874
16,right wrist,0.03740436211228371,-0.2381976991891861,-0.5865128040313721,0.9436007142066956
23,left hip,0.08210235834121704,-0.008738226257264614,0.1099824532866478,0.999960720539093
24,right hip,-0.07927487045526505,0.006018505431711674,-0.10630179941654205,0.999940812587738
25,left knee,0.38357335329055786,-0.0010048607364296913,-0.03526446595788002,0.5868812799453735
26,right knee,0.050895966589450836,0.05390191450715065,-0.39765381813049316,0.9317773580551147
27,left ankle,0.23264676332473755,0.295212984085083,0.11433995515108109,0.724097728729248
28,right ankle,-0.10214852541685104,0.35744568705558777,-0.14766085147857666,0.8767938613891602
29,left heel,0.2032349854707718,0.31287768483161926,0.13781726360321045,0.7420010566711426
30,right heel,-0.11509089171886444,0.3816741108894348,-0.15215186774730682,0.676958441734314
31,left foot index,0.27225401997566223,0.36641788482666016,0.13844801485538483,0.7768436670303345
32,right foot index,-0.0769151821732521,0.4536663293838501,-0.18636438250541687,0.8364092111587524
11,left shoulder,0.31242993474006653,-0.35640591382980347,-0.040339596569538116,0.9999898076057434
12,right shoulder,0.08034168928861618,-0.36301854252815247,-0.20358869433403015,0.9999682307243347
13,left elbow,0.48659008741378784,-0.3669334948062897,0.13205496966838837,0.4890490472316742
14,right elbow,-0.10161792486906052,-0.14151977002620697,-0.4222240447998047,0.9373912811279297
15,left wrist,0.6242380738258362,-0.434230238199234,0.30718323588371277,0.8523698449134827
16,right wrist,0.031637415289878845,-0.21676994860172272,-0.5730352401733398,0.9274846911430359
23,left hip,0.0821622982621193,-0.007544799707829952,0.10820890218019485,0.9999573230743408
24,right hip,-0.07933206856250763,0.004952606279402971,-0.10449619591236115,0.9999340176582336
25,left knee,0.37850984930992126,0.005585945677012205,-0.04261171072721481,0.5705708265304565
26,right knee,0.04524194076657295,0.0334961824119091,-0.3958878219127655,0.9293544292449951
27,left ankle,0.2244967818260193,0.28962498903274536,0.11652912199497223,0.7136271595954895
28,right ankle,-0.10793700814247131,0.34843966364860535,-0.1491931527853012,0.8732094764709473
29,left heel,0.19503153860569,0.30561745166778564,0.1405107080936432,0.7325620055198669
30,right heel,-0.12083587050437927,0.3738970458507538,-0.15347157418727875,0.6678525805473328
31,left foot index,0.2649300694465637,0.3533891439437866,0.13621215522289276,0.7675750255584717
32,right foot index,-0.08727438747882843,0.4412608742713928,-0.19397178292274475,0.8311635851860046
11,left shoulder,0.3112821578979492,-0.35643529891967773,-0.03683919459581375,0.9999898672103882
12,right shoulder,0.08199549466371536,-0.36654794216156006,-0.19791141152381897,0.9999674558639526
13,left elbow,0.48209521174430847,-0.36765551567077637,0.13731110095977783,0.47962892055511475
14,right elbow,-0.10122276097536087,-0.1404307633638382,-0.4136626124382019,0.9275872707366943
15,left wrist,0.6320258378982544,-0.43921586871147156,0.3057190477848053,0.8432326912879944
16,right wrist,0.03128034621477127,-0.21296566724777222,-0.5619049072265625,0.9186923503875732
23,left hip,0.08191990107297897,-0.006590113043785095,0.10806536674499512,0.9999479651451111
24,right hip,-0.07905784994363785,0.004213280510157347,-0.10438159108161926,0.9999191761016846
25,left knee,0.3800598978996277,-0.011842184700071812,-0.03918125852942467,0.5412158966064453
26,right knee,0.0568227581679821,-0.006865471135824919,-0.39798957109451294,0.9184472560882568
27,left ankle,0.2329634577035904,0.265126496553421,0.11687292158603668,0.684592604637146
28,right ankle,-0.1057884618639946,0.31595301628112793,-0.1503594070672989,0.8517101407051086
29,left heel,0.20368608832359314,0.2798759639263153,0.140787735581398,0.7066711187362671
30,right heel,-0.11930479854345322,0.3420861065387726,-0.15459096431732178,0.6384528279304504
31,left foot index,0.26964661478996277,0.321795791387558,0.1393689066171646,0.7393242120742798
32,right foot index,-0.08684616535902023,0.40960851311683655,-0.1902417540550232,0.8055797219276428
11,left shoulder,0.31148043274879456,-0.35517629981040955,-0.034983810037374496,0.9999898672103882
12,right shoulder,0.08289919048547745,-0.35858339071273804,-0.19726859033107758,0.9999668002128601
13,left elbow,0.47954100370407104,-0.3700051009654999,0.13789866864681244,0.4654466211795807
14,right elbow,-0.10140671581029892,-0.12900486588478088,-0.4113980233669281,0.9210550785064697
15,left wrist,0.634351372718811,-0.44082337617874146,0.30476686358451843,0.8337118625640869
16,right wrist,0.030862223356962204,-0.20289115607738495,-0.5577483773231506,0.9152048826217651
23,left hip,0.08139970898628235,-0.0059494320303201675,0.10801313817501068,0.9999400973320007
24,right hip,-0.07848352193832397,0.0036788969300687313,-0.10435585677623749,0.9999077916145325
25,left knee,0.37973612546920776,-0.029544752091169357,-0.03749904781579971,0.5192866325378418
26,right knee,0.06263761967420578,-0.03478316590189934,-0.3949539065361023,0.9153904318809509
27,left ankle,0.23239222168922424,0.2428494542837143,0.11918579787015915,0.6710256934165955
28,right ankle,-0.10614622384309769,0.29763227701187134,-0.14530570805072784,0.8474512696266174
29,left heel,0.202863872051239,0.2568346858024597,0.14321908354759216,0.6943868398666382
30,right heel,-0.12028481066226959,0.3246970772743225,-0.14927470684051514,0.6278855800628662
31,left foot index,0.2694929242134094,0.2979791760444641,0.14196044206619263,0.7280327081680298
32,right foot index,-0.08848869800567627,0.39697277545928955,-0.18290568888187408,0.800119161605835
