id,name,x,y,z,visibility
12,right shoulder,0.5064826607704163,0.11844246089458466,-0.1716872900724411,0.9999834895133972
13,left elbow,0.5710880756378174,0.2300959974527359,0.10369297116994858,0.5822444558143616
14,right elbow,0.48669731616973877,0.33556509017944336,-0.20233626663684845,0.9997571706771851
15,left wrist,0.7203848361968994,0.3308477997779846,0.10149993002414703,0.789574384689331
16,right wrist,0.6782061457633972,0.3046380579471588,-0.1486949324607849,0.9991550445556641
23,left hip,0.0006535552674904466,-0.029218640178442,0.11036635935306549,0.999985933303833
24,right hip,0.006681593134999275,0.03157559409737587,-0.10950424522161484,0.9999921321868896
25,left knee,-0.40886637568473816,0.08102115988731384,0.15106201171875,0.7651302814483643
26,right knee,-0.3314574956893921,0.11179067939519882,-0.03679942339658737,0.9990814924240112
27,left ankle,-0.7569566369056702,0.12948930263519287,0.26233378052711487,0.9424052238464355
28,right ankle,-0.7266623377799988,0.08573625236749649,0.07085520029067993,0.998682975769043
29,left heel,-0.7908908128738403,0.11981932818889618,0.28186899423599243,0.9776644706726074
30,right heel,-0.7639301419258118,0.0922565758228302,0.04741079360246658,0.9972836971282959
31,left foot index,-0.7447302341461182,0.22050897777080536,0.3003740906715393,0.9729932546615601
32,right foot index,-0.7055124640464783,0.20060844719409943,0.025739407166838646,0.9968177080154419
11,left shoulder,0.4820849895477295,0.025775689631700516,0.07309802621603012,0.9999715089797974
12,right shoulder,0.5065426826477051,0.11774296313524246,-0.17030231654644012,0.999983549118042
13,left elbow,0.5725921988487244,0.23141156136989594,0.10448076575994492,0.5835784673690796
14,right elbow,0.48657289147377014,0.3341771066188812,-0.19875939190387726,0.9997648596763611
15,left wrist,0.7204369902610779,0.3313080966472626,0.10077854990959167,0.7929258942604065
16,right wrist,0.6781526803970337,0.3038025200366974,-0.13769680261611938,0.9991872906684875
23,left hip,0.0007682715076953173,-0.028608569875359535,0.11040389537811279,0.9999862909317017
24,right hip,0.006547939497977495,0.030936049297451973,-0.109530009329319,0.999992311000824
25,left knee,-0.4092681109905243,0.08115920424461365,0.14849412441253662,0.7627341151237488
26,right knee,-0.33162206411361694,0.11177588999271393,-0.038895901292562485,0.9990760684013367
27,left ankle,-0.7584459781646729,0.129499152302742,0.258096307516098,0.9411841034889221
28,right ankle,-0.7271493673324585,0.08524005860090256,0.06862486153841019,0.9986488819122314
29,left heel,-0.7924282550811768,0.11979972571134567,0.2772693634033203,0.9770396947860718
30,right heel,-0.7645172476768494,0.09161406755447388,0.045152343809604645,0.9972095489501953
31,left foot index,-0.7477145195007324,0.22098489105701447,0.2957457900047302,0.9725154638290405
32,right foot index,-0.7077611088752747,0.2001780867576599,0.024182463064789772,0.9967530965805054
11,left shoulder,0.4820515513420105,0.025791391730308533,0.07326549291610718,0.9999716281890869
12,right shoulder,0.5062441825866699,0.11945675313472748,-0.1701100766658783,0.9999840259552002
13,left elbow,0.5789098739624023,0.22362349927425385,0.10486231744289398,0.5665221810340881
14,right elbow,0.48637011647224426,0.3328625559806824,-0.21218755841255188,0.9997460246086121
15,left wrist,0.7204276323318481,0.328982949256897,0.10205423831939697,0.783882200717926
16,right wrist,0.6750502586364746,0.3036544620990753,-0.1759541630744934,0.9991995692253113
23,left hip,0.0007778932922519743,-0.028771892189979553,0.11095765978097916,0.9999865293502808
24,right hip,0.006538507528603077,0.031130626797676086,-0.10996850579977036,0.9999924898147583
25,left knee,-0.4113307297229767,0.07792451232671738,0.14725585281848907,0.7473457455635071
26,right knee,-0.33312320709228516,0.11184358596801758,-0.04578309506177902,0.999015212059021
27,left ankle,-0.762597382068634,0.12574993073940277,0.2501325309276581,0.9365208745002747
28,right ankle,-0.7289600372314453,0.08525632321834564,0.05288403108716011,0.9985766410827637
29,left heel,-0.7966392636299133,0.11596781760454178,0.2690759301185608,0.9754524230957031
30,right heel,-0.7660629153251648,0.09166789054870605,0.028127819299697876,0.9970789551734924
31,left foot index,-0.7497884035110474,0.2173624485731125,0.2892465591430664,0.970039963722229
32,right foot index,-0.7082863450050354,0.2002687305212021,0.00836015772074461,0.9965415596961975
11,left shoulder,0.48265063762664795,0.02361530251801014,0.0883018746972084,0.9999699592590332
12,right shoulder,0.5111702084541321,0.11954183876514435,-0.14844560623168945,0.999983012676239
13,left elbow,0.5794996023178101,0.22366787493228912,0.11443251371383667,0.5572586059570312
14,right elbow,0.4886321723461151,0.3318672478199005,-0.1787852793931961,0.9997028112411499
15,left wrist,0.7236380577087402,0.33128443360328674,0.1145268902182579,0.7759237885475159
16,right wrist,0.6836894750595093,0.30661213397979736,-0.11267007887363434,0.9990812540054321
23,left hip,0.0004748390056192875,-0.029202161356806755,0.11071693152189255,0.9999861121177673
24,right hip,0.006796774920076132,0.03159450367093086,-0.10973646491765976,0.9999922513961792
25,left knee,-0.41155749559402466,0.08072337508201599,0.14682133495807648,0.7366670966148376
26,right knee,-0.333223432302475,0.11184344440698624,-0.04028168320655823,0.998920738697052
27,left ankle,-0.7625418901443481,0.1257539689540863,0.24918854236602783,0.933717668056488
28,right ankle,-0.7288803458213806,0.08536508679389954,0.05946607142686844,0.9985092282295227
29,left heel,-0.7965578436851501,0.11592645943164825,0.2683035135269165,0.9745941162109375
30,right heel,-0.7660050988197327,0.09183309227228165,0.03509920835494995,0.9969637989997864
31,left foot index,-0.7504106163978577,0.21701930463314056,0.2884485721588135,0.9688383340835571
32,right foot index,-0.7082865238189697,0.20014899969100952,0.014494556933641434,0.9963940382003784
11,left shoulder,0.48301011323928833,0.026802409440279007,0.08797448873519897,0.9999704360961914
12,right shoulder,0.5106478929519653,0.11832195520401001,-0.1535044014453888,0.9999831318855286
13,left elbow,0.5794921517372131,0.23051728308200836,0.11366569250822067,0.5560197830200195
14,right elbow,0.488374263048172,0.3306680917739868,-0.1894492208957672,0.999708354473114
15,left wrist,0.7248241305351257,0.3319109082221985,0.10456714034080505,0.7788569927215576
16,right wrist,0.6831536889076233,0.3060891926288605,-0.13490797579288483,0.999107301235199
23,left hip,0.0005529682384803891,-0.02824665978550911,0.11092715710401535,0.9999865293502808
24,right hip,0.0067080482840538025,0.03060157038271427,-0.10992153733968735,0.9999924302101135
25,left knee,-0.41224372386932373,0.08263330906629562,0.14286871254444122,0.7309119701385498
26,right knee,-0.33316388726234436,0.11245349049568176,-0.042111836373806,0.9988797903060913
27,left ankle,-0.7638943195343018,0.12575648725032806,0.24246752262115479,0.9315410852432251
28,right ankle,-0.7288729548454285,0.08530697226524353,0.05863064527511597,0.9984385371208191
29,left heel,-0.7979040145874023,0.11586672067642212,0.2610512971878052,0.9735927581787109
30,right heel,-0.7660505771636963,0.091695636510849,0.0341789610683918,0.9968165755271912
31,left foot index,-0.7549561262130737,0.21760837733745575,0.28004175424575806,0.9679992198944092
32,right foot index,-0.7090915441513062,0.20001021027565002,0.013096826151013374,0.9962674379348755
11,left shoulder,0.48324182629585266,0.027171526104211807,0.08549962937831879,0.9999713897705078
12,right shoulder,0.5095272064208984,0.11832469701766968,-0.1571347713470459,0.9999836087226868
13,left elbow,0.5783432722091675,0.2320658266544342,0.11036234349012375,0.5616226196289062
14,right elbow,0.4867134094238281,0.33173760771751404,-0.19045007228851318,0.9997232556343079
15,left wrist,0.7246240973472595,0.33169025182724,0.10095192492008209,0.7828314304351807
16,right wrist,0.6822106838226318,0.30554547905921936,-0.13300926983356476,0.9991470575332642
23,left hip,0.0007277709082700312,-0.02822416089475155,0.110897496342659,0.999987006187439
24,right hip,0.0065305703319609165,0.03056802786886692,-0.10989376902580261,0.9999926686286926
25,left knee,-0.4119287133216858,0.08298508077859879,0.14309810101985931,0.7345137000083923
26,right knee,-0.3326205611228943,0.11263532936573029,-0.03968852385878563,0.9989048838615417
27,left ankle,-0.7630577087402344,0.12570258975028992,0.24571684002876282,0.9322599768638611
28,right ankle,-0.7278847694396973,0.08494792878627777,0.06602543592453003,0.9984519481658936
29,left heel,-0.7969952821731567,0.11575920879840851,0.26464393734931946,0.9738068580627441
30,right heel,-0.7651383876800537,0.09121789038181305,0.04226374998688698,0.9968488216400146
31,left foot index,-0.7547705173492432,0.21759340167045593,0.28513824939727783,0.9684054851531982
32,right foot index,-0.70870441198349,0.19996556639671326,0.022928746417164803,0.9963114857673645
11,left shoulder,0.483311265707016,0.026831185445189476,0.09380654245615005,0.9999715089797974
12,right shoulder,0.5105284452438354,0.11861119419336319,-0.14870958030223846,0.9999836087226868
13,left elbow,0.5772410035133362,0.23207496106624603,0.11732262372970581,0.5677803754806519
14,right elbow,0.4865894615650177,0.3322625458240509,-0.16691835224628448,0.9997318983078003
15,left wrist,0.7254263162612915,0.3316870629787445,0.12172003090381622,0.7872875928878784
16,right wrist,0.684156060218811,0.3064800798892975,-0.07117936760187149,0.9991558790206909
23,left hip,0.00039384362753480673,-0.028345176950097084,0.11081088334321976,0.9999866485595703
24,right hip,0.006879003718495369,0.030721763148903847,-0.1098378524184227,0.9999924898147583
25,left knee,-0.4119839072227478,0.08480534702539444,0.14294186234474182,0.7367846369743347
26,right knee,-0.33197030425071716,0.11264137178659439,-0.03678218275308609,0.9989333748817444
27,left ankle,-0.7620322704315186,0.12562279403209686,0.24571122229099274,0.9333792924880981
28,right ankle,-0.7264347672462463,0.08489862084388733,0.06916380673646927,0.998492419719696
29,left heel,-0.7958465218544006,0.11558379232883453,0.26468923687934875,0.9744564890861511
30,right heel,-0.7637582421302795,0.09117548167705536,0.04605400562286377,0.9969375133514404
31,left foot index,-0.7544349431991577,0.21705733239650726,0.2856592833995819,0.9692176580429077
32,right foot index,-0.7084459066390991,0.19993886351585388,0.028746910393238068,0.9964303374290466
11,left shoulder,0.48367664217948914,0.025724563747644424,0.0948549136519432,0.9999716877937317
12,right shoulder,0.5112507939338684,0.11858697980642319,-0.14679200947284698,0.999983549118042
13,left elbow,0.5772262811660767,0.23135726153850555,0.11822239309549332,0.5707704424858093
14,right elbow,0.48669227957725525,0.33195021748542786,-0.16578048467636108,0.9997319579124451
15,left wrist,0.7269710302352905,0.33060675859451294,0.12307517230510712,0.7894435524940491
16,right wrist,0.6849581599235535,0.3063637316226959,-0.07586915791034698,0.9991432428359985
23,left hip,0.00029090457246638834,-0.028445351868867874,0.11075595766305923,0.9999866485595703
24,right hip,0.006965445354580879,0.030825912952423096,-0.10979162156581879,0.9999924302101135
25,left knee,-0.4119911789894104,0.08560842275619507,0.14272566139698029,0.7339197397232056
26,right knee,-0.33110207319259644,0.11213219910860062,-0.03571152687072754,0.9989238977432251
27,left ankle,-0.7613978385925293,0.12535114586353302,0.24571731686592102,0.9325184226036072
28,right ankle,-0.725188136100769,0.082877017557621,0.07049553096294403,0.998481035232544
29,left heel,-0.7951208353042603,0.11515437066555023,0.26473382115364075,0.9743987917900085
30,right heel,-0.7625897526741028,0.08907590806484222,0.0474962517619133,0.9969261884689331
31,left foot index,-0.7543393969535828,0.21673564612865448,0.2860355079174042,0.969042181968689
32,right foot index,-0.7081982493400574,0.19824564456939697,0.030480220913887024,0.996425449848175
11,left shoulder,0.483816921710968,0.025433549657464027,0.0947209894657135,0.9999715089797974
12,right shoulder,0.511579155921936,0.1185825765132904,-0.14690765738487244,0.9999833703041077
13,left elbow,0.5789787173271179,0.2303774058818817,0.11877243220806122,0.5662211179733276
14,right elbow,0.48848405480384827,0.3302066922187805,-0.16657967865467072,0.9997166395187378
15,left wrist,0.7272014617919922,0.3304874897003174,0.12284764647483826,0.7877803444862366
16,right wrist,0.6855505704879761,0.3060605227947235,-0.08528390526771545,0.9990954399108887
23,left hip,0.00027933070668950677,-0.028563208878040314,0.11079098284244537,0.9999867677688599
24,right hip,0.006964200176298618,0.03094833716750145,-0.10981489717960358,0.9999924898147583
25,left knee,-0.41218215227127075,0.08568497747182846,0.1404051035642624,0.7291341423988342
26,right knee,-0.3308815658092499,0.11243809014558792,-0.0387817807495594,0.9988805651664734
27,left ankle,-0.7617214322090149,0.12529945373535156,0.2390459179878235,0.9295247197151184
28,right ankle,-0.725470244884491,0.0829719677567482,0.06043228134512901,0.9984109401702881
29,left heel,-0.7954190969467163,0.11503991484642029,0.2577509880065918,0.973244309425354
30,right heel,-0.7629515528678894,0.08918281644582748,0.03623456507921219,0.9967842102050781
31,left foot index,-0.7543541789054871,0.21665054559707642,0.2796832323074341,0.9674888849258423
32,right foot index,-0.7081738710403442,0.19825191795825958,0.018520262092351913,0.9962598085403442
11,left shoulder,0.48369652032852173,0.025375867262482643,0.09157717972993851,0.9999712705612183
12,right shoulder,0.5099756121635437,0.11881513893604279,-0.1497795432806015,0.9999833703041077
13,left elbow,0.5789362192153931,0.2290293276309967,0.11684519052505493,0.5597830414772034
14,right elbow,0.48545849323272705,0.32989218831062317,-0.17259612679481506,0.999714732170105
15,left wrist,0.7271013855934143,0.3296600580215454,0.11905872821807861,0.7808293700218201
16,right wrist,0.683928906917572,0.30584195256233215,-0.0981726348400116,0.999075174331665
23,left hip,0.00033239900949411094,-0.028596198186278343,0.1107916533946991,0.999987006187439
24,right hip,0.006904608570039272,0.030985087156295776,-0.1098157986998558,0.9999926090240479
25,left knee,-0.4121953547000885,0.0855741947889328,0.14016953110694885,0.7309534549713135
26,right knee,-0.3308647572994232,0.11268651485443115,-0.039953310042619705,0.9988776445388794
27,left ankle,-0.7621237635612488,0.12530888617038727,0.23794257640838623,0.929635226726532
28,right ankle,-0.7260112166404724,0.08377790451049805,0.056714627891778946,0.9983972311019897
29,left heel,-0.7958681583404541,0.11504597961902618,0.2566370964050293,0.9730382561683655
30,right heel,-0.7635758519172668,0.0902063399553299,0.03203622251749039,0.9967272877693176
31,left foot index,-0.7542768120765686,0.2167266607284546,0.2783202826976776,0.9672577977180481
32,right foot index,-0.7083158493041992,0.19971439242362976,0.012776440009474754,0.9962120056152344
11,left shoulder,0.4835847020149231,0.025134369730949402,0.07841745764017105,0.9999715089797974
12,right shoulder,0.5065975189208984,0.1184670552611351,-0.16272574663162231,0.9999834895133972
13,left elbow,0.5772562026977539,0.2255944460630417,0.10509878396987915,0.5544086694717407
14,right elbow,0.4792788624763489,0.32959601283073425,-0.1930960863828659,0.9997169971466064
15,left wrist,0.7251871824264526,0.3252321481704712,0.09758567065000534,0.7739366888999939
16,right wrist,0.6790198683738708,0.3043566644191742,-0.13370227813720703,0.9990682005882263
23,left hip,0.0007029919070191681,-0.028596265241503716,0.11075855046510696,0.9999874234199524
24,right hip,0.0065255314111709595,0.030983632430434227,-0.1097792536020279,0.9999927878379822
25,left knee,-0.412163108587265,0.08430534601211548,0.14021895825862885,0.733930766582489
26,right knee,-0.3310658633708954,0.11269007623195648,-0.040714655071496964,0.9988709092140198
27,left ankle,-0.7634070515632629,0.12506966292858124,0.23807723820209503,0.9296423196792603
28,right ankle,-0.7281135320663452,0.08414158970117569,0.056624919176101685,0.9983561635017395
29,left heel,-0.7973438501358032,0.11482687294483185,0.25679129362106323,0.9726057052612305
30,right heel,-0.7657712697982788,0.09068992733955383,0.03192192316055298,0.996608555316925
31,left foot index,-0.755191445350647,0.21669603884220123,0.27856290340423584,0.9667708277702332
32,right foot index,-0.7109070420265198,0.2009362280368805,0.012258915230631828,0.9960845708847046
11,left shoulder,0.4834304451942444,0.024875860661268234,0.07327913492918015,0.9999717473983765
12,right shoulder,0.5047652721405029,0.11705950647592545,-0.16831353306770325,0.999983549118042
13,left elbow,0.5736122727394104,0.22535692155361176,0.10030841082334518,0.5532641410827637
14,right elbow,0.4737798571586609,0.32826969027519226,-0.19755272567272186,0.9997223019599915
15,left wrist,0.723330557346344,0.32508131861686707,0.0907011479139328,0.7709704637527466
16,right wrist,0.6753406524658203,0.3032766580581665,-0.13765157759189606,0.9990705251693726
23,left hip,0.0009411455248482525,-0.02845720201730728,0.11076322197914124,0.9999876618385315
24,right hip,0.00631214864552021,0.03084838204085827,-0.10978356748819351,0.9999929070472717
25,left knee,-0.41207394003868103,0.08346784114837646,0.1400165855884552,0.7369965314865112
26,right knee,-0.3316417336463928,0.11247403919696808,-0.04487294703722,0.9988919496536255
27,left ankle,-0.7641276717185974,0.12493608891963959,0.2378178834915161,0.9300639629364014
28,right ankle,-0.7302224040031433,0.08417195826768875,0.04558534547686577,0.9983624219894409
29,left heel,-0.7981954216957092,0.11475808173418045,0.25652390718460083,0.972416341304779
30,right heel,-0.7679182291030884,0.0907774493098259,0.01998487301170826,0.996583104133606
31,left foot index,-0.7553500533103943,0.21705561876296997,0.2776218056678772,0.9667424559593201
32,right foot index,-0.7128363251686096,0.20174548029899597,-0.0026376587338745594,0.9960811734199524
11,left shoulder,0.483155220746994,0.024676980450749397,0.07385820895433426,0.9999717473983765
12,right shoulder,0.5047937035560608,0.11534175276756287,-0.16784822940826416,0.9999834895133972
13,left elbow,0.5692258477210999,0.2252301722764969,0.1007264032959938,0.5574488639831543
14,right elbow,0.4735415279865265,0.32734939455986023,-0.1948552280664444,0.9997316002845764
15,left wrist,0.7221792340278625,0.3238300085067749,0.09159199148416519,0.7714514136314392
16,right wrist,0.6753790974617004,0.30145594477653503,-0.1256425678730011,0.9990929961204529
23,left hip,0.0009857190307229757,-0.02802995592355728,0.11077118664979935,0.9999877214431763
24,right hip,0.00627026567235589,0.030397076159715652,-0.10979477316141129,0.9999929666519165
25,left knee,-0.4099346399307251,0.08357557654380798,0.14085602760314941,0.7445608973503113
26,right knee,-0.33183199167251587,0.10924666374921799,-0.044449690729379654,0.9989401698112488
27,left ankle,-0.7611148357391357,0.12494833767414093,0.2427140325307846,0.9321243166923523
28,right ankle,-0.7300810813903809,0.08188056945800781,0.04588272050023079,0.9984248280525208
29,left heel,-0.7950835824012756,0.11476007103919983,0.2618961036205292,0.9730866551399231
30,right heel,-0.7676897644996643,0.08845551311969757,0.02039041370153427,0.9967029690742493
31,left foot index,-0.7518585920333862,0.2171921730041504,0.2823650538921356,0.9677456021308899
32,right foot index,-0.7127083539962769,0.19973039627075195,-0.0018932854291051626,0.9962199926376343
11,left shoulder,0.48289287090301514,0.02268262766301632,0.09365628659725189,0.9999710321426392
12,right shoulder,0.5083167552947998,0.1155892163515091,-0.1490204930305481,0.9999831318855286
13,left elbow,0.5683234333992004,0.22416254878044128,0.12442158162593842,0.5568354725837708
14,right elbow,0.4778342545032501,0.3275311589241028,-0.17002460360527039,0.9997215270996094
15,left wrist,0.7219805717468262,0.3252391815185547,0.1306259036064148,0.7707106471061707
16,right wrist,0.6781057119369507,0.30325910449028015,-0.08369025588035583,0.9990473389625549
23,left hip,0.0005223281332291663,-0.02828345075249672,0.11079767346382141,0.9999875426292419
24,right hip,0.006678284611552954,0.0307016558945179,-0.10982730984687805,0.9999929070472717
25,left knee,-0.4097752571105957,0.0835045874118805,0.14098715782165527,0.7496025562286377
26,right knee,-0.33189865946769714,0.10921348631381989,-0.044255711138248444,0.9989733695983887
27,left ankle,-0.7608380317687988,0.12498621642589569,0.2427954375743866,0.9337219595909119
28,right ankle,-0.7298681735992432,0.08205417543649673,0.0470612607896328,0.9984856843948364
29,left heel,-0.7948060035705566,0.11478522419929504,0.2619994282722473,0.9736726880073547
30,right heel,-0.7673642635345459,0.08864451199769974,0.02184915728867054,0.9968150854110718
31,left foot index,-0.7511764764785767,0.21707092225551605,0.282945454120636,0.9684774875640869
32,right foot index,-0.7122454643249512,0.1997203528881073,0.00020067628065589815,0.9963510036468506
11,left shoulder,0.48288026452064514,0.019579751417040825,0.10977482050657272,0.9999703764915466
12,right shoulder,0.5131512880325317,0.11622059345245361,-0.13296280801296234,0.9999827742576599
13,left elbow,0.5681037306785583,0.22218045592308044,0.1410987377166748,0.560630738735199
14,right elbow,0.4843841791152954,0.3292723298072815,-0.14725784957408905,0.9997131824493408
15,left wrist,0.7222548723220825,0.32640308141708374,0.15724697709083557,0.7735381126403809
16,right wrist,0.684887707233429,0.30538100004196167,-0.04628385603427887,0.99900221824646
23,left hip,-0.00018244044622406363,-0.028857970610260963,0.11078555881977081,0.9999871850013733
24,right hip,0.007349745370447636,0.03134447708725929,-0.10982324928045273,0.9999927282333374
25,left knee,-0.4087538719177246,0.08355794101953506,0.14227667450904846,0.7537943124771118
26,right knee,-0.3315217196941376,0.10911425948143005,-0.03752240538597107,0.9989983439445496
27,left ankle,-0.758239209651947,0.12494608759880066,0.24539996683597565,0.9350274205207825
28,right ankle,-0.7266674041748047,0.08193151652812958,0.05487270653247833,0.998537003993988
29,left heel,-0.7921923995018005,0.11469601094722748,0.2649513781070709,0.9742740392684937
30,right heel,-0.7637718319892883,0.08847170323133469,0.030441321432590485,0.9969142079353333
31,left foot index,-0.7481562495231628,0.2152513712644577,0.2875438928604126,0.9691838026046753
32,right foot index,-0.7088263034820557,0.19917817413806915,0.012229100801050663,0.9964708089828491
11,left shoulder,0.48263072967529297,0.01958269439637661,0.10712435096502304,0.9999698400497437
12,right shoulder,0.5126275420188904,0.12045382708311081,-0.1343098282814026,0.9999827742576599
13,left elbow,0.5695553421974182,0.22164084017276764,0.13911373913288116,0.5586358904838562
14,right elbow,0.48353445529937744,0.33277302980422974,-0.1494792103767395,0.9997140169143677
15,left wrist,0.7227011919021606,0.3264133334159851,0.15005816519260406,0.7691124081611633
16,right wrist,0.6841369867324829,0.30649271607398987,-0.04840464144945145,0.9989957809448242
23,left hip,-0.00020161703287158161,-0.029651934280991554,0.11069519817829132,0.9999871850013733
24,right hip,0.0073728254064917564,0.03213047981262207,-0.10972422361373901,0.9999927282333374
25,left knee,-0.4089299440383911,0.08324655145406723,0.14308737218379974,0.7560009360313416
26,right knee,-0.33191779255867004,0.1093285083770752,-0.03623957931995392,0.9990161657333374
27,left ankle,-0.7582426071166992,0.12505029141902924,0.24646501243114471,0.9362800121307373
28,right ankle,-0.7267641425132751,0.08225445449352264,0.05634290352463722,0.9985784292221069
29,left heel,-0.7921795845031738,0.11486740410327911,0.26615408062934875,0.9747479557991028
30,right heel,-0.763879120349884,0.08886139839887619,0.032034095376729965,0.996994137763977
31,left foot index,-0.7478700280189514,0.21522237360477448,0.2887290418148041,0.9696431756019592
32,right foot index,-0.7084262371063232,0.1992337852716446,0.013245181180536747,0.9965534806251526
11,left shoulder,0.4826641082763672,0.01935676671564579,0.10505359619855881,0.9999695420265198
12,right shoulder,0.5126683712005615,0.12097445875406265,-0.13601556420326233,0.9999827146530151
13,left elbow,0.5705140233039856,0.2215408980846405,0.13650646805763245,0.5629433393478394
14,right elbow,0.4839796721935272,0.3333633244037628,-0.15291494131088257,0.9997174739837646
15,left wrist,0.7241398692131042,0.32633042335510254,0.1496208906173706,0.7707189321517944
16,right wrist,0.6858553290367126,0.30717727541923523,-0.058970723301172256,0.9989976286888123
23,left hip,-0.00028910639230161905,-0.029885901138186455,0.11061251908540726,0.9999868869781494
24,right hip,0.00746690621599555,0.03237864002585411,-0.10964781045913696,0.9999925494194031
25,left knee,-0.4085482060909271,0.08340871334075928,0.1430816948413849,0.760300874710083
26,right knee,-0.3304422199726105,0.10935288667678833,-0.036167461425065994,0.9990383386611938
27,left ankle,-0.7571194171905518,0.12506374716758728,0.24636892974376678,0.9378888010978699
28,right ankle,-0.7249960899353027,0.08227831870317459,0.056829504668712616,0.998617947101593
29,left heel,-0.7909782528877258,0.11487298458814621,0.2660766839981079,0.9754207730293274
30,right heel,-0.7622101902961731,0.08888451755046844,0.032714277505874634,0.9970756769180298
31,left foot index,-0.7464674711227417,0.21483966708183289,0.2887071371078491,0.9704048037528992
32,right foot index,-0.7067746520042419,0.19904817640781403,0.014366259798407555,0.9966472387313843
11,left shoulder,0.4816412031650543,0.019382745027542114,0.10384517908096313,0.9999696612358093
12,right shoulder,0.5111342072486877,0.12209851294755936,-0.13740259408950806,0.999983012676239
13,left elbow,0.5693308711051941,0.2214875966310501,0.13579073548316956,0.5674270987510681
14,right elbow,0.4772937595844269,0.3338303565979004,-0.1555202305316925,0.9997294545173645
15,left wrist,0.7229851484298706,0.3258082866668701,0.158560112118721,0.7731757164001465
16,right wrist,0.6810349822044373,0.30718451738357544,-0.06589864939451218,0.9990341067314148
23,left hip,-0.00036676888703368604,-0.030129050835967064,0.11060258001089096,0.9999867677688599
24,right hip,0.007555974181741476,0.032620206475257874,-0.10963581502437592,0.9999925494194031
25,left knee,-0.4088623523712158,0.08255913108587265,0.14336951076984406,0.7664275169372559
26,right knee,-0.3303130269050598,0.10937462002038956,-0.035760264843702316,0.999083936214447
27,left ankle,-0.757366955280304,0.12469230592250824,0.2471296340227127,0.9404370188713074
28,right ankle,-0.7250227928161621,0.08236532658338547,0.05889459326863289,0.9986894130706787
29,left heel,-0.7912635803222656,0.11450856924057007,0.2669525444507599,0.976378321647644
30,right heel,-0.7622992992401123,0.08899140357971191,0.035178445279598236,0.9972186088562012
31,left foot index,-0.7469348311424255,0.21443071961402893,0.2897624969482422,0.9716421365737915
32,right foot index,-0.7068219780921936,0.1990809440612793,0.01726103201508522,0.9968156218528748
11,left shoulder,0.481471985578537,0.019415510818362236,0.08857915550470352,0.9999703168869019
12,right shoulder,0.506890594959259,0.12206067889928818,-0.15477623045444489,0.9999837279319763
13,left elbow,0.5677655935287476,0.21969348192214966,0.12186525762081146,0.5660796761512756
14,right elbow,0.46962738037109375,0.3337925374507904,-0.18068353831768036,0.9997449517250061
15,left wrist,0.7206520438194275,0.3214910328388214,0.13520951569080353,0.7708303332328796
16,right wrist,0.6745720505714417,0.3062995970249176,-0.11303918063640594,0.9990898966789246
23,left hip,-0.00012553189299069345,-0.030171850696206093,0.11067777872085571,0.9999870657920837
24,right hip,0.00736337760463357,0.032651741057634354,-0.10969656705856323,0.9999927878379822
25,left knee,-0.4093240797519684,0.08257634937763214,0.14348429441452026,0.7710050344467163
26,right knee,-0.3302307426929474,0.11001535505056381,-0.035905592143535614,0.999118983745575
27,left ankle,-0.7579525113105774,0.12428055703639984,0.2476109117269516,0.9419934749603271
28,right ankle,-0.7250663638114929,0.0823865532875061,0.05996609479188919,0.9987325668334961
29,left heel,-0.7918511033058167,0.11405528336763382,0.2675437331199646,0.976951539516449
30,right heel,-0.7623586058616638,0.08901497721672058,0.036385733634233475,0.9973010420799255
31,left foot index,-0.7479300498962402,0.21442236006259918,0.2906498312950134,0.9722673892974854
32,right foot index,-0.7069323658943176,0.19987736642360687,0.018228445202112198,0.9969042539596558
11,left shoulder,0.4816724359989166,0.020403724163770676,0.07725784927606583,0.9999703168869019
12,right shoulder,0.5035648941993713,0.11855929344892502,-0.16834469139575958,0.9999839067459106
13,left elbow,0.5676617622375488,0.21989913284778595,0.1065087839961052,0.5562601089477539
14,right elbow,0.4666050672531128,0.327017605304718,-0.20112504065036774,0.9997443556785583
15,left wrist,0.7167209386825562,0.3216433525085449,0.09493046253919601,0.7661693692207336
16,right wrist,0.6704104542732239,0.30262812972068787,-0.1491273045539856,0.9991180896759033
23,left hip,0.0004074237949680537,-0.02919149212539196,0.11087364703416824,0.9999871850013733
24,right hip,0.006911018397659063,0.031667087227106094,-0.10987356305122375,0.9999927878379822
25,left knee,-0.4107547700405121,0.08275900036096573,0.13864395022392273,0.7620573043823242
26,right knee,-0.33029237389564514,0.11003410071134567,-0.04489167034626007,0.9990416765213013
27,left ankle,-0.7604289650917053,0.12368961423635483,0.23787523806095123,0.9382016062736511
28,right ankle,-0.7258486747741699,0.08278483897447586,0.04989016056060791,0.9985980987548828
29,left heel,-0.7942768931388855,0.11338532716035843,0.2570802867412567,0.9754065871238708
30,right heel,-0.7631698846817017,0.08961405605077744,0.024992303922772408,0.997011661529541
31,left foot index,-0.7513329982757568,0.21514976024627686,0.2767258584499359,0.9703060984611511
32,right foot index,-0.7084278464317322,0.20271898806095123,0.0006240182556211948,0.9965837597846985
11,left shoulder,0.48166733980178833,0.01983230747282505,0.07797466218471527,0.9999701380729675
12,right shoulder,0.5034921169281006,0.11850128322839737,-0.16721875965595245,0.9999839067459106
