id,name,x,y,z,visibility
32,right foot index,-0.6746353507041931,0.05131341144442558,0.26426592469215393,0.9672793745994568
11,left shoulder,0.46086665987968445,-0.17272557318210602,0.03364531323313713,0.9999771118164062
12,right shoulder,0.4809449017047882,-0.11543916165828705,-0.20668840408325195,0.9999460577964783
13,left elbow,0.4934084415435791,0.021381907165050507,0.08301237970590591,0.14061129093170166
14,right elbow,0.4315148591995239,0.09500082582235336,-0.21651925146579742,0.9968662858009338
15,left wrist,0.633836030960083,0.1098385900259018,0.10543352365493774,0.37682265043258667
16,right wrist,0.6173478364944458,0.09145816415548325,-0.12289363145828247,0.9966787695884705
23,left hip,0.006193744018673897,-0.02217802405357361,0.11212198436260223,0.9999881982803345
24,right hip,0.0017059268429875374,0.020311173051595688,-0.11170495301485062,0.9999934434890747
25,left knee,-0.32793569564819336,0.038167309015989304,0.2724042534828186,0.15496589243412018
26,right knee,-0.2992319166660309,0.04605691507458687,0.08441881835460663,0.9795495867729187
27,left ankle,-0.6442012190818787,-0.021927600726485252,0.49821022152900696,0.4446474313735962
28,right ankle,-0.6740335822105408,-0.044268783181905746,0.28120508790016174,0.9852409958839417
29,left heel,-0.6848447322845459,-0.04821218177676201,0.534983217716217,0.7242124676704407
30,right heel,-0.7061533331871033,-0.05076724663376808,0.2667519450187683,0.9666600823402405
31,left foot index,-0.7006179690361023,0.03585899993777275,0.5746921896934509,0.6689139008522034
32,right foot index,-0.6766225099563599,0.036696117371320724,0.24965684115886688,0.9684280753135681
11,left shoulder,0.46182239055633545,-0.18093566596508026,0.03775465860962868,0.9999737739562988
12,right shoulder,0.4837099611759186,-0.12697811424732208,-0.2024351954460144,0.9999375939369202
13,left elbow,0.49422165751457214,0.017139693722128868,0.08088418841362,0.1337042897939682
14,right elbow,0.4356687068939209,0.08519754558801651,-0.20682868361473083,0.9962985515594482
15,left wrist,0.6342865824699402,0.10013435781002045,0.08201025426387787,0.36514532566070557
16,right wrist,0.6223697662353516,0.08338120579719543,-0.09800384938716888,0.9960817098617554
23,left hip,0.005833587609231472,-0.022168176248669624,0.11211266368627548,0.9999875426292419
24,right hip,0.0020669398363679647,0.020310301333665848,-0.11168260127305984,0.999993085861206
25,left knee,-0.3281022310256958,0.0360080860555172,0.2687128484249115,0.15235041081905365
26,right knee,-0.29802560806274414,0.045299530029296875,0.08069764077663422,0.9788516163825989
27,left ankle,-0.6495916843414307,-0.037645068019628525,0.47988468408584595,0.44566982984542847
28,right ankle,-0.6741577386856079,-0.05214846506714821,0.25725510716438293,0.9855602979660034
29,left heel,-0.6916087865829468,-0.06494183093309402,0.5156298279762268,0.7287752628326416
30,right heel,-0.70674729347229,-0.059866294264793396,0.24171055853366852,0.9674287438392639
31,left foot index,-0.7169189453125,0.020782917737960815,0.5572347640991211,0.6702457070350647
32,right foot index,-0.6828911304473877,0.02850525826215744,0.224419966340065,0.9690409898757935
11,left shoulder,0.46297428011894226,-0.1867925077676773,0.03988174349069595,0.9999701380729675
12,right shoulder,0.4850281774997711,-0.1380849927663803,-0.19847674667835236,0.9999275803565979
13,left elbow,0.4978466033935547,0.00688237464055419,0.07546606659889221,0.12682205438613892
14,right elbow,0.43837282061576843,0.0684870183467865,-0.20099404454231262,0.9956176280975342
15,left wrist,0.6365967988967896,0.09128987044095993,0.06494835764169693,0.35232365131378174
16,right wrist,0.6257050037384033,0.06929001212120056,-0.08799047768115997,0.9951949119567871
23,left hip,0.005556631367653608,-0.021646786481142044,0.11203764379024506,0.999987006187439
24,right hip,0.002348591573536396,0.01987132802605629,-0.11156386137008667,0.9999927282333374
25,left knee,-0.3311969041824341,0.03578299656510353,0.26428651809692383,0.1513080596923828
26,right knee,-0.2981954514980316,0.04402291402220726,0.07061024010181427,0.9787182211875916
27,left ankle,-0.6563482284545898,-0.04036790505051613,0.4631621837615967,0.45535632967948914
28,right ankle,-0.6775150895118713,-0.06329382956027985,0.23299556970596313,0.9861488938331604
29,left heel,-0.6991928815841675,-0.06771482527256012,0.4979335367679596,0.7372127175331116
30,right heel,-0.711158812046051,-0.07264572381973267,0.2169552892446518,0.9685326218605042
31,left foot index,-0.7269535660743713,0.01684073731303215,0.5367457270622253,0.6787488460540771
32,right foot index,-0.6935260891914368,0.014370276592671871,0.19624902307987213,0.9703115224838257
11,left shoulder,0.46359488368034363,-0.192022442817688,0.03931722044944763,0.9999683499336243
12,right shoulder,0.4851578176021576,-0.13913193345069885,-0.19821634888648987,0.9999245405197144
13,left elbow,0.5027919411659241,-0.010385763831436634,0.07131166011095047,0.12354210764169693
14,right elbow,0.4431776702404022,0.06322047859430313,-0.20280447602272034,0.9954431056976318
15,left wrist,0.6382456421852112,0.08205486088991165,0.05433548241853714,0.35088592767715454
16,right wrist,0.6280386447906494,0.06366568803787231,-0.08988475799560547,0.995076060295105
23,left hip,0.00555398827418685,-0.021705573424696922,0.11190656572580338,0.9999865293502808
24,right hip,0.0023491024039685726,0.01994452066719532,-0.11136174201965332,0.9999924898147583
25,left knee,-0.33478546142578125,0.032125502824783325,0.2631283402442932,0.16255463659763336
26,right knee,-0.30119773745536804,0.039357054978609085,0.06970800459384918,0.9791696071624756
27,left ankle,-0.6660524606704712,-0.044369373470544815,0.46186983585357666,0.47369635105133057
28,right ankle,-0.6854951977729797,-0.05929718539118767,0.24065004289150238,0.986792802810669
29,left heel,-0.7095640897750854,-0.07153338193893433,0.4972072243690491,0.7488117814064026
30,right heel,-0.7194657325744629,-0.06733620911836624,0.22539681196212769,0.9696531295776367
31,left foot index,-0.7340834736824036,0.011385121382772923,0.5353515148162842,0.6918948292732239
32,right foot index,-0.6999647617340088,0.017771529033780098,0.20382744073867798,0.9716439843177795
11,left shoulder,0.4631308615207672,-0.19312478601932526,0.03916560113430023,0.9999685287475586
12,right shoulder,0.48496687412261963,-0.13930697739124298,-0.1985931098461151,0.9999255537986755
13,left elbow,0.5051944851875305,-0.01482213195413351,0.07107102125883102,0.12288391590118408
14,right elbow,0.4447847902774811,0.05935507267713547,-0.2080228328704834,0.9954174160957336
15,left wrist,0.6383023262023926,0.08129081130027771,0.05545579642057419,0.3576183617115021
16,right wrist,0.6278266310691833,0.059758976101875305,-0.12350299209356308,0.9951397180557251
23,left hip,0.005428776610642672,-0.021771246567368507,0.11164627224206924,0.9999867677688599
24,right hip,0.002454654313623905,0.020013760775327682,-0.11094305664300919,0.9999926090240479
25,left knee,-0.34250837564468384,0.02939027175307274,0.2549377381801605,0.1810135543346405
26,right knee,-0.30474570393562317,0.03674262762069702,0.06525124609470367,0.9800691604614258
27,left ankle,-0.6765471696853638,-0.04473568871617317,0.4454347789287567,0.501643180847168
28,right ankle,-0.6915771961212158,-0.056949127465486526,0.23333247005939484,0.9876778721809387
29,left heel,-0.720295250415802,-0.07143879681825638,0.48036178946495056,0.7645700573921204
30,right heel,-0.7256192564964294,-0.06444521248340607,0.21763242781162262,0.9714443683624268
31,left foot index,-0.7421021461486816,0.010917725041508675,0.5139053463935852,0.7113382816314697
32,right foot index,-0.704063892364502,0.019502151757478714,0.19056051969528198,0.9735556840896606
11,left shoulder,0.4638785123825073,-0.1935681849718094,0.03640492632985115,0.999967634677887
12,right shoulder,0.4848756492137909,-0.13859134912490845,-0.19884130358695984,0.9999228715896606
13,left elbow,0.5095935463905334,-0.015665417537093163,0.05810805782675743,0.11980734765529633
14,right elbow,0.4493163526058197,0.06335923820734024,-0.21020165085792542,0.9950509667396545
15,left wrist,0.64049232006073,0.07757625728845596,0.028664007782936096,0.358872652053833
16,right wrist,0.6305904388427734,0.05924795940518379,-0.13191384077072144,0.9948103427886963
23,left hip,0.005433053243905306,-0.02184257097542286,0.11156044155359268,0.9999866485595703
24,right hip,0.002445479389280081,0.020086975768208504,-0.11078692227602005,0.9999924898147583
25,left knee,-0.3428378701210022,0.023286402225494385,0.2550949454307556,0.19006198644638062
26,right knee,-0.30948299169540405,0.033461470156908035,0.06508829444646835,0.9806946516036987
27,left ankle,-0.6799050569534302,-0.04574601724743843,0.451177716255188,0.5166555643081665
28,right ankle,-0.7004355788230896,-0.05795171484351158,0.23583738505840302,0.9882427453994751
29,left heel,-0.7241246104240417,-0.07193688303232193,0.4864395260810852,0.7735241055488586
30,right heel,-0.7345254421234131,-0.06537602096796036,0.22048154473304749,0.9723371267318726
31,left foot index,-0.7460834383964539,0.009196829982101917,0.5209948420524597,0.7220650911331177
32,right foot index,-0.7131505608558655,0.017157698050141335,0.19546113908290863,0.9747271537780762
11,left shoulder,0.465061753988266,-0.19322586059570312,0.03794373944401741,0.9999662041664124
12,right shoulder,0.4852287471294403,-0.1380598247051239,-0.19738323986530304,0.9999202489852905
13,left elbow,0.5130626559257507,-0.012256549671292305,0.056180428713560104,0.11614352464675903
14,right elbow,0.4515179395675659,0.06489142030477524,-0.20552830398082733,0.9947744011878967
15,left wrist,0.6423238515853882,0.08003358542919159,0.022295687347650528,0.35914891958236694
16,right wrist,0.6338368058204651,0.06251631677150726,-0.11629069596529007,0.9945324659347534
23,left hip,0.005373877007514238,-0.021839691326022148,0.11160824447870255,0.9999868273735046
24,right hip,0.002508384408429265,0.020089726895093918,-0.11080267280340195,0.9999925494194031
25,left knee,-0.34510332345962524,0.02251409739255905,0.25511491298675537,0.19769759476184845
26,right knee,-0.3131271302700043,0.03378460556268692,0.056042417883872986,0.9815678596496582
27,left ankle,-0.6864544749259949,-0.043686795979738235,0.44870373606681824,0.5366522073745728
28,right ankle,-0.7051793932914734,-0.058074284344911575,0.21804814040660858,0.9889636039733887
29,left heel,-0.7313317656517029,-0.06961309909820557,0.4836243987083435,0.7846910953521729
30,right heel,-0.739279568195343,-0.06605882197618484,0.20241858065128326,0.9736414551734924
31,left foot index,-0.7542073130607605,0.011843954212963581,0.5188685059547424,0.7367635369300842
32,right foot index,-0.7204875946044922,0.0174420028924942,0.17724105715751648,0.9763073921203613
11,left shoulder,0.464680016040802,-0.19182345271110535,0.037749867886304855,0.9999646544456482
12,right shoulder,0.4849669933319092,-0.1393813192844391,-0.1976524442434311,0.9999150037765503
13,left elbow,0.5124728083610535,-0.009139840491116047,0.046658359467983246,0.11219403147697449
14,right elbow,0.4517447054386139,0.061837177723646164,-0.2060386836528778,0.9943928122520447
15,left wrist,0.6416206955909729,0.0810011476278305,0.00300289923325181,0.3553573787212372
16,right wrist,0.634148359298706,0.05988474562764168,-0.11715029925107956,0.9938830733299255
23,left hip,0.005364319309592247,-0.02125984989106655,0.11159316450357437,0.9999866485595703
24,right hip,0.0025200897362083197,0.01952483132481575,-0.11077678203582764,0.9999923706054688
25,left knee,-0.3458899259567261,0.023238031193614006,0.25452446937561035,0.19979608058929443
26,right knee,-0.3153928220272064,0.034028761088848114,0.04720994830131531,0.982356607913971
27,left ankle,-0.6867395043373108,-0.042290206998586655,0.44997331500053406,0.5520265698432922
28,right ankle,-0.7056879997253418,-0.058631133288145065,0.20873968303203583,0.9895792603492737
29,left heel,-0.7313554286956787,-0.06805024296045303,0.4850670397281647,0.7929760813713074
30,right heel,-0.7394691705703735,-0.06692913174629211,0.19304189085960388,0.9746337532997131
31,left foot index,-0.7526094913482666,0.014062272384762764,0.5183160305023193,0.7482630014419556
32,right foot index,-0.7210384607315063,0.01429787091910839,0.16414779424667358,0.9776290655136108
11,left shoulder,0.46524515748023987,-0.19087491929531097,0.03901490196585655,0.9999635219573975
12,right shoulder,0.48491278290748596,-0.14405782520771027,-0.1970687210559845,0.9999082684516907
13,left elbow,0.5147762894630432,-0.008186916820704937,0.030925145372748375,0.10785792022943497
14,right elbow,0.4531290829181671,0.05899372324347496,-0.20635464787483215,0.9936865568161011
15,left wrist,0.6428924202919006,0.08239757269620895,-0.04158177226781845,0.3536875545978546
16,right wrist,0.6373059153556824,0.05805116519331932,-0.11842713505029678,0.9926519393920898
23,left hip,0.005327208898961544,-0.020445119589567184,0.11164601147174835,0.9999867081642151
24,right hip,0.0025689788162708282,0.018844123929739,-0.11079676449298859,0.999992311000824
25,left knee,-0.3469962477684021,0.023696405813097954,0.2504045069217682,0.19549129903316498
26,right knee,-0.31956377625465393,0.037868134677410126,0.019394733011722565,0.982952892780304
27,left ankle,-0.6925716400146484,-0.04112663492560387,0.43346303701400757,0.5598453283309937
28,right ankle,-0.708234429359436,-0.06050140783190727,0.14670336246490479,0.9900296330451965
29,left heel,-0.7374917268753052,-0.06705348193645477,0.4664705991744995,0.7989606261253357
30,right heel,-0.7415313124656677,-0.07038291543722153,0.12805218994617462,0.9752040505409241
31,left foot index,-0.7545293569564819,0.015500171110033989,0.4977327287197113,0.7558507919311523
32,right foot index,-0.7238293886184692,0.0072615682147443295,0.09798723459243774,0.978733479976654
11,left shoulder,0.4638243019580841,-0.19062642753124237,0.041597094386816025,0.9999635815620422
12,right shoulder,0.4849868416786194,-0.14306679368019104,-0.19241344928741455,0.9999083876609802
13,left elbow,0.5157690644264221,-0.006719937548041344,0.04107929393649101,0.10871924459934235
14,right elbow,0.45747852325439453,0.06761670112609863,-0.20215190947055817,0.9935963749885559
15,left wrist,0.6452136635780334,0.08268719166517258,-0.004109828732907772,0.36143073439598083
16,right wrist,0.6382421851158142,0.05907673388719559,-0.11729037016630173,0.9926648736000061
23,left hip,0.0042057461105287075,-0.021089918911457062,0.11151623725891113,0.9999871850013733
24,right hip,0.0036820606328547,0.01946970261633396,-0.11060969531536102,0.9999926090240479
25,left knee,-0.34896227717399597,0.02398454211652279,0.24659767746925354,0.209804505109787
26,right knee,-0.32130274176597595,0.0405321829020977,0.02494346909224987,0.9841368794441223
27,left ankle,-0.6914057731628418,-0.038114409893751144,0.43234002590179443,0.5843969583511353
28,right ankle,-0.7081937193870544,-0.05950065702199936,0.16592645645141602,0.9908004403114319
29,left heel,-0.7359510064125061,-0.06333021074533463,0.4660736918449402,0.8119066953659058
30,right heel,-0.7413950562477112,-0.06910160183906555,0.14859993755817413,0.9769504070281982
31,left foot index,-0.7538583874702454,0.01617981679737568,0.4964855909347534,0.7716244459152222
32,right foot index,-0.7220121026039124,0.008674920536577702,0.12096179276704788,0.9803707599639893
11,left shoulder,0.46382081508636475,-0.19021055102348328,0.040961865335702896,0.9999639391899109
12,right shoulder,0.4848468005657196,-0.14245037734508514,-0.1927899867296219,0.9999083280563354
13,left elbow,0.5163047313690186,-0.0051466538570821285,0.04199198633432388,0.10690568387508392
14,right elbow,0.4576122760772705,0.07129809260368347,-0.20222198963165283,0.9933005571365356
15,left wrist,0.6457045078277588,0.08354860544204712,0.0026668247301131487,0.36066797375679016
16,right wrist,0.6390195488929749,0.060274314135313034,-0.11609085649251938,0.9923481941223145
23,left hip,0.004101938102394342,-0.021207505837082863,0.11141644418239594,0.9999878406524658
24,right hip,0.003791721072047949,0.019599957391619682,-0.11049032211303711,0.9999929666519165
25,left knee,-0.34918326139450073,0.02429579384624958,0.2472076267004013,0.2221514731645584
26,right knee,-0.32560113072395325,0.043184421956539154,0.026729566976428032,0.9852230548858643
27,left ankle,-0.6901835203170776,-0.032979000359773636,0.43579208850860596,0.605920135974884
28,right ankle,-0.7111247777938843,-0.059118349105119705,0.16974963247776031,0.9914761781692505
29,left heel,-0.7345132231712341,-0.0577271431684494,0.46987342834472656,0.8226328492164612
30,right heel,-0.743993878364563,-0.06816026568412781,0.1525447517633438,0.9783463478088379
31,left foot index,-0.7516877055168152,0.018637409433722496,0.5013811588287354,0.7850738763809204
32,right foot index,-0.7238332033157349,0.009632988832890987,0.12647448480129242,0.9818006157875061
11,left shoulder,0.46350449323654175,-0.19063906371593475,0.04761438071727753,0.9999645948410034
12,right shoulder,0.4874674081802368,-0.14152148365974426,-0.18740592896938324,0.999908447265625
13,left elbow,0.5196797847747803,-0.004150950349867344,0.05196477472782135,0.10779775679111481
14,right elbow,0.46279284358024597,0.07181814312934875,-0.2022457718849182,0.9931707382202148
15,left wrist,0.653994619846344,0.08677602559328079,0.023684807121753693,0.3684568703174591
16,right wrist,0.6417580842971802,0.06069660559296608,-0.11687080562114716,0.9921393394470215
23,left hip,0.003156515769660473,-0.022128043696284294,0.11163099110126495,0.9999883770942688
24,right hip,0.0047622667625546455,0.02057040110230446,-0.11064665019512177,0.9999932646751404
25,left knee,-0.3484630584716797,0.020274410024285316,0.24756911396980286,0.23299077153205872
26,right knee,-0.32898247241973877,0.04708901420235634,0.017301887273788452,0.9864004254341125
27,left ankle,-0.689314603805542,-0.032615672796964645,0.43422117829322815,0.6293720006942749
28,right ankle,-0.7125350832939148,-0.05849767476320267,0.12957245111465454,0.992209255695343
29,left heel,-0.7335079312324524,-0.057423993945121765,0.46770066022872925,0.8347173929214478
30,right heel,-0.7450261116027832,-0.06773215532302856,0.10960928350687027,0.9800560474395752
31,left foot index,-0.7512872815132141,0.018732169643044472,0.5005804896354675,0.7993975877761841
32,right foot index,-0.7287395000457764,0.007810219191014767,0.08405865728855133,0.9833478331565857
11,left shoulder,0.4650488495826721,-0.19171003997325897,0.06368918716907501,0.9999634623527527
12,right shoulder,0.49104776978492737,-0.1471218317747116,-0.18217085301876068,0.999904990196228
13,left elbow,0.5262706279754639,-0.003955119755119085,0.05663008242845535,0.10647711902856827
14,right elbow,0.4682711958885193,0.06552810966968536,-0.19615066051483154,0.9931994676589966
15,left wrist,0.6587579250335693,0.0868908166885376,0.01967969909310341,0.37420034408569336
16,right wrist,0.6462658643722534,0.061690691858530045,-0.1006675735116005,0.9920602440834045
23,left hip,0.003110127989202738,-0.02185010351240635,0.11311064660549164,0.9999885559082031
24,right hip,0.004819193854928017,0.020316965878009796,-0.11208289116621017,0.9999933242797852
25,left knee,-0.34756550192832947,0.018191764131188393,0.251289039850235,0.22980596125125885
26,right knee,-0.3289874196052551,0.04756829887628555,0.011765953153371811,0.987321138381958
27,left ankle,-0.689024031162262,-0.03636421263217926,0.4359482526779175,0.639438807964325
28,right ankle,-0.7140569686889648,-0.0595909021794796,0.11935959756374359,0.9928015470504761
29,left heel,-0.7334233522415161,-0.06153113394975662,0.46971043944358826,0.8424128890037537
30,right heel,-0.7467612624168396,-0.07038123160600662,0.09946036338806152,0.9813923835754395
31,left foot index,-0.7519346475601196,0.015589139424264431,0.5015709400177002,0.8078975081443787
32,right foot index,-0.7382566332817078,0.0013963442761451006,0.07508290559053421,0.984609067440033
11,left shoulder,0.46596673130989075,-0.19313451647758484,0.06114917993545532,0.9999632835388184
12,right shoulder,0.4946284890174866,-0.14604996144771576,-0.1829637736082077,0.9999039173126221
13,left elbow,0.5308080315589905,-0.0053426409140229225,0.05707777291536331,0.10604231059551239
14,right elbow,0.4777373671531677,0.06570678949356079,-0.19969961047172546,0.9931502938270569
15,left wrist,0.6670049428939819,0.08609408885240555,0.020069047808647156,0.37818264961242676
16,right wrist,0.6552614569664001,0.06234079599380493,-0.10837801545858383,0.9917882084846497
23,left hip,0.0029907941352576017,-0.02282773144543171,0.11357872933149338,0.9999891519546509
24,right hip,0.00495188171043992,0.021295668557286263,-0.1125057265162468,0.9999936819076538
25,left knee,-0.3452378809452057,0.01022417563945055,0.2595301568508148,0.2417437583208084
26,right knee,-0.32862940430641174,0.05144168436527252,0.011621707119047642,0.988334059715271
27,left ankle,-0.6887593269348145,-0.03806930407881737,0.44179508090019226,0.6616051197052002
28,right ankle,-0.7136588096618652,-0.056455403566360474,0.11543133109807968,0.993428647518158
29,left heel,-0.7334712147712708,-0.06300690770149231,0.47541528940200806,0.8530860543251038
30,right heel,-0.7463333010673523,-0.06848641484975815,0.0954289585351944,0.9828478097915649
31,left foot index,-0.7540673017501831,0.013465327210724354,0.5109463334083557,0.8205553889274597
32,right foot index,-0.7408699989318848,0.0022766836918890476,0.0705753043293953,0.9859230518341064
11,left shoulder,0.4658670723438263,-0.19301611185073853,0.06004413217306137,0.9999615550041199
12,right shoulder,0.49668753147125244,-0.1457560807466507,-0.18363982439041138,0.9998988509178162
13,left elbow,0.5300711393356323,-0.0033605708740651608,0.05853245034813881,0.10353602468967438
14,right elbow,0.47769829630851746,0.06638925522565842,-0.19998694956302643,0.9928200840950012
15,left wrist,0.6659195423126221,0.0864393338561058,0.022952355444431305,0.3785035014152527
16,right wrist,0.6547338962554932,0.06217881292104721,-0.10928887873888016,0.9913784265518188
23,left hip,0.002486076671630144,-0.02304712124168873,0.11409967392683029,0.9999896287918091
24,right hip,0.005421673413366079,0.021499276161193848,-0.1129673570394516,0.9999939203262329
25,left knee,-0.34349238872528076,0.008605199865996838,0.2616204023361206,0.2429613471031189
26,right knee,-0.32837024331092834,0.05418206751346588,0.011624283157289028,0.989143967628479
27,left ankle,-0.6886208057403564,-0.041162699460983276,0.44200247526168823,0.6761925220489502
28,right ankle,-0.7135279774665833,-0.05603298917412758,0.11080501228570938,0.9939630627632141
29,left heel,-0.733674168586731,-0.0664917379617691,0.47586387395858765,0.8612337112426758
30,right heel,-0.746082067489624,-0.06811738759279251,0.09034901112318039,0.9841029047966003
31,left foot index,-0.7607332468032837,0.011049671098589897,0.5122614502906799,0.8292161226272583
32,right foot index,-0.7422046661376953,0.0035765154752880335,0.06685998290777206,0.9870334267616272
11,left shoulder,0.46573537588119507,-0.1928781270980835,0.059921521693468094,0.999960720539093
12,right shoulder,0.497519314289093,-0.14344346523284912,-0.18390579521656036,0.9998973608016968
13,left elbow,0.5293187499046326,-0.002465543569996953,0.06423961371183395,0.10208360850811005
14,right elbow,0.4765550494194031,0.06802747398614883,-0.19982925057411194,0.9927676320075989
15,left wrist,0.6655844449996948,0.08666028082370758,0.04039999842643738,0.3819177746772766
16,right wrist,0.6538981199264526,0.06255172938108444,-0.10862112790346146,0.9914112091064453
23,left hip,0.0019234782084822655,-0.023415889590978622,0.11456654220819473,0.9999900460243225
24,right hip,0.005981116555631161,0.021841928362846375,-0.11337409913539886,0.999994158744812
25,left knee,-0.3434758484363556,0.007923366501927376,0.2618332505226135,0.2510921061038971
26,right knee,-0.32855573296546936,0.05716801434755325,0.010867811739444733,0.9899979829788208
27,left ankle,-0.6903188824653625,-0.04259739816188812,0.4409080743789673,0.695051908493042
28,right ankle,-0.713421642780304,-0.052840810269117355,0.10402928292751312,0.9944921135902405
29,left heel,-0.7360759377479553,-0.06805630028247833,0.4742647111415863,0.8707185387611389
30,right heel,-0.7460222840309143,-0.06574783474206924,0.08315698802471161,0.9854129552841187
31,left foot index,-0.7658774852752686,0.009606915526092052,0.5117418766021729,0.8401907682418823
32,right foot index,-0.7453877925872803,0.005225841887295246,0.06008419394493103,0.98814857006073
11,left shoulder,0.4661082923412323,-0.19213487207889557,0.0637514516711235,0.9999577403068542
12,right shoulder,0.49869149923324585,-0.14267906546592712,-0.18393978476524353,0.9998925924301147
13,left elbow,0.5294825434684753,0.0008038296364247799,0.0653977319598198,0.09875710308551788
14,right elbow,0.47673919796943665,0.0675678625702858,-0.19992823898792267,0.9926555156707764
15,left wrist,0.6663769483566284,0.08839553594589233,0.03881508857011795,0.37947505712509155
16,right wrist,0.6539378762245178,0.06339962780475616,-0.10893801599740982,0.9912757873535156
23,left hip,0.0016240897821262479,-0.02325371280312538,0.11566715687513351,0.9999901652336121
24,right hip,0.006290089339017868,0.021665431559085846,-0.11437420547008514,0.9999942183494568
25,left knee,-0.3436194956302643,0.008557744324207306,0.2641984820365906,0.2460513412952423
26,right knee,-0.32969021797180176,0.05722522735595703,0.0032195565290749073,0.9906666278839111
27,left ankle,-0.6934486031532288,-0.04238320514559746,0.4412180185317993,0.7042363882064819
28,right ankle,-0.7159841060638428,-0.05177714675664902,0.0848342552781105,0.9949302673339844
29,left heel,-0.7398796081542969,-0.06781619042158127,0.47472846508026123,0.877178966999054
30,right heel,-0.7488569617271423,-0.06489276140928268,0.06333283334970474,0.9864591360092163
31,left foot index,-0.7721742987632751,0.010614369064569473,0.5123122930526733,0.8465946912765503
32,right foot index,-0.7539632320404053,0.005556053947657347,0.03920294716954231,0.9890679121017456
11,left shoulder,0.4664306640625,-0.1918518990278244,0.06853818893432617,0.9999552369117737
12,right shoulder,0.5009565949440002,-0.14246143400669098,-0.1829986423254013,0.9998891353607178
13,left elbow,0.5301515460014343,0.003818969940766692,0.0679926946759224,0.09588184207677841
14,right elbow,0.4780181050300598,0.06587766110897064,-0.2005816102027893,0.992507815361023
15,left wrist,0.6694396138191223,0.09191274642944336,0.03860998898744583,0.3806169629096985
16,right wrist,0.6543242335319519,0.06392759829759598,-0.11372427642345428,0.9911945462226868
23,left hip,0.0011558306869119406,-0.02309240773320198,0.11685257405042648,0.9999904036521912
24,right hip,0.006745420396327972,0.02149762213230133,-0.11539191752672195,0.9999943971633911
25,left knee,-0.34355413913726807,0.00992104597389698,0.2624056041240692,0.24032601714134216
26,right knee,-0.33193323016166687,0.06061284616589546,-0.015390070155262947,0.9913039207458496
27,left ankle,-0.6987596750259399,-0.04217081144452095,0.42937901616096497,0.7132056355476379
28,right ankle,-0.7206588387489319,-0.051599979400634766,0.04417306184768677,0.995344340801239
29,left heel,-0.7462906837463379,-0.06743210554122925,0.46105411648750305,0.8833853602409363
30,right heel,-0.7540098428726196,-0.06474185734987259,0.020992450416088104,0.9874767065048218
31,left foot index,-0.7847859859466553,0.010993218049407005,0.49963435530662537,0.8528509140014648
32,right foot index,-0.7645976543426514,0.0062313685193657875,-0.00451447069644928,0.9899455904960632
11,left shoulder,0.4661669135093689,-0.19294637441635132,0.07052119821310043,0.9999542832374573
12,right shoulder,0.5012487173080444,-0.14259639382362366,-0.18205949664115906,0.9998881220817566
13,left elbow,0.5297150015830994,0.0038317590951919556,0.07078411430120468,0.09407444298267365
14,right elbow,0.4779443144798279,0.06569820642471313,-0.20323732495307922,0.9922357797622681
15,left wrist,0.6698115468025208,0.0931377112865448,0.03835232928395271,0.3876185417175293
16,right wrist,0.6540817618370056,0.06470547616481781,-0.12880533933639526,0.9910696148872375
23,left hip,0.0007146251737140119,-0.02309649996459484,0.11762416362762451,0.999990701675415
24,right hip,0.007181425578892231,0.02150280959904194,-0.11598823964595795,0.9999945759773254
25,left knee,-0.3437896966934204,0.01080971211194992,0.2555587887763977,0.23868733644485474
26,right knee,-0.33670637011528015,0.0615515261888504,-0.03960222750902176,0.9919228553771973
27,left ankle,-0.709028959274292,-0.041845157742500305,0.4171511232852936,0.7218872308731079
28,right ankle,-0.7306472063064575,-0.051372140645980835,0.006724304985255003,0.9957202672958374
29,left heel,-0.7579038143157959,-0.06729478389024734,0.44817590713500977,0.8890818357467651
30,right heel,-0.7644977569580078,-0.06461760401725769,-0.017647631466388702,0.9883880019187927
31,left foot index,-0.7983145117759705,0.010537968948483467,0.48705941438674927,0.8584156632423401
32,right foot index,-0.7752024531364441,0.00672432454302907,-0.046500857919454575,0.990743100643158
11,left shoulder,0.46658098697662354,-0.19207288324832916,0.06997116655111313,0.9999500513076782
12,right shoulder,0.5010288953781128,-0.1424696147441864,-0.1855008453130722,0.9998795986175537
13,left elbow,0.5285946130752563,0.004438148345798254,0.0651664212346077,0.08872152119874954
14,right elbow,0.4735267460346222,0.06444785743951797,-0.20511168241500854,0.9915628433227539
15,left wrist,0.6694900989532471,0.09308380633592606,0.017078369855880737,0.3749980032444
16,right wrist,0.6538081765174866,0.06468267738819122,-0.12329313158988953,0.9902933239936829
23,left hip,0.0007954754983074963,-0.02191300131380558,0.118117555975914,0.9999906420707703
24,right hip,0.007120116613805294,0.02037080004811287,-0.11651935428380966,0.9999945163726807
25,left knee,-0.3439788222312927,0.01451712753623724,0.25561508536338806,0.22853821516036987
26,right knee,-0.3382399082183838,0.06140042468905449,-0.03815644606947899,0.9921664595603943
27,left ankle,-0.7085227966308594,-0.04154402017593384,0.4200522303581238,0.7217651605606079
28,right ankle,-0.7313169240951538,-0.05270640552043915,0.03271026909351349,0.9959438443183899
29,left heel,-0.7569997906684875,-0.06709898263216019,0.451617032289505,0.8907526731491089
