id,name,x,y,z,visibility
14,right elbow,0.43757814168930054,0.34250450134277344,-0.1689365804195404,0.9997063875198364
15,left wrist,0.6664386987686157,0.29099756479263306,0.10782046616077423,0.45979949831962585
16,right wrist,0.6529353260993958,0.3046761751174927,-0.019910909235477448,0.9979718923568726
23,left hip,0.011062237434089184,-0.027693457901477814,0.10652388632297516,0.9999849200248718
24,right hip,-0.003442575456574559,0.02949509583413601,-0.10614313185214996,0.9999898672103882
25,left knee,-0.3684980869293213,0.06270595639944077,0.21721678972244263,0.6326912045478821
26,right knee,-0.2991197407245636,0.09952659904956818,0.05039667710661888,0.994493842124939
27,left ankle,-0.6817768216133118,0.06845220923423767,0.3877105712890625,0.8818651437759399
28,right ankle,-0.6647694110870361,0.039238907396793365,0.24099504947662354,0.9928697943687439
29,left heel,-0.7124211192131042,0.05316455289721489,0.4144136607646942,0.9520057439804077
30,right heel,-0.6985633373260498,0.04126673936843872,0.22464528679847717,0.9886771440505981
31,left foot index,-0.6770796179771423,0.14092658460140228,0.44980502128601074,0.9457324743270874
32,right foot index,-0.6443805694580078,0.14755207300186157,0.21959224343299866,0.9867001175880432
11,left shoulder,0.4832589030265808,-0.004061189480125904,0.05279601737856865,0.9999616146087646
12,right shoulder,0.491060733795166,0.08939565718173981,-0.18550847470760345,0.9999601244926453
13,left elbow,0.5073691606521606,0.200417160987854,0.08788300305604935,0.3458298146724701
14,right elbow,0.43781259655952454,0.34344854950904846,-0.1693313866853714,0.9996981024742126
15,left wrist,0.6669076681137085,0.29103419184684753,0.10521257668733597,0.45494544506073
16,right wrist,0.6536128520965576,0.30506056547164917,-0.02237790636718273,0.9978891015052795
23,left hip,0.011100349947810173,-0.027767781168222427,0.1063917949795723,0.9999849200248718
24,right hip,-0.003488637739792466,0.029568638652563095,-0.10600989311933517,0.9999897480010986
25,left knee,-0.3685694634914398,0.06262403726577759,0.21582871675491333,0.6275977492332458
26,right knee,-0.29912927746772766,0.09954006224870682,0.050231002271175385,0.9942396879196167
27,left ankle,-0.6822664141654968,0.06892558187246323,0.38547471165657043,0.8780522346496582
28,right ankle,-0.6648520231246948,0.03957004472613335,0.2410384863615036,0.9924273490905762
29,left heel,-0.7129367589950562,0.05377170443534851,0.412117063999176,0.9502232074737549
30,right heel,-0.6986392140388489,0.041614506393671036,0.22470152378082275,0.9880200028419495
31,left foot index,-0.67747563123703,0.14142467081546783,0.4476076364517212,0.9435802102088928
32,right foot index,-0.6444069147109985,0.1478218287229538,0.2199845165014267,0.9858887195587158
11,left shoulder,0.48295482993125916,-0.004014003090560436,0.05426277592778206,0.9999604821205139
12,right shoulder,0.4910844564437866,0.08951172232627869,-0.18435251712799072,0.999959409236908
13,left elbow,0.5078042149543762,0.20050977170467377,0.09144502133131027,0.338983952999115
14,right elbow,0.4385163187980652,0.3438929617404938,-0.1689133197069168,0.9996922016143799
15,left wrist,0.6673591732978821,0.29129499197006226,0.11498736590147018,0.44731417298316956
16,right wrist,0.6537957191467285,0.30531731247901917,-0.022515907883644104,0.997859001159668
23,left hip,0.011104052886366844,-0.027804039418697357,0.10638101398944855,0.9999845623970032
24,right hip,-0.0034899194724857807,0.029600445181131363,-0.10599838197231293,0.9999895095825195
25,left knee,-0.36816754937171936,0.06261108815670013,0.2158934324979782,0.61704421043396
26,right knee,-0.2984553277492523,0.09965265542268753,0.05013919621706009,0.9939457774162292
27,left ankle,-0.6822953820228577,0.06977849453687668,0.3855348229408264,0.8727918267250061
28,right ankle,-0.6646429300308228,0.03964545950293541,0.2406090646982193,0.9920690059661865
29,left heel,-0.7129694819450378,0.05477640777826309,0.4121907651424408,0.9484493136405945
30,right heel,-0.6984556317329407,0.04165378585457802,0.22423239052295685,0.9875749349594116
31,left foot index,-0.6773982644081116,0.1429194211959839,0.4476485848426819,0.9411927461624146
32,right foot index,-0.643665075302124,0.1478213518857956,0.21965698897838593,0.9852868914604187
11,left shoulder,0.48293590545654297,-0.004425346851348877,0.0541512705385685,0.9999603033065796
12,right shoulder,0.4908177852630615,0.08951602131128311,-0.18443191051483154,0.9999597072601318
13,left elbow,0.5088381171226501,0.19911491870880127,0.09313663095235825,0.33624058961868286
14,right elbow,0.4384932816028595,0.3441384434700012,-0.17012783885002136,0.999695897102356
15,left wrist,0.6673644781112671,0.2909645736217499,0.12412601709365845,0.4424836337566376
16,right wrist,0.6536945700645447,0.30532997846603394,-0.029428182169795036,0.9979011416435242
23,left hip,0.011259258724749088,-0.02788139507174492,0.10636953264474869,0.9999848008155823
24,right hip,-0.003630868624895811,0.029660610482096672,-0.10598502308130264,0.9999896883964539
25,left knee,-0.36663538217544556,0.06240839138627052,0.21920324862003326,0.6154093742370605
26,right knee,-0.2984634041786194,0.09965790063142776,0.05085873231291771,0.9939554333686829
27,left ankle,-0.6802406907081604,0.06982626020908356,0.3944661021232605,0.8723823428153992
28,right ankle,-0.6645809412002563,0.03912949934601784,0.24256613850593567,0.9921125769615173
29,left heel,-0.7109777331352234,0.054814521223306656,0.4218723475933075,0.9482879638671875
30,right heel,-0.6983949542045593,0.041060395538806915,0.22624215483665466,0.9876073598861694
31,left foot index,-0.6750084161758423,0.14299681782722473,0.45713335275650024,0.9410521984100342
32,right foot index,-0.6432380080223083,0.14762701094150543,0.22105124592781067,0.9853399395942688
11,left shoulder,0.48285728693008423,-0.0048624551855027676,0.05457267165184021,0.9999602437019348
12,right shoulder,0.4908445179462433,0.08943779021501541,-0.18423505127429962,0.9999600648880005
13,left elbow,0.5088921189308167,0.19772949814796448,0.0955432876944542,0.33230072259902954
14,right elbow,0.43866392970085144,0.3441593050956726,-0.17005634307861328,0.9996984004974365
15,left wrist,0.6670038104057312,0.28996509313583374,0.13095323741436005,0.436764121055603
16,right wrist,0.6534149050712585,0.30498018860816956,-0.02946818806231022,0.9979202747344971
23,left hip,0.011295647360384464,-0.02789892628788948,0.10639625042676926,0.9999850392341614
24,right hip,-0.0036625396460294724,0.0296730175614357,-0.10600598901510239,0.9999898672103882
25,left knee,-0.364982008934021,0.062390778213739395,0.22126787900924683,0.613195538520813
26,right knee,-0.2982800304889679,0.09962208569049835,0.05118635669350624,0.9940032362937927
27,left ankle,-0.6770036816596985,0.06992538273334503,0.3995041847229004,0.8716356158256531
28,right ankle,-0.6641429662704468,0.039041947573423386,0.24311792850494385,0.9921754598617554
29,left heel,-0.7076128125190735,0.05493082478642464,0.42718327045440674,0.9480993151664734
30,right heel,-0.6979482769966125,0.041005976498126984,0.22673746943473816,0.987684428691864
31,left foot index,-0.6709820032119751,0.14339838922023773,0.463388592004776,0.9409482479095459
32,right foot index,-0.6419609189033508,0.14811871945858002,0.22159837186336517,0.9854546785354614
11,left shoulder,0.48296037316322327,-0.005135851446539164,0.05244490131735802,0.9999602437019348
12,right shoulder,0.490189790725708,0.08926976472139359,-0.18548554182052612,0.9999600648880005
13,left elbow,0.5094641447067261,0.19702059030532837,0.09464481472969055,0.33103594183921814
14,right elbow,0.4390413463115692,0.3442065417766571,-0.17240996658802032,0.9997009634971619
15,left wrist,0.6669643521308899,0.2884189486503601,0.12945152819156647,0.4329918622970581
16,right wrist,0.6534120440483093,0.3043849766254425,-0.03551046922802925,0.9979277849197388
23,left hip,0.011674697510898113,-0.02790987864136696,0.10629063844680786,0.99998539686203
24,right hip,-0.0040325564332306385,0.02967899851500988,-0.10588616877794266,0.9999901056289673
25,left knee,-0.3647069036960602,0.061638712882995605,0.2243112325668335,0.616524338722229
26,right knee,-0.29847365617752075,0.10050775855779648,0.05367688462138176,0.9940579533576965
27,left ankle,-0.6724363565444946,0.07101333886384964,0.4105473756790161,0.8721945285797119
28,right ankle,-0.663650631904602,0.03973677009344101,0.25385650992393494,0.992201030254364
29,left heel,-0.7024663090705872,0.05636777728796005,0.4391041696071625,0.9479055404663086
30,right heel,-0.6973100304603577,0.04173392057418823,0.23833385109901428,0.987619161605835
31,left foot index,-0.6636675596237183,0.14460600912570953,0.4743300974369049,0.9411861300468445
32,right foot index,-0.6398436427116394,0.14876402914524078,0.23233525454998016,0.9854946136474609
11,left shoulder,0.4829292297363281,-0.0048126764595508575,0.052056968212127686,0.99996018409729
12,right shoulder,0.48912620544433594,0.08925977349281311,-0.18613936007022858,0.99996018409729
13,left elbow,0.5095729827880859,0.19771139323711395,0.09568564593791962,0.33102044463157654
14,right elbow,0.4380325376987457,0.3442159593105316,-0.1750231832265854,0.9997063875198364
15,left wrist,0.6666630506515503,0.28878092765808105,0.13274875283241272,0.43163496255874634
16,right wrist,0.6520455479621887,0.3044432997703552,-0.042430512607097626,0.9979740977287292
23,left hip,0.011856631375849247,-0.027910076081752777,0.10627884417772293,0.9999855756759644
24,right hip,-0.00420523202046752,0.029672782868146896,-0.10586625337600708,0.9999902248382568
25,left knee,-0.36469244956970215,0.06116171553730965,0.225042462348938,0.6219884753227234
26,right knee,-0.2992136478424072,0.10092847049236298,0.054203081876039505,0.9941980242729187
27,left ankle,-0.6727215647697449,0.07228828221559525,0.41202041506767273,0.8742163777351379
28,right ankle,-0.6644197702407837,0.039878662675619125,0.2538549602031708,0.9923995137214661
29,left heel,-0.7028151750564575,0.05792650580406189,0.4405871331691742,0.9484586119651794
30,right heel,-0.6981340050697327,0.04183676093816757,0.2382146269083023,0.987858235836029
31,left foot index,-0.6639256477355957,0.1461627185344696,0.47505897283554077,0.9421085715293884
32,right foot index,-0.6399716734886169,0.14876936376094818,0.23212029039859772,0.985832929611206
11,left shoulder,0.4831122159957886,-0.005103647708892822,0.052978355437517166,0.9999603629112244
12,right shoulder,0.4896169900894165,0.08899924904108047,-0.18590788543224335,0.9999606013298035
13,left elbow,0.511128842830658,0.1966189444065094,0.09929778426885605,0.32893216609954834
14,right elbow,0.43983393907546997,0.34387579560279846,-0.17517122626304626,0.9997089505195618
15,left wrist,0.6676722764968872,0.28877508640289307,0.14052331447601318,0.4282897114753723
16,right wrist,0.6531927585601807,0.3046925961971283,-0.0418124683201313,0.9979875087738037
23,left hip,0.011873464100062847,-0.0280296728014946,0.10628402978181839,0.9999858140945435
24,right hip,-0.004225539974868298,0.02978247031569481,-0.10586860775947571,0.9999904036521912
25,left knee,-0.364550918340683,0.06115064397454262,0.22647316753864288,0.6265826225280762
26,right knee,-0.29930275678634644,0.10198910534381866,0.054629143327474594,0.9943152070045471
27,left ankle,-0.6727830171585083,0.07251959294080734,0.41200020909309387,0.8762476444244385
28,right ankle,-0.6641725897789001,0.04009987413883209,0.2534690201282501,0.9925575852394104
29,left heel,-0.702965497970581,0.05814704671502113,0.44037747383117676,0.9493197202682495
30,right heel,-0.6978497505187988,0.04199236258864403,0.23776260018348694,0.9880803823471069
31,left foot index,-0.6639975309371948,0.14642857015132904,0.4759540855884552,0.9429056644439697
32,right foot index,-0.6396942734718323,0.14909039437770844,0.23228518664836884,0.9860818982124329
11,left shoulder,0.483439564704895,-0.005091413855552673,0.05298285931348801,0.9999604225158691
12,right shoulder,0.48979225754737854,0.08882476389408112,-0.18576134741306305,0.9999605417251587
13,left elbow,0.5111516118049622,0.19612078368663788,0.09914363920688629,0.32733073830604553
14,right elbow,0.4401295781135559,0.3439061939716339,-0.17484958469867706,0.9997079372406006
15,left wrist,0.6677112579345703,0.28863558173179626,0.13966649770736694,0.42499756813049316
16,right wrist,0.653838574886322,0.30509495735168457,-0.04002149775624275,0.9979717135429382
23,left hip,0.012016229331493378,-0.02801959402859211,0.10617320984601974,0.999985933303833
24,right hip,-0.004362001549452543,0.029767204076051712,-0.10576365888118744,0.9999904632568359
25,left knee,-0.36369532346725464,0.061270952224731445,0.22788327932357788,0.6274475455284119
26,right knee,-0.2987231910228729,0.10269788652658463,0.05548153445124626,0.994275689125061
27,left ankle,-0.670926570892334,0.07319760322570801,0.4131257236003876,0.8766393661499023
28,right ankle,-0.6620920300483704,0.04096680134534836,0.2559707462787628,0.9924877882003784
29,left heel,-0.7011085748672485,0.05885813385248184,0.44146546721458435,0.9494942426681519
30,right heel,-0.6956324577331543,0.04289272427558899,0.24036361277103424,0.9880043864250183
31,left foot index,-0.6608744263648987,0.1471824049949646,0.4771282374858856,0.943191647529602
32,right foot index,-0.6372197270393372,0.15005667507648468,0.23574648797512054,0.9860055446624756
11,left shoulder,0.4836011528968811,-0.00427627470344305,0.052860409021377563,0.9999608993530273
12,right shoulder,0.4897940158843994,0.0888136699795723,-0.1856694221496582,0.9999603629112244
13,left elbow,0.5097783207893372,0.19837026298046112,0.09607882052659988,0.32566845417022705
14,right elbow,0.4401765763759613,0.3447665870189667,-0.17364318668842316,0.9997026920318604
15,left wrist,0.6676663756370544,0.28906112909317017,0.12549833953380585,0.4228876233100891
16,right wrist,0.6553276181221008,0.3059806823730469,-0.03501125052571297,0.9978991150856018
23,left hip,0.012270568870007992,-0.027964310720562935,0.10571020841598511,0.9999860525131226
24,right hip,-0.004606342408806086,0.029716450721025467,-0.10531682521104813,0.9999904036521912
25,left knee,-0.36371976137161255,0.06087346374988556,0.22772404551506042,0.6237589120864868
26,right knee,-0.2989727556705475,0.10282885283231735,0.056298837065696716,0.9939666986465454
27,left ankle,-0.6709487438201904,0.07319881021976471,0.41295549273490906,0.87336665391922
28,right ankle,-0.6618350148200989,0.04137738421559334,0.25957751274108887,0.9919987916946411
29,left heel,-0.7011299729347229,0.058862779289484024,0.4412415623664856,0.9480761885643005
30,right heel,-0.6952264904975891,0.04321087524294853,0.24412360787391663,0.9873780012130737
31,left foot index,-0.6603440046310425,0.1471862643957138,0.4768292307853699,0.9420973658561707
32,right foot index,-0.6360859870910645,0.14945614337921143,0.24025675654411316,0.9854040145874023
11,left shoulder,0.48361214995384216,-0.004125624429434538,0.053796377032995224,0.9999610185623169
12,right shoulder,0.4902667701244354,0.087934710085392,-0.18512025475502014,0.9999604225158691
13,left elbow,0.5092043280601501,0.19857047498226166,0.09617121517658234,0.32289743423461914
14,right elbow,0.44041240215301514,0.34462520480155945,-0.17174839973449707,0.9997013807296753
15,left wrist,0.667708694934845,0.28931888937950134,0.12550252676010132,0.41969215869903564
16,right wrist,0.6558786630630493,0.3061850368976593,-0.028486108407378197,0.997870683670044
23,left hip,0.012290273793041706,-0.027757816016674042,0.10562441498041153,0.9999860525131226
24,right hip,-0.004626164678484201,0.02951725572347641,-0.10523950308561325,0.9999903440475464
25,left knee,-0.3642238676548004,0.0608706921339035,0.22692248225212097,0.6186568737030029
26,right knee,-0.2992657721042633,0.10263004899024963,0.05618350952863693,0.9937471151351929
27,left ankle,-0.6715824604034424,0.07325107604265213,0.41022536158561707,0.8704226016998291
28,right ankle,-0.6618415117263794,0.041211213916540146,0.25920596718788147,0.9917057156562805
29,left heel,-0.7018089294433594,0.05890415608882904,0.4382114112377167,0.9469848871231079
30,right heel,-0.6952274441719055,0.042935192584991455,0.24369454383850098,0.9870221018791199
31,left foot index,-0.6604797840118408,0.14725326001644135,0.47341641783714294,0.9411142468452454
32,right foot index,-0.6360597610473633,0.1475755274295807,0.24005869030952454,0.9850577116012573
11,left shoulder,0.4839130938053131,-0.003108562435954809,0.05639221519231796,0.9999613165855408
12,right shoulder,0.4911872148513794,0.0879262387752533,-0.18379558622837067,0.9999608397483826
13,left elbow,0.5090354084968567,0.19955772161483765,0.09773681312799454,0.322780966758728
14,right elbow,0.4408363401889801,0.3445661962032318,-0.16915909945964813,0.9997042417526245
15,left wrist,0.6677021384239197,0.2902766168117523,0.12674565613269806,0.42165297269821167
16,right wrist,0.6570408940315247,0.3069871664047241,-0.021166415885090828,0.9978941679000854
23,left hip,0.01230490393936634,-0.02766207605600357,0.10561081022024155,0.9999860525131226
24,right hip,-0.004638798534870148,0.029424428939819336,-0.1052260547876358,0.9999903440475464
25,left knee,-0.36509016156196594,0.06087905541062355,0.22596211731433868,0.6191366314888
26,right knee,-0.29964348673820496,0.1026969850063324,0.05601368471980095,0.9937058091163635
27,left ankle,-0.6728837490081787,0.07326721400022507,0.4057639539241791,0.8706997036933899
28,right ankle,-0.6618292927742004,0.04127777740359306,0.2582666575908661,0.991665244102478
29,left heel,-0.7032598257064819,0.05891278758645058,0.43328040838241577,0.9472847580909729
30,right heel,-0.6951867341995239,0.042963169515132904,0.24266564846038818,0.9870074987411499
31,left foot index,-0.6620361804962158,0.14725802838802338,0.46786728501319885,0.9417349100112915
32,right foot index,-0.6361019611358643,0.14758598804473877,0.23922021687030792,0.9851379990577698
11,left shoulder,0.4840633273124695,-0.0023541394621133804,0.056428372859954834,0.9999608397483826
12,right shoulder,0.49120163917541504,0.0873187929391861,-0.18379199504852295,0.9999605417251587
13,left elbow,0.5082056522369385,0.20056822896003723,0.09772427380084991,0.3206082880496979
14,right elbow,0.4401438236236572,0.34448570013046265,-0.16917458176612854,0.9997091293334961
15,left wrist,0.6674841046333313,0.29029184579849243,0.12646184861660004,0.4193817675113678
16,right wrist,0.6567962765693665,0.3070279061794281,-0.02153763361275196,0.9979274272918701
23,left hip,0.012355758808553219,-0.02725091017782688,0.1055951714515686,0.999985933303833
24,right hip,-0.0046814074739813805,0.029008828103542328,-0.1052127555012703,0.9999902248382568
25,left knee,-0.3652273714542389,0.06089299917221069,0.22496934235095978,0.6205037236213684
26,right knee,-0.3002255856990814,0.10265244543552399,0.055710021406412125,0.993706226348877
27,left ankle,-0.6729581952095032,0.07328560203313828,0.40375280380249023,0.8715517520904541
28,right ankle,-0.661936342716217,0.04119297116994858,0.25792396068573,0.9916589260101318
29,left heel,-0.7033355236053467,0.05892137810587883,0.4311680793762207,0.9475942850112915
30,right heel,-0.6952657103538513,0.04283704608678818,0.24227549135684967,0.9870181679725647
31,left foot index,-0.6628608107566833,0.147322416305542,0.4649374485015869,0.9424858689308167
32,right foot index,-0.6366233825683594,0.14757415652275085,0.23894654214382172,0.9852261543273926
11,left shoulder,0.4842037260532379,-0.002299897139891982,0.05550646781921387,0.9999608993530273
12,right shoulder,0.49107787013053894,0.08729797601699829,-0.1844567060470581,0.9999604821205139
13,left elbow,0.5078345537185669,0.20083089172840118,0.09640049189329147,0.32051077485084534
14,right elbow,0.4400290548801422,0.3445107638835907,-0.16993176937103271,0.9997113943099976
15,left wrist,0.6670982241630554,0.29030129313468933,0.12269997596740723,0.4193783104419708
16,right wrist,0.656720757484436,0.3068769872188568,-0.024239836260676384,0.9979461431503296
23,left hip,0.012463458813726902,-0.02721845917403698,0.10552030801773071,0.9999861717224121
24,right hip,-0.00478550186380744,0.028967786580324173,-0.10513783246278763,0.9999903440475464
25,left knee,-0.36550381779670715,0.06070724502205849,0.22460468113422394,0.6223748922348022
26,right knee,-0.3004222512245178,0.10263392329216003,0.056006841361522675,0.9936626553535461
27,left ankle,-0.6731420755386353,0.07319209724664688,0.40367749333381653,0.8717702031135559
28,right ankle,-0.6620098948478699,0.04119802266359329,0.25872722268104553,0.9915856719017029
29,left heel,-0.7035208940505981,0.05880679190158844,0.43110933899879456,0.9474591612815857
30,right heel,-0.6953343152999878,0.042842719703912735,0.24309824407100677,0.9868831634521484
31,left foot index,-0.6639329791069031,0.14711496233940125,0.4648768901824951,0.9426884055137634
32,right foot index,-0.6369979381561279,0.14760923385620117,0.2391052097082138,0.9851425886154175
11,left shoulder,0.4842606484889984,-0.002777556423097849,0.055260468274354935,0.9999604821205139
12,right shoulder,0.49141719937324524,0.08679398149251938,-0.18447424471378326,0.9999603033065796
13,left elbow,0.5077778697013855,0.20030929148197174,0.09660981595516205,0.31795403361320496
14,right elbow,0.44030022621154785,0.3444949686527252,-0.17029933631420135,0.99970942735672
15,left wrist,0.667628288269043,0.2895890772342682,0.1256849616765976,0.41561785340309143
16,right wrist,0.6571066975593567,0.3065131902694702,-0.025177862495183945,0.9979259371757507
23,left hip,0.012502417899668217,-0.027248473837971687,0.10541549324989319,0.9999861121177673
24,right hip,-0.004834356717765331,0.02898898720741272,-0.10503852367401123,0.9999902844429016
25,left knee,-0.36556124687194824,0.05983912572264671,0.22488515079021454,0.6200743317604065
26,right knee,-0.3005981743335724,0.10232299566268921,0.05732584372162819,0.9933804869651794
27,left ankle,-0.6726188659667969,0.07205438613891602,0.4045860469341278,0.8687982559204102
28,right ankle,-0.661990761756897,0.04061666503548622,0.2636592388153076,0.9910582304000854
29,left heel,-0.702888548374176,0.057429198175668716,0.4321025311946869,0.9462231397628784
30,right heel,-0.6952899098396301,0.042175523936748505,0.24843783676624298,0.986156702041626
31,left foot index,-0.6628228425979614,0.14446000754833221,0.4662330746650696,0.9410213232040405
32,right foot index,-0.6365779638290405,0.14620472490787506,0.24505630135536194,0.984296977519989
11,left shoulder,0.4846019744873047,-0.00287987245246768,0.05522988364100456,0.9999602437019348
12,right shoulder,0.49198418855667114,0.08621767163276672,-0.18449917435646057,0.99996018409729
13,left elbow,0.5080138444900513,0.20023752748966217,0.09645786136388779,0.31530246138572693
14,right elbow,0.4411364793777466,0.34427201747894287,-0.1704239398241043,0.9997091889381409
15,left wrist,0.669306755065918,0.2893955707550049,0.12517757713794708,0.4123910367488861
16,right wrist,0.6584968566894531,0.30620741844177246,-0.025274699553847313,0.9979208707809448
23,left hip,0.01253255270421505,-0.027195705100893974,0.105394147336483,0.9999861717224121
24,right hip,-0.004867648705840111,0.02892928384244442,-0.10501892119646072,0.9999902844429016
25,left knee,-0.3655792474746704,0.05986529961228371,0.22426186501979828,0.6169978976249695
26,right knee,-0.30063214898109436,0.10186446458101273,0.05730784311890602,0.9932136535644531
27,left ankle,-0.6726970076560974,0.0716695636510849,0.4031355082988739,0.8670454025268555
28,right ankle,-0.6619783043861389,0.039979685097932816,0.2632010281085968,0.9908430576324463
29,left heel,-0.7029755115509033,0.05688684433698654,0.43056678771972656,0.9455541372299194
30,right heel,-0.695270836353302,0.04143688827753067,0.24792343378067017,0.9858782887458801
31,left foot index,-0.6638215184211731,0.14387930929660797,0.4649212062358856,0.9402634501457214
32,right foot index,-0.636805534362793,0.14524959027767181,0.24440528452396393,0.9839690327644348
11,left shoulder,0.48488321900367737,-0.0022209712769836187,0.05556074157357216,0.99996018409729
12,right shoulder,0.4920651912689209,0.08638253062963486,-0.18448753654956818,0.99996018409729
13,left elbow,0.5098411440849304,0.2014186531305313,0.09611426293849945,0.31304171681404114
14,right elbow,0.4423370659351349,0.3444066345691681,-0.17035150527954102,0.999711275100708
15,left wrist,0.671076774597168,0.2897455394268036,0.1206851527094841,0.4108905494213104
16,right wrist,0.6598262786865234,0.30617374181747437,-0.02535802312195301,0.9979406595230103
23,left hip,0.012541278265416622,-0.027078840881586075,0.10542690008878708,0.9999862313270569
24,right hip,-0.004874106030911207,0.02881038933992386,-0.1050538718700409,0.9999903440475464
25,left knee,-0.36590054631233215,0.06043001636862755,0.22165770828723907,0.6132376194000244
26,right knee,-0.30079710483551025,0.10100498795509338,0.05705562233924866,0.993144154548645
27,left ankle,-0.6740684509277344,0.0716748982667923,0.39715296030044556,0.8649380803108215
28,right ankle,-0.6621689796447754,0.039419081062078476,0.260654479265213,0.9907394647598267
29,left heel,-0.7044386863708496,0.05686765909194946,0.4242089092731476,0.9446653127670288
30,right heel,-0.695477306842804,0.040878668427467346,0.24515211582183838,0.9857006669044495
31,left foot index,-0.6674433946609497,0.1438046097755432,0.4579331576824188,0.9394153356552124
32,right foot index,-0.6377169489860535,0.14477360248565674,0.24125631153583527,0.9838032722473145
11,left shoulder,0.4847237169742584,-0.00013771493104286492,0.05557720363140106,0.9999592900276184
12,right shoulder,0.4917741119861603,0.08652862906455994,-0.18549281358718872,0.9999598860740662
13,left elbow,0.5100582242012024,0.2038908749818802,0.09516452252864838,0.3101019561290741
14,right elbow,0.44236865639686584,0.34501928091049194,-0.17262306809425354,0.9997179508209229
15,left wrist,0.6717551350593567,0.290557324886322,0.11587383598089218,0.406502902507782
16,right wrist,0.6598061323165894,0.3062477111816406,-0.03103422001004219,0.99797123670578
23,left hip,0.01254952885210514,-0.02658642642199993,0.10564368218183517,0.9999861121177673
24,right hip,-0.004876953549683094,0.02829490788280964,-0.10526784509420395,0.9999902844429016
25,left knee,-0.36583125591278076,0.06157947704195976,0.22028906643390656,0.6123478412628174
26,right knee,-0.3008146584033966,0.10091426968574524,0.05520274117588997,0.993259847164154
27,left ankle,-0.6738370060920715,0.07346300035715103,0.395478755235672,0.8648322820663452
28,right ankle,-0.6621943712234497,0.03941165283322334,0.2559095025062561,0.9908643364906311
29,left heel,-0.7041327357292175,0.05860713869333267,0.4224754273891449,0.9443395137786865
30,right heel,-0.6955152153968811,0.04087662696838379,0.24023601412773132,0.9857998490333557
31,left foot index,-0.6671666502952576,0.14508400857448578,0.4547802805900574,0.9393466711044312
32,right foot index,-0.6377684473991394,0.14496946334838867,0.2341311275959015,0.9839564561843872
11,left shoulder,0.48459628224372864,0.0025706226006150246,0.05570712685585022,0.9999594688415527
12,right shoulder,0.4912653863430023,0.08662884682416916,-0.18616650998592377,0.9999601244926453
13,left elbow,0.5102788805961609,0.2083464115858078,0.0943000391125679,0.31242087483406067
14,right elbow,0.44226422905921936,0.34561583399772644,-0.17470888793468475,0.9997289180755615
15,left wrist,0.6717386841773987,0.2919192910194397,0.11258630454540253,0.4082944393157959
16,right wrist,0.6586927771568298,0.306376188993454,-0.03663593903183937,0.9980409741401672
23,left hip,0.012555056251585484,-0.02589273825287819,0.10578665882349014,0.9999862313270569
24,right hip,-0.004874460399150848,0.027581574395298958,-0.10540353506803513,0.9999903440475464
25,left knee,-0.365519642829895,0.06388753652572632,0.21838052570819855,0.6135871410369873
26,right knee,-0.30078038573265076,0.10069162398576736,0.053805600851774216,0.9934532046318054
27,left ankle,-0.6737849712371826,0.07676742970943451,0.3933177888393402,0.8663827180862427
28,right ankle,-0.6621928811073303,0.039499975740909576,0.2516149878501892,0.9911404848098755
29,left heel,-0.7040815949440002,0.0620749332010746,0.4203227758407593,0.9448988437652588
30,right heel,-0.6955230236053467,0.04104781523346901,0.2356521040201187,0.9861839413642883
31,left foot index,-0.6674551963806152,0.14981885254383087,0.4518762230873108,0.9403486847877502
32,right foot index,-0.6381380558013916,0.14585430920124054,0.22845357656478882,0.98441481590271
11,left shoulder,0.4844336211681366,0.0030350133311003447,0.055862441658973694,0.9999593496322632
12,right shoulder,0.49120593070983887,0.08726895600557327,-0.18612508475780487,0.9999601244926453
13,left elbow,0.5104842782020569,0.20851856470108032,0.09375184774398804,0.31274715065956116
14,right elbow,0.44228917360305786,0.34696319699287415,-0.1747758835554123,0.9997337460517883
15,left wrist,0.6716944575309753,0.2920264005661011,0.1112990602850914,0.4071412980556488
16,right wrist,0.6583728194236755,0.3068141043186188,-0.03697481378912926,0.9980624914169312
23,left hip,0.012552889995276928,-0.02584363892674446,0.10581785440444946,0.9999863505363464
24,right hip,-0.004872971214354038,0.027531329542398453,-0.10543134808540344,0.9999904036521912
25,left knee,-0.3655078709125519,0.0646243616938591,0.21671780943870544,0.6129345297813416
26,right knee,-0.3008779287338257,0.10065522789955139,0.053102634847164154,0.993505597114563
27,left ankle,-0.6743077039718628,0.07782626897096634,0.3902130424976349,0.8665038347244263
28,right ankle,-0.6624357104301453,0.039614126086235046,0.24969005584716797,0.9912269711494446
29,left heel,-0.7046801447868347,0.06318551301956177,0.41708827018737793,0.9449996948242188
30,right heel,-0.6958023905754089,0.041204534471035004,0.23359432816505432,0.9863136410713196
31,left foot index,-0.6686932444572449,0.15130144357681274,0.4487391412258148,0.9405105710029602
32,right foot index,-0.6386383771896362,0.14634059369564056,0.22670148313045502,0.9845408797264099
11,left shoulder,0.48455342650413513,0.003728893119841814,0.05583954229950905,0.9999595284461975
12,right shoulder,0.49125659465789795,0.08824986219406128,-0.18611162900924683,0.9999603629112244
13,left elbow,0.5111479759216309,0.20849734544754028,0.0926717072725296,0.31409594416618347
14,right elbow,0.4427523910999298,0.34798815846443176,-0.1747817099094391,0.999737024307251
