id,name,x,y,z,visibility
24,right hip,-0.06258700788021088,-0.0020347097888588905,-0.09964770823717117,0.9999422430992126
25,left knee,0.06932603567838669,0.3748134672641754,0.17387811839580536,0.40444809198379517
26,right knee,-0.04990396648645401,0.32854437828063965,-0.13531039655208588,0.9688130617141724
27,left ankle,0.044231902807950974,0.7300407886505127,0.3729802668094635,0.8274722695350647
28,right ankle,-0.17866942286491394,0.7290840744972229,-0.06328356266021729,0.9915183186531067
29,left heel,0.02395932748913765,0.7670448422431946,0.39940622448921204,0.8538113832473755
30,right heel,-0.18796169757843018,0.7622098326683044,-0.09311870485544205,0.9336175918579102
31,left foot index,0.12401396781206131,0.7783578634262085,0.38682621717453003,0.921068549156189
32,right foot index,-0.10315528512001038,0.8083701729774475,-0.17527450621128082,0.9889376163482666
11,left shoulder,0.12077831476926804,-0.520942211151123,0.01809045299887657,0.9999662637710571
12,right shoulder,-0.0987296923995018,-0.5461697578430176,-0.10754813253879547,0.9999781847000122
13,left elbow,0.2196233719587326,-0.5039673447608948,0.14392592012882233,0.5831833481788635
14,right elbow,-0.2338326871395111,-0.3503398597240448,-0.27506375312805176,0.9914277195930481
15,left wrist,0.3654991686344147,-0.5917713046073914,0.24475032091140747,0.9425214529037476
16,right wrist,-0.18340599536895752,-0.5057749152183533,-0.4067130982875824,0.998015284538269
23,left hip,0.06655146181583405,-0.004634491167962551,0.10201690346002579,0.9999134540557861
24,right hip,-0.0644773319363594,-0.0018838688265532255,-0.09902891516685486,0.9999412894248962
25,left knee,0.06959261745214462,0.3747688829898834,0.17596189677715302,0.3931580185890198
26,right knee,-0.05128927156329155,0.3286706805229187,-0.13199478387832642,0.9679455161094666
27,left ankle,0.04440251365303993,0.7253656387329102,0.3804512619972229,0.8264069557189941
28,right ankle,-0.17716462910175323,0.7258874773979187,-0.04980328306555748,0.9913750290870667
29,left heel,0.024238798767328262,0.7624367475509644,0.4071425497531891,0.8531966209411621
30,right heel,-0.1856224536895752,0.7587639093399048,-0.07876598089933395,0.93241947889328
31,left foot index,0.12450531125068665,0.7748463749885559,0.3927508592605591,0.9199789762496948
32,right foot index,-0.1005740538239479,0.8070632219314575,-0.16335543990135193,0.9886503219604492
11,left shoulder,0.12666739523410797,-0.5237729549407959,0.018232475966215134,0.9999644756317139
12,right shoulder,-0.09864642471075058,-0.5418757796287537,-0.11141854524612427,0.9999768733978271
13,left elbow,0.23692063987255096,-0.5174654722213745,0.16656799614429474,0.5599843263626099
14,right elbow,-0.23299647867679596,-0.3467995226383209,-0.28131580352783203,0.9911746382713318
15,left wrist,0.37098512053489685,-0.5916417241096497,0.29229438304901123,0.933686375617981
16,right wrist,-0.18068411946296692,-0.5017858743667603,-0.4126967191696167,0.9979923367500305
23,left hip,0.0682295709848404,-0.004715926479548216,0.10193081945180893,0.9999120831489563
24,right hip,-0.06627003848552704,-0.0018266229890286922,-0.09890604019165039,0.999940037727356
25,left knee,0.06966935098171234,0.37542226910591125,0.1785401999950409,0.38396158814430237
26,right knee,-0.05201120674610138,0.3287651240825653,-0.1284475326538086,0.9666942358016968
27,left ankle,0.04374971240758896,0.723474383354187,0.3904015123844147,0.825815737247467
28,right ankle,-0.17710721492767334,0.7230808734893799,-0.037728697061538696,0.9912930130958557
29,left heel,0.023583708330988884,0.760543704032898,0.4175368547439575,0.8531836271286011
30,right heel,-0.18557482957839966,0.7560427784919739,-0.0655582919716835,0.9316300749778748
31,left foot index,0.12379194796085358,0.7726843357086182,0.40027928352355957,0.9195149540901184
32,right foot index,-0.10102038085460663,0.8046241998672485,-0.1529865562915802,0.988499104976654
11,left shoulder,0.13248197734355927,-0.523971676826477,0.018383920192718506,0.9999613165855408
12,right shoulder,-0.10020267963409424,-0.5404202938079834,-0.1070234403014183,0.9999744892120361
13,left elbow,0.2519429624080658,-0.5196546316146851,0.16669806838035583,0.5293232798576355
14,right elbow,-0.23291786015033722,-0.34652382135391235,-0.2779693007469177,0.9901242852210999
15,left wrist,0.3699907064437866,-0.5893821716308594,0.28573912382125854,0.9084817171096802
16,right wrist,-0.18011587858200073,-0.5000510811805725,-0.40827634930610657,0.9977084994316101
23,left hip,0.06923149526119232,-0.004794273525476456,0.09963462501764297,0.9999104738235474
24,right hip,-0.0672941580414772,-0.001677389140240848,-0.09649194031953812,0.9999384880065918
25,left knee,0.06980862468481064,0.3769910931587219,0.1733187884092331,0.36252644658088684
26,right knee,-0.051857344806194305,0.3291804790496826,-0.12696179747581482,0.9565345048904419
27,left ankle,0.03898018226027489,0.7227655649185181,0.37753430008888245,0.8087791204452515
28,right ankle,-0.1771228164434433,0.7189690470695496,-0.02547742985188961,0.9885228276252747
29,left heel,0.017788812518119812,0.7595793008804321,0.40358465909957886,0.8395577669143677
30,right heel,-0.1857054978609085,0.7518750429153442,-0.05223420634865761,0.917577862739563
31,left foot index,0.11791397631168365,0.773438036441803,0.3877803087234497,0.9074481129646301
32,right foot index,-0.10292770713567734,0.8037112951278687,-0.13558699190616608,0.9849029779434204
11,left shoulder,0.13516902923583984,-0.5239055752754211,0.016572756692767143,0.9999615550041199
12,right shoulder,-0.09895063191652298,-0.5383434891700745,-0.11015112698078156,0.9999743103981018
13,left elbow,0.24964863061904907,-0.5170644521713257,0.16371390223503113,0.5143178701400757
14,right elbow,-0.22915799915790558,-0.3445678949356079,-0.28050512075424194,0.9899818301200867
15,left wrist,0.37181124091148376,-0.5908734798431396,0.28218767046928406,0.9054245948791504
16,right wrist,-0.17329780757427216,-0.49930301308631897,-0.4083115756511688,0.9976846575737
23,left hip,0.06945764273405075,-0.00491031538695097,0.09941469877958298,0.9999096989631653
24,right hip,-0.06749643385410309,-0.0015456588007509708,-0.09628386795520782,0.9999373555183411
25,left knee,0.07895628362894058,0.37563785910606384,0.16760331392288208,0.35014787316322327
26,right knee,-0.0445554256439209,0.3281012773513794,-0.12664783000946045,0.9520547389984131
27,left ankle,0.039315491914749146,0.7172423601150513,0.3612572252750397,0.8021802306175232
28,right ankle,-0.1765879988670349,0.7139641046524048,-0.02422473393380642,0.9874302744865417
29,left heel,0.01779123954474926,0.7534624338150024,0.38650789856910706,0.8353760242462158
30,right heel,-0.18556301295757294,0.7466601133346558,-0.051067810505628586,0.9122730493545532
31,left foot index,0.11738789826631546,0.7702640891075134,0.3741811215877533,0.90449059009552
32,right foot index,-0.10255017876625061,0.7999335527420044,-0.13035090267658234,0.9837725758552551
11,left shoulder,0.13604837656021118,-0.52084881067276,0.02203536219894886,0.999963641166687
12,right shoulder,-0.09268359839916229,-0.5383140444755554,-0.11033579707145691,0.9999755620956421
13,left elbow,0.24635112285614014,-0.5034832954406738,0.17696137726306915,0.5138530135154724
14,right elbow,-0.2177664339542389,-0.3430316746234894,-0.28065112233161926,0.9903500080108643
15,left wrist,0.37150925397872925,-0.588334321975708,0.29722434282302856,0.9092577695846558
16,right wrist,-0.15915854275226593,-0.496395081281662,-0.4053453505039215,0.9977743625640869
23,left hip,0.06938233226537704,-0.0049102348275482655,0.09973164647817612,0.9999115467071533
24,right hip,-0.0673859566450119,-0.001533804927021265,-0.09661030024290085,0.9999378323554993
25,left knee,0.09781641513109207,0.3742070496082306,0.16234104335308075,0.3483763039112091
26,right knee,-0.023739606142044067,0.32357317209243774,-0.13278990983963013,0.9512351751327515
27,left ankle,0.04221711307764053,0.7136180400848389,0.34671682119369507,0.8012534379959106
28,right ankle,-0.16987302899360657,0.7068585157394409,-0.02690662257373333,0.9869362115859985
29,left heel,0.01887471042573452,0.7496123313903809,0.371697336435318,0.8349950909614563
30,right heel,-0.1807231307029724,0.7396248579025269,-0.05358893796801567,0.9109904170036316
31,left foot index,0.11810725182294846,0.7686209678649902,0.3655641973018646,0.9052315950393677
32,right foot index,-0.09727192670106888,0.7922456860542297,-0.1257813721895218,0.9835405349731445
11,left shoulder,0.1411522477865219,-0.5176577568054199,0.029842590913176537,0.9999651312828064
12,right shoulder,-0.07348621636629105,-0.5380536317825317,-0.11061608791351318,0.9999768733978271
13,left elbow,0.24372424185276031,-0.4941736161708832,0.18892522156238556,0.5140851736068726
14,right elbow,-0.20212852954864502,-0.34194374084472656,-0.28090572357177734,0.9908169507980347
15,left wrist,0.38158702850341797,-0.5892396569252014,0.31303563714027405,0.9133730530738831
16,right wrist,-0.1420135796070099,-0.49147137999534607,-0.40117666125297546,0.9978888034820557
23,left hip,0.06864427030086517,-0.0047666593454778194,0.10011120140552521,0.9999138712882996
24,right hip,-0.06655838340520859,-0.001645768410526216,-0.09704601764678955,0.9999390840530396
25,left knee,0.11243804544210434,0.3736198842525482,0.15516915917396545,0.3568386733531952
26,right knee,-0.004738123156130314,0.31719571352005005,-0.13538184762001038,0.9523598551750183
27,left ankle,0.05253809317946434,0.7067508697509766,0.33983132243156433,0.8059882521629333
28,right ankle,-0.15896102786064148,0.6956998109817505,-0.024480480700731277,0.9870975017547607
29,left heel,0.027043171226978302,0.7415298223495483,0.36547064781188965,0.838813304901123
30,right heel,-0.17136019468307495,0.7283081412315369,-0.05033166706562042,0.9130948781967163
31,left foot index,0.12410873919725418,0.7631630897521973,0.36506587266921997,0.9085918068885803
32,right foot index,-0.08717045933008194,0.7807250022888184,-0.11245830357074738,0.9839781522750854
11,left shoulder,0.16312022507190704,-0.5184540748596191,0.042984433472156525,0.9999653697013855
12,right shoulder,-0.06163801625370979,-0.533693253993988,-0.10871102660894394,0.999977171421051
13,left elbow,0.2947874665260315,-0.5245127081871033,0.21704436838626862,0.49140873551368713
14,right elbow,-0.1892404407262802,-0.34125635027885437,-0.2810268998146057,0.9906302690505981
15,left wrist,0.4139138460159302,-0.6041046380996704,0.3538050949573517,0.8974508047103882
16,right wrist,-0.12589585781097412,-0.4890662133693695,-0.3988504707813263,0.997692346572876
23,left hip,0.06849326938390732,-0.004658296704292297,0.10018667578697205,0.9999173879623413
24,right hip,-0.06640119105577469,-0.0017030349699780345,-0.0970839411020279,0.999940812587738
25,left knee,0.13092532753944397,0.3677825629711151,0.14113540947437286,0.3470160663127899
26,right knee,0.005848775617778301,0.31325459480285645,-0.1335594803094864,0.9454659819602966
27,left ankle,0.06198080629110336,0.6931231617927551,0.31513550877571106,0.7931815385818481
28,right ankle,-0.15978838503360748,0.6817776560783386,-0.018245801329612732,0.9853624105453491
29,left heel,0.03550853580236435,0.7272762060165405,0.33977991342544556,0.8303242325782776
30,right heel,-0.17168337106704712,0.7142363786697388,-0.04358874261379242,0.9075427651405334
31,left foot index,0.1319449245929718,0.7558540105819702,0.33875495195388794,0.9021177291870117
32,right foot index,-0.08818652480840683,0.7690149545669556,-0.10283491760492325,0.9822936058044434
11,left shoulder,0.1689179688692093,-0.5184803009033203,0.04666387289762497,0.9999682307243347
12,right shoulder,-0.04573512449860573,-0.5246360301971436,-0.12164852768182755,0.9999788999557495
13,left elbow,0.29677844047546387,-0.5459789633750916,0.24723951518535614,0.48582640290260315
14,right elbow,-0.17863598465919495,-0.33534684777259827,-0.30141282081604004,0.9911440014839172
15,left wrist,0.45083215832710266,-0.6328240036964417,0.4096025824546814,0.9002042412757874
16,right wrist,-0.11140599101781845,-0.4833555817604065,-0.41709789633750916,0.9976918697357178
23,left hip,0.06837090104818344,-0.004590553697198629,0.10247128456830978,0.9999244809150696
24,right hip,-0.066288061439991,-0.0017589080380275846,-0.09903513640165329,0.9999455809593201
25,left knee,0.17986011505126953,0.3488143980503082,0.13864566385746002,0.3693271279335022
26,right knee,0.03328660503029823,0.3081134855747223,-0.13787317276000977,0.9486886262893677
27,left ankle,0.10545771569013596,0.6714417934417725,0.3152834177017212,0.8022312521934509
28,right ankle,-0.1444791704416275,0.6601986289024353,-0.02045612595975399,0.9861577153205872
29,left heel,0.07826214283704758,0.7054015398025513,0.34013065695762634,0.8377015590667725
30,right heel,-0.15766102075576782,0.6914646029472351,-0.04638884589076042,0.9128798246383667
31,left foot index,0.17087483406066895,0.7353312969207764,0.3391713500022888,0.9079278707504272
32,right foot index,-0.07513725757598877,0.7441365122795105,-0.10544569790363312,0.9834363460540771
11,left shoulder,0.1781807243824005,-0.5111356377601624,0.050228722393512726,0.9999710321426392
12,right shoulder,-0.03273436427116394,-0.5241335034370422,-0.12398940324783325,0.999980628490448
13,left elbow,0.29400408267974854,-0.5159777402877808,0.25496241450309753,0.5137718915939331
14,right elbow,-0.17173954844474792,-0.3348403871059418,-0.305550754070282,0.9918337464332581
15,left wrist,0.459530234336853,-0.6221053600311279,0.41801971197128296,0.9089763164520264
16,right wrist,-0.0889638289809227,-0.4772615432739258,-0.4210076630115509,0.9978426098823547
23,left hip,0.06840675324201584,-0.0044507975690066814,0.10459170490503311,0.9999310970306396
24,right hip,-0.06630388647317886,-0.0018660824280232191,-0.10105879604816437,0.999950110912323
25,left knee,0.20712637901306152,0.342375785112381,0.1379341334104538,0.41908442974090576
26,right knee,0.042682256549596786,0.3074050843715668,-0.15064841508865356,0.9534217119216919
27,left ankle,0.11956202238798141,0.6603444218635559,0.321426659822464,0.8193294405937195
28,right ankle,-0.13858187198638916,0.652445912361145,-0.021098241209983826,0.9874005317687988
29,left heel,0.0905393734574318,0.6935767531394958,0.3456529974937439,0.8508647084236145
30,right heel,-0.15263915061950684,0.6828888654708862,-0.04813452437520027,0.920403003692627
31,left foot index,0.17835025489330292,0.7319765090942383,0.34623679518699646,0.9160990118980408
32,right foot index,-0.07314153015613556,0.7455703616142273,-0.10475755482912064,0.9849357604980469
11,left shoulder,0.186044380068779,-0.5037845373153687,0.048751555383205414,0.9999736547470093
12,right shoulder,-0.02368997037410736,-0.5150727033615112,-0.12804299592971802,0.9999821186065674
13,left elbow,0.29983943700790405,-0.49966931343078613,0.2541049122810364,0.5402782559394836
14,right elbow,-0.165498286485672,-0.3126218020915985,-0.3041687309741974,0.9924111366271973
15,left wrist,0.4791487157344818,-0.6030838489532471,0.42615124583244324,0.9166333079338074
16,right wrist,-0.08349700272083282,-0.4562899172306061,-0.41507241129875183,0.9978673458099365
23,left hip,0.0685180053114891,-0.004221007227897644,0.10511275380849838,0.9999374151229858
24,right hip,-0.06637511402368546,-0.0019870996475219727,-0.10151050984859467,0.999954342842102
25,left knee,0.22827275097370148,0.3431623876094818,0.10736178606748581,0.46841228008270264
26,right knee,0.051900189369916916,0.3080059289932251,-0.15631069242954254,0.9577448964118958
27,left ankle,0.13319849967956543,0.6574928760528564,0.31056877970695496,0.8343752026557922
28,right ankle,-0.12480171769857407,0.6502853631973267,-0.019636541604995728,0.9885002374649048
29,left heel,0.10353054106235504,0.6895315647125244,0.3378336727619171,0.8623002171516418
30,right heel,-0.13887198269367218,0.680572509765625,-0.04363799840211868,0.9269721508026123
31,left foot index,0.1917332112789154,0.728600263595581,0.3432779014110565,0.9232702255249023
32,right foot index,-0.06357221305370331,0.7436088919639587,-0.0901833176612854,0.9862610697746277
11,left shoulder,0.2046232670545578,-0.4979691505432129,0.04849030449986458,0.9999759793281555
12,right shoulder,-0.012977671809494495,-0.5080998539924622,-0.12782703340053558,0.9999836087226868
13,left elbow,0.34072187542915344,-0.49998775124549866,0.2564467191696167,0.55759596824646
14,right elbow,-0.1467379331588745,-0.30276960134506226,-0.3040965497493744,0.9927582144737244
15,left wrist,0.509218156337738,-0.5944728851318359,0.4446898400783539,0.9231107234954834
16,right wrist,-0.08044140040874481,-0.4312489926815033,-0.42443129420280457,0.9979988932609558
23,left hip,0.06911607831716537,-0.004194062668830156,0.10525811463594437,0.9999428987503052
24,right hip,-0.066872239112854,-0.0019900777842849493,-0.10157854855060577,0.9999580383300781
25,left knee,0.24146884679794312,0.33736371994018555,0.10482197254896164,0.5021178126335144
26,right knee,0.05718376860022545,0.30755388736724854,-0.15651632845401764,0.9608428478240967
27,left ankle,0.1376112699508667,0.6433512568473816,0.31062960624694824,0.8449819087982178
28,right ankle,-0.11264151334762573,0.6375231742858887,0.0032356581650674343,0.9891706705093384
29,left heel,0.10700612515211105,0.6743173599243164,0.33862507343292236,0.8704908490180969
30,right heel,-0.12529629468917847,0.6668241024017334,-0.016173338517546654,0.9313541054725647
31,left foot index,0.19296760857105255,0.7180941700935364,0.3448580205440521,0.9287134408950806
32,right foot index,-0.050701383501291275,0.733508825302124,-0.05681760609149933,0.9871396422386169
11,left shoulder,0.2133232057094574,-0.4824581742286682,0.032325029373168945,0.9999781847000122
12,right shoulder,-0.006058972328901291,-0.49722620844841003,-0.13140147924423218,0.999984860420227
13,left elbow,0.34635645151138306,-0.4862516224384308,0.252037912607193,0.5819387435913086
14,right elbow,-0.1426485776901245,-0.2861673831939697,-0.3042448163032532,0.9929921627044678
15,left wrist,0.5179983377456665,-0.576529324054718,0.42202430963516235,0.9297611713409424
16,right wrist,-0.06314200162887573,-0.40679773688316345,-0.42600297927856445,0.9980506896972656
23,left hip,0.06967975944280624,-0.004219678230583668,0.1053021028637886,0.9999478459358215
24,right hip,-0.06731083989143372,-0.0019011597614735365,-0.10159482061862946,0.999961256980896
25,left knee,0.24912574887275696,0.32902446389198303,0.10120153427124023,0.5345839262008667
26,right knee,0.0675116777420044,0.3063627779483795,-0.16349992156028748,0.9639549255371094
27,left ankle,0.14156709611415863,0.6285906434059143,0.3130752444267273,0.8552976250648499
28,right ankle,-0.10576210170984268,0.6265091896057129,0.003604219062253833,0.9898680448532104
29,left heel,0.11048185080289841,0.6583183407783508,0.3415544331073761,0.8782463669776917
30,right heel,-0.11888996511697769,0.6545634865760803,-0.014575704000890255,0.9355009198188782
31,left foot index,0.19389018416404724,0.7056176662445068,0.3470478951931,0.9337144494056702
32,right foot index,-0.04370349273085594,0.7271894216537476,-0.055220842361450195,0.988000214099884
11,left shoulder,0.23078036308288574,-0.47758665680885315,0.02699989266693592,0.9999801516532898
12,right shoulder,0.005239683669060469,-0.48303812742233276,-0.13311882317066193,0.9999860525131226
13,left elbow,0.3821357786655426,-0.4915942847728729,0.24614813923835754,0.5946067571640015
14,right elbow,-0.12927453219890594,-0.2805635929107666,-0.3065700829029083,0.9930503368377686
15,left wrist,0.5407407879829407,-0.5760032534599304,0.42247578501701355,0.9342032074928284
16,right wrist,-0.042095884680747986,-0.397624135017395,-0.4334990382194519,0.9980267286300659
23,left hip,0.07002224773168564,-0.0042571332305669785,0.10538243502378464,0.9999526143074036
24,right hip,-0.06756734848022461,-0.001792687689885497,-0.10163463652133942,0.9999644756317139
25,left knee,0.26270079612731934,0.3201323449611664,0.09327296912670135,0.5635119676589966
26,right knee,0.07940402626991272,0.3021552860736847,-0.16310860216617584,0.9665589928627014
27,left ankle,0.1449650228023529,0.6185823678970337,0.3024938404560089,0.8641331195831299
28,right ankle,-0.09690429270267487,0.6115120053291321,0.007884911261498928,0.9904071688652039
29,left heel,0.1136721521615982,0.6475684642791748,0.33132317662239075,0.8849157691001892
30,right heel,-0.10960703343153,0.6388199925422668,-0.009644904173910618,0.9387298822402954
31,left foot index,0.19990074634552002,0.6912937760353088,0.3381420075893402,0.9380204677581787
32,right foot index,-0.030542561784386635,0.7094281911849976,-0.04964490234851837,0.9886839389801025
11,left shoulder,0.2392696887254715,-0.4588651657104492,0.00851355865597725,0.9999820590019226
12,right shoulder,0.02130705676972866,-0.46561798453330994,-0.1542825847864151,0.9999871253967285
13,left elbow,0.3853239417076111,-0.47147199511528015,0.23422688245773315,0.6229605078697205
14,right elbow,-0.11543499678373337,-0.26347264647483826,-0.33825811743736267,0.9931452870368958
15,left wrist,0.5523108243942261,-0.5635538101196289,0.4125571846961975,0.9402085542678833
16,right wrist,-0.02872483991086483,-0.3800421357154846,-0.48103517293930054,0.9979733824729919
23,left hip,0.06999848783016205,-0.004263673909008503,0.10641898959875107,0.9999566674232483
24,right hip,-0.0674968883395195,-0.001719375723041594,-0.10257242619991302,0.9999668598175049
25,left knee,0.27948373556137085,0.30991503596305847,0.08546644449234009,0.591999351978302
26,right knee,0.10630719363689423,0.28695905208587646,-0.17847931385040283,0.9687421321868896
27,left ankle,0.15075570344924927,0.6008625626564026,0.2891790568828583,0.871837317943573
28,right ankle,-0.08407677710056305,0.5868324041366577,0.011979239992797375,0.9906033277511597
29,left heel,0.11790622770786285,0.6276529431343079,0.31879621744155884,0.890620231628418
30,right heel,-0.09863006323575974,0.6130086779594421,-0.002658532466739416,0.9404500722885132
31,left foot index,0.20162351429462433,0.6717936396598816,0.3284485936164856,0.9415897727012634
32,right foot index,-0.023516777902841568,0.6894471049308777,-0.031740952283144,0.9890241026878357
11,left shoulder,0.24420106410980225,-0.4401455521583557,-0.03312186524271965,0.9999837279319763
12,right shoulder,0.027832232415676117,-0.43709275126457214,-0.19410645961761475,0.9999881386756897
13,left elbow,0.3824850916862488,-0.4524987041950226,0.18100644648075104,0.6337471008300781
14,right elbow,-0.11749634146690369,-0.2349686324596405,-0.37397509813308716,0.9931568503379822
15,left wrist,0.5436757802963257,-0.5327795743942261,0.3631718158721924,0.9439870119094849
16,right wrist,-0.021620554849505424,-0.34891170263290405,-0.5111546516418457,0.9979022741317749
23,left hip,0.0699557214975357,-0.004519861191511154,0.10668967664241791,0.99996018409729
24,right hip,-0.06738075613975525,-0.0012517585419118404,-0.10290022939443588,0.999968945980072
25,left knee,0.2876110076904297,0.29191190004348755,0.07166685909032822,0.6088170409202576
26,right knee,0.13157989084720612,0.28917524218559265,-0.17535585165023804,0.9694320559501648
27,left ankle,0.1593426913022995,0.5723906755447388,0.2680901885032654,0.8748558759689331
28,right ankle,-0.07713943719863892,0.568844735622406,0.05110105872154236,0.989815890789032
29,left heel,0.12680231034755707,0.5971816778182983,0.29802221059799194,0.8934972286224365
30,right heel,-0.0941249281167984,0.5919217467308044,0.041296571493148804,0.9383209347724915
31,left foot index,0.20917841792106628,0.6404143571853638,0.31407615542411804,0.9431025981903076
32,right foot index,-0.021708164364099503,0.6725524067878723,0.0278265830129385,0.9883958101272583
11,left shoulder,0.2456572949886322,-0.42866089940071106,-0.042722031474113464,0.9999852776527405
12,right shoulder,0.03293629735708237,-0.42077702283859253,-0.2097604125738144,0.9999890923500061
13,left elbow,0.38199663162231445,-0.44419944286346436,0.18010152876377106,0.6381127834320068
14,right elbow,-0.11441294103860855,-0.22254817187786102,-0.3996361196041107,0.9930317997932434
15,left wrist,0.5451095104217529,-0.51412433385849,0.36485254764556885,0.9477230906486511
16,right wrist,-0.018248269334435463,-0.332591712474823,-0.5476998090744019,0.9977257251739502
23,left hip,0.06941453367471695,-0.0048103355802595615,0.10736704617738724,0.9999634623527527
24,right hip,-0.06667447090148926,-0.0007796570425853133,-0.10351799428462982,0.9999709129333496
25,left knee,0.2870542109012604,0.2809293270111084,0.0666525810956955,0.5993619561195374
26,right knee,0.14115017652511597,0.28544333577156067,-0.1769682615995407,0.9667249917984009
27,left ankle,0.1545122116804123,0.5682955384254456,0.2446744590997696,0.865943968296051
28,right ankle,-0.07197462767362595,0.5533483028411865,0.039509110152721405,0.9870089888572693
29,left heel,0.12252599745988846,0.5935896635055542,0.27254539728164673,0.8901635408401489
30,right heel,-0.0887206420302391,0.5759409070014954,0.026945345103740692,0.9312451481819153
31,left foot index,0.2093588411808014,0.6327035427093506,0.2873535752296448,0.9395337104797363
32,right foot index,-0.01515401154756546,0.6513685584068298,0.008454897440969944,0.9860249757766724
11,left shoulder,0.2501700222492218,-0.42439812421798706,-0.04380447044968605,0.9999865889549255
12,right shoulder,0.03955107927322388,-0.4187804162502289,-0.20796842873096466,0.9999895095825195
13,left elbow,0.3853060305118561,-0.4375731945037842,0.16839809715747833,0.642224133014679
14,right elbow,-0.11382564157247543,-0.22196447849273682,-0.39006462693214417,0.9925004839897156
15,left wrist,0.5496878027915955,-0.5065203905105591,0.34525400400161743,0.9505594968795776
16,right wrist,-0.008633788675069809,-0.33476054668426514,-0.5245625972747803,0.9968512654304504
23,left hip,0.06917499750852585,-0.005101201124489307,0.10744674503803253,0.9999661445617676
24,right hip,-0.0662936344742775,-0.000315300771035254,-0.1036224290728569,0.9999719858169556
25,left knee,0.2862745225429535,0.276641309261322,0.06553392112255096,0.5877758264541626
26,right knee,0.1521025002002716,0.2868938148021698,-0.17533542215824127,0.963160514831543
27,left ankle,0.15531718730926514,0.57300865650177,0.23824474215507507,0.8537566661834717
28,right ankle,-0.07212624698877335,0.563450276851654,0.033911868929862976,0.9839226603507996
29,left heel,0.1234639585018158,0.5985764265060425,0.2649420499801636,0.8816913366317749
30,right heel,-0.08997529745101929,0.5868358612060547,0.020248617976903915,0.9210097193717957
31,left foot index,0.209478497505188,0.6392993927001953,0.2774578928947449,0.9331640601158142
32,right foot index,-0.01838114857673645,0.6622267961502075,0.0009774048812687397,0.9831091165542603
11,left shoulder,0.26214781403541565,-0.42318859696388245,-0.04534678906202316,0.9999878406524658
12,right shoulder,0.04173010587692261,-0.4063540995121002,-0.20704978704452515,0.9999901056289673
13,left elbow,0.4079240560531616,-0.444465309381485,0.17206834256649017,0.6262935996055603
14,right elbow,-0.11060360819101334,-0.21727991104125977,-0.3934093415737152,0.991494357585907
15,left wrist,0.5471857190132141,-0.4959127902984619,0.35347428917884827,0.9466612935066223
16,right wrist,-0.0038845015224069357,-0.317937433719635,-0.5287501215934753,0.9956164360046387
23,left hip,0.06917379796504974,-0.005494850222021341,0.10750456899404526,0.9999688863754272
24,right hip,-0.06627615541219711,0.00023530158796347678,-0.10368441045284271,0.9999735951423645
25,left knee,0.28735026717185974,0.27383971214294434,0.06590954214334488,0.5543134808540344
26,right knee,0.1582111120223999,0.2822527289390564,-0.17431968450546265,0.9520108103752136
27,left ankle,0.15931713581085205,0.5703500509262085,0.22706001996994019,0.8240556120872498
28,right ankle,-0.06737671047449112,0.5518851280212402,0.030340977013111115,0.9770658612251282
29,left heel,0.1284383088350296,0.5953428745269775,0.25199761986732483,0.8618091940879822
30,right heel,-0.08493989706039429,0.5751868486404419,0.01551178190857172,0.9022800922393799
31,left foot index,0.22199015319347382,0.6334763169288635,0.2615126967430115,0.9164226651191711
32,right foot index,-0.011989929713308811,0.6455080509185791,-0.008676860481500626,0.9769437909126282
11,left shoulder,0.2669995427131653,-0.4269145131111145,-0.040792010724544525,0.9999889731407166
12,right shoulder,0.042139437049627304,-0.4083668291568756,-0.2015751153230667,0.9999904632568359
13,left elbow,0.42560067772865295,-0.4531954824924469,0.17341651022434235,0.6261016726493835
14,right elbow,-0.10972941666841507,-0.22376829385757446,-0.3929257094860077,0.99071204662323
15,left wrist,0.5533472895622253,-0.5059281587600708,0.3554770350456238,0.9466381072998047
16,right wrist,-0.0015872273361310363,-0.32412979006767273,-0.5339372158050537,0.9941049814224243
23,left hip,0.06916390359401703,-0.005804199259728193,0.10761266201734543,0.9999711513519287
24,right hip,-0.06623243540525436,0.0007051007123664021,-0.10378280282020569,0.9999745488166809
25,left knee,0.2889076769351959,0.2642628252506256,0.06116775795817375,0.5330410003662109
26,right knee,0.16325274109840393,0.27251914143562317,-0.17491598427295685,0.9462079405784607
27,left ankle,0.15989995002746582,0.5632242560386658,0.21425415575504303,0.8006858229637146
28,right ankle,-0.06582842767238617,0.5425461530685425,0.020277315750718117,0.9725168347358704
29,left heel,0.1293528974056244,0.5876581072807312,0.2383928894996643,0.8449642062187195
30,right heel,-0.08309072256088257,0.5661611557006836,0.005159473977982998,0.8890211582183838
31,left foot index,0.22339214384555817,0.6245876550674438,0.2457626760005951,0.9022125005722046
32,right foot index,-0.0083975400775671,0.6302353143692017,-0.012930992990732193,0.9723535180091858
11,left shoulder,0.26851993799209595,-0.4280012249946594,-0.037285611033439636,0.999989926815033
12,right shoulder,0.04889644309878349,-0.4108905792236328,-0.1982116550207138,0.9999904632568359
13,left elbow,0.42044684290885925,-0.45769834518432617,0.17610560357570648,0.617367148399353
14,right elbow,-0.10227295756340027,-0.22961638867855072,-0.3964124321937561,0.9894211292266846
15,left wrist,0.5675816535949707,-0.5073769688606262,0.36293673515319824,0.944308876991272
