id,name,x,y,z,visibility
25,left knee,0.013109995052218437,0.4074064791202545,0.11276859790086746,0.8914738297462463
26,right knee,-0.07648196816444397,0.3165452778339386,-0.04962863773107529,0.9624503254890442
27,left ankle,-0.055846504867076874,0.7275858521461487,0.25580310821533203,0.9746712446212769
28,right ankle,-0.18788331747055054,0.6776683330535889,0.12012482434511185,0.9393105506896973
29,left heel,-0.07803370803594589,0.7624334692955017,0.2763404846191406,0.9547242522239685
30,right heel,-0.19418562948703766,0.7082759737968445,0.09483567625284195,0.7895092368125916
31,left foot index,0.0123279495164752,0.7798095941543579,0.2458956390619278,0.983412504196167
32,right foot index,-0.11848307400941849,0.7180436849594116,0.02322031371295452,0.9309242367744446
11,left shoulder,0.14461487531661987,-0.4813106060028076,-0.01879911497235298,0.9998868703842163
12,right shoulder,-0.07914168387651443,-0.5392424464225769,-0.16462688148021698,0.9999902248382568
13,left elbow,0.13313572108745575,-0.2780565619468689,0.06886941939592361,0.04468270391225815
14,right elbow,-0.24821393191814423,-0.25505176186561584,-0.20912876725196838,0.9927859902381897
15,left wrist,0.16976594924926758,-0.05713138356804848,0.09197388589382172,0.06448374688625336
16,right wrist,-0.14303484559059143,-0.11154666543006897,-0.2458949238061905,0.9754103422164917
23,left hip,0.06400448083877563,0.005324032623320818,0.08853896707296371,0.9999781847000122
24,right hip,-0.062348414212465286,-0.009377666749060154,-0.08702576160430908,0.9999839067459106
25,left knee,0.022012196481227875,0.4091954529285431,0.12508715689182281,0.8783482909202576
26,right knee,-0.0729653388261795,0.3164123594760895,-0.04098202660679817,0.9618144035339355
27,left ankle,-0.04764200374484062,0.7311580777168274,0.26663413643836975,0.9712846875190735
28,right ankle,-0.1800116002559662,0.6845961213111877,0.12275892496109009,0.943271815776825
29,left heel,-0.0699695348739624,0.7664934992790222,0.2868410348892212,0.949027419090271
30,right heel,-0.18530523777008057,0.7159910798072815,0.10223627090454102,0.7931497097015381
31,left foot index,0.018369624391198158,0.7846682071685791,0.25533467531204224,0.98162841796875
32,right foot index,-0.10585786402225494,0.7277527451515198,0.030936630442738533,0.9350005984306335
11,left shoulder,0.1481289267539978,-0.48076939582824707,-0.015176508575677872,0.9998955130577087
12,right shoulder,-0.07612187415361404,-0.5392394661903381,-0.16560642421245575,0.9999907612800598
13,left elbow,0.12886874377727509,-0.277372807264328,0.07311361283063889,0.05186928063631058
14,right elbow,-0.24371765553951263,-0.2581135332584381,-0.20727932453155518,0.9930325150489807
15,left wrist,0.16713394224643707,-0.0780513733625412,0.09428950399160385,0.07539597898721695
16,right wrist,-0.14298975467681885,-0.11221132427453995,-0.2454378306865692,0.9760094881057739
23,left hip,0.06404446810483932,0.005509464535862207,0.08856314420700073,0.9999786019325256
24,right hip,-0.062384653836488724,-0.009553675539791584,-0.08710215240716934,0.9999845623970032
25,left knee,0.02300243452191353,0.40904074907302856,0.1365242451429367,0.8714442849159241
26,right knee,-0.07067513465881348,0.3162665069103241,-0.03290344774723053,0.962498128414154
27,left ankle,-0.043389420956373215,0.7295936942100525,0.28799596428871155,0.9696887135505676
28,right ankle,-0.1820216327905655,0.6825111508369446,0.14765949547290802,0.9472638964653015
29,left heel,-0.06545089930295944,0.7647916674613953,0.3090668320655823,0.946194589138031
30,right heel,-0.18783117830753326,0.7136494517326355,0.12616007030010223,0.798891544342041
31,left foot index,0.022519782185554504,0.7826315760612488,0.2755189538002014,0.9807978272438049
32,right foot index,-0.1091361865401268,0.7257115244865417,0.04239632561802864,0.9391432404518127
11,left shoulder,0.1514395922422409,-0.47809889912605286,-0.016782525926828384,0.9999034404754639
12,right shoulder,-0.07107105106115341,-0.5402224063873291,-0.16656917333602905,0.9999912977218628
13,left elbow,0.12651410698890686,-0.2657727301120758,0.06461726874113083,0.059358157217502594
14,right elbow,-0.2424180507659912,-0.26171422004699707,-0.2075890749692917,0.9932447075843811
15,left wrist,0.1664460301399231,-0.055676333606243134,0.07826175540685654,0.08582165092229843
16,right wrist,-0.14269869029521942,-0.11269517987966537,-0.24687559902668,0.9767643809318542
23,left hip,0.06389041990041733,0.0058020250871777534,0.08876748383045197,0.999978244304657
24,right hip,-0.06216518208384514,-0.009865468367934227,-0.08743620663881302,0.9999846816062927
25,left knee,0.02435864321887493,0.41045451164245605,0.12741470336914062,0.8529829978942871
26,right knee,-0.0661768689751625,0.3167676329612732,-0.03962860628962517,0.9609227180480957
27,left ankle,-0.044525690376758575,0.7372819185256958,0.27413421869277954,0.9638702273368835
28,right ankle,-0.18049854040145874,0.6890732049942017,0.13622015714645386,0.9493408799171448
29,left heel,-0.06624863296747208,0.7729403376579285,0.29696184396743774,0.9383172988891602
30,right heel,-0.1859179586172104,0.7205162048339844,0.11334314197301865,0.7966718077659607
31,left foot index,0.022762509062886238,0.787068247795105,0.2668013274669647,0.9778334498405457
32,right foot index,-0.10219863802194595,0.7288674116134644,0.028861813247203827,0.9410409331321716
11,left shoulder,0.1543394923210144,-0.47759193181991577,-0.02991470694541931,0.9999104142189026
12,right shoulder,-0.07140174508094788,-0.5401278138160706,-0.17476628720760345,0.9999917149543762
13,left elbow,0.12559598684310913,-0.26667967438697815,0.056130919605493546,0.06415124982595444
14,right elbow,-0.23929817974567413,-0.26371386647224426,-0.20952679216861725,0.993393063545227
15,left wrist,0.16604703664779663,-0.06804433465003967,0.07175733894109726,0.08948629349470139
16,right wrist,-0.14341172575950623,-0.11355199664831161,-0.25347909331321716,0.9769109487533569
23,left hip,0.06420813500881195,0.005923161748796701,0.08828594535589218,0.9999787211418152
24,right hip,-0.0625096783041954,-0.009969506412744522,-0.08704248815774918,0.9999853372573853
25,left knee,0.02372794598340988,0.410269170999527,0.13881701231002808,0.8521639704704285
26,right knee,-0.06676914542913437,0.3173743486404419,-0.013049975968897343,0.9616397619247437
27,left ankle,-0.04236237332224846,0.7384940981864929,0.28459492325782776,0.9642084836959839
28,right ankle,-0.18282672762870789,0.6902347803115845,0.18175476789474487,0.9528197050094604
29,left heel,-0.06394758820533752,0.774173378944397,0.30573514103889465,0.9376617670059204
30,right heel,-0.1883004754781723,0.7218613624572754,0.16098055243492126,0.8018286824226379
31,left foot index,0.024826418608427048,0.7879984974861145,0.2683537006378174,0.9779461622238159
32,right foot index,-0.10882021486759186,0.7296665906906128,0.06885548681020737,0.9445592164993286
11,left shoulder,0.15110725164413452,-0.47229665517807007,-0.036522675305604935,0.9999180436134338
12,right shoulder,-0.07330343127250671,-0.5396702885627747,-0.1760755181312561,0.9999921321868896
13,left elbow,0.12376255542039871,-0.25816741585731506,0.05003051459789276,0.09052981436252594
14,right elbow,-0.24106980860233307,-0.2649502158164978,-0.21509692072868347,0.9936666488647461
15,left wrist,0.15997065603733063,-0.028952501714229584,0.06857220828533173,0.1267375349998474
16,right wrist,-0.1443631649017334,-0.11841996014118195,-0.2604106664657593,0.9782376885414124
23,left hip,0.06442727148532867,0.0061013656668365,0.08786127716302872,0.9999784827232361
24,right hip,-0.06274455040693283,-0.010119046084582806,-0.08667287230491638,0.9999852180480957
25,left knee,0.022652141749858856,0.4092935621738434,0.149361714720726,0.8398728966712952
26,right knee,-0.06713130325078964,0.31287315487861633,0.0069578480906784534,0.958824872970581
27,left ankle,-0.04796219617128372,0.7333082556724548,0.3005441427230835,0.9595181345939636
28,right ankle,-0.18498288094997406,0.6892929077148438,0.21261106431484222,0.9536362290382385
29,left heel,-0.06983846426010132,0.7683404088020325,0.3220195174217224,0.9307364821434021
30,right heel,-0.19047720730304718,0.7204292416572571,0.1928514540195465,0.7964180111885071
31,left foot index,0.01832032948732376,0.7807261943817139,0.28803861141204834,0.9755070209503174
32,right foot index,-0.11143771559000015,0.7246093153953552,0.11018097400665283,0.9449983239173889
11,left shoulder,0.1517542600631714,-0.4672397971153259,-0.05349632725119591,0.999924898147583
12,right shoulder,-0.07417797297239304,-0.5385096073150635,-0.18488982319831848,0.9999924898147583
13,left elbow,0.12257379293441772,-0.24892808496952057,0.03107394278049469,0.1167195737361908
14,right elbow,-0.24204020202159882,-0.2661246061325073,-0.22155873477458954,0.9939110279083252
15,left wrist,0.15569968521595,-0.010742642916738987,0.044371720403432846,0.15888670086860657
16,right wrist,-0.14659562706947327,-0.12196960300207138,-0.2672833204269409,0.9793561697006226
23,left hip,0.0654720664024353,0.006167004816234112,0.08691033720970154,0.99997878074646
24,right hip,-0.06382795423269272,-0.010166246443986893,-0.08578220754861832,0.9999855160713196
25,left knee,0.02572820521891117,0.4084071218967438,0.16528931260108948,0.8375615477561951
26,right knee,-0.06739729642868042,0.31248795986175537,0.02343730255961418,0.9587506651878357
27,left ankle,-0.046515557914972305,0.7286118865013123,0.32791653275489807,0.9589830040931702
28,right ankle,-0.18526317179203033,0.6865290999412537,0.2417965531349182,0.9559226632118225
29,left heel,-0.06868992745876312,0.7632768154144287,0.3507883548736572,0.9285435676574707
30,right heel,-0.19019867479801178,0.7171267867088318,0.2238309234380722,0.7972742915153503
31,left foot index,0.018178898841142654,0.7778941988945007,0.31583264470100403,0.9751316905021667
32,right foot index,-0.11273238807916641,0.7233893871307373,0.14129911363124847,0.9471195340156555
11,left shoulder,0.1500430703163147,-0.46868738532066345,-0.04635772481560707,0.9999295473098755
12,right shoulder,-0.07480303198099136,-0.5390961170196533,-0.18210875988006592,0.9999926090240479
13,left elbow,0.12166260927915573,-0.25896286964416504,0.03823811933398247,0.11655852198600769
14,right elbow,-0.24241675436496735,-0.27067098021507263,-0.22103464603424072,0.9938610196113586
15,left wrist,0.15393519401550293,-0.0784047394990921,0.03946785256266594,0.16019178926944733
16,right wrist,-0.14748628437519073,-0.12844109535217285,-0.2646437883377075,0.9794424772262573
23,left hip,0.06629488617181778,0.006181469187140465,0.08667725324630737,0.9999788999557495
24,right hip,-0.06470121443271637,-0.010164187289774418,-0.08557678014039993,0.9999858736991882
25,left knee,0.027850257232785225,0.4061632752418518,0.16914789378643036,0.8344497084617615
26,right knee,-0.06795832514762878,0.31045541167259216,0.017822077497839928,0.9590523838996887
27,left ankle,-0.04703398793935776,0.7136134505271912,0.3415267765522003,0.9592236280441284
28,right ankle,-0.18643085658550262,0.6814405918121338,0.23912478983402252,0.9585146307945251
29,left heel,-0.06973692029714584,0.7466589212417603,0.3651612401008606,0.9283788800239563
30,right heel,-0.19167573750019073,0.7126230001449585,0.221342071890831,0.8020980358123779
31,left foot index,0.016599301248788834,0.7670202851295471,0.3322626054286957,0.9750227928161621
32,right foot index,-0.11399900913238525,0.7214204668998718,0.13681578636169434,0.9494778513908386
11,left shoulder,0.14374394714832306,-0.4727586805820465,-0.04470177739858627,0.9999318718910217
12,right shoulder,-0.08320381492376328,-0.5399466753005981,-0.18104219436645508,0.9999926090240479
13,left elbow,0.10931240767240524,-0.28258728981018066,0.04243846237659454,0.1137600839138031
14,right elbow,-0.24890437722206116,-0.2734721004962921,-0.21738919615745544,0.9938311576843262
15,left wrist,0.15208935737609863,-0.1518981009721756,0.04588700085878372,0.15753042697906494
16,right wrist,-0.1531887799501419,-0.1301373690366745,-0.2602417767047882,0.9792690873146057
23,left hip,0.06757557392120361,0.006115335505455732,0.08636045455932617,0.9999796748161316
24,right hip,-0.06607189774513245,-0.010041167959570885,-0.08523700386285782,0.9999866485595703
25,left knee,0.034394022077322006,0.4059225022792816,0.16638395190238953,0.8423669934272766
26,right knee,-0.06852882355451584,0.31049564480781555,0.011499724350869656,0.9616562724113464
27,left ankle,-0.04635712504386902,0.6997250914573669,0.3549354672431946,0.9614924192428589
28,right ankle,-0.18702679872512817,0.6757636666297913,0.23582974076271057,0.9619434475898743
29,left heel,-0.07010699063539505,0.7315738797187805,0.3804249167442322,0.93156498670578
30,right heel,-0.19245578348636627,0.7068886756896973,0.21886178851127625,0.8143352270126343
31,left foot index,0.013183689676225185,0.7604743838310242,0.34899142384529114,0.9760298132896423
32,right foot index,-0.12285151332616806,0.7210149168968201,0.13412725925445557,0.953143835067749
11,left shoulder,0.1390715390443802,-0.4762469530105591,-0.036321502178907394,0.9999330639839172
12,right shoulder,-0.08654927462339401,-0.540295422077179,-0.1782805174589157,0.9999926686286926
13,left elbow,0.0998973473906517,-0.3023609519004822,0.05733253061771393,0.1081635132431984
14,right elbow,-0.25330832600593567,-0.27412667870521545,-0.21481484174728394,0.9936355948448181
15,left wrist,0.14990438520908356,-0.17973004281520844,0.06051914021372795,0.15005508065223694
16,right wrist,-0.15798752009868622,-0.13063082098960876,-0.25818899273872375,0.9780983924865723
23,left hip,0.06842942535877228,0.006022151559591293,0.08638051897287369,0.9999808073043823
24,right hip,-0.06698410958051682,-0.00987344328314066,-0.0852312371134758,0.9999876022338867
25,left knee,0.05416310578584671,0.4058806002140045,0.16041553020477295,0.850048840045929
26,right knee,-0.0690360739827156,0.31111449003219604,0.008224901743233204,0.9641833901405334
27,left ankle,-0.04600980132818222,0.685356855392456,0.3505234122276306,0.9630695581436157
28,right ankle,-0.18744400143623352,0.6748446822166443,0.22721107304096222,0.9651005268096924
29,left heel,-0.07127397507429123,0.7152733206748962,0.37706121802330017,0.9338206648826599
30,right heel,-0.19303880631923676,0.7060338258743286,0.20967239141464233,0.8255681395530701
31,left foot index,0.010134534910321236,0.747959315776825,0.34720292687416077,0.9766861796379089
32,right foot index,-0.12469076365232468,0.7207009196281433,0.1290312260389328,0.9566163420677185
11,left shoulder,0.13711275160312653,-0.4768109619617462,-0.021152522414922714,0.9999335408210754
12,right shoulder,-0.08784189820289612,-0.5405467748641968,-0.16753467917442322,0.9999927878379822
13,left elbow,0.09571968764066696,-0.3005962371826172,0.07163135707378387,0.10233861207962036
14,right elbow,-0.25333887338638306,-0.2739408016204834,-0.20642085373401642,0.9935493469238281
15,left wrist,0.149019256234169,-0.16852788627147675,0.08332542330026627,0.14171822369098663
16,right wrist,-0.15714126825332642,-0.13036885857582092,-0.24805834889411926,0.9779309630393982
23,left hip,0.06929786503314972,0.005962009076029062,0.0861048772931099,0.9999819397926331
24,right hip,-0.06792303919792175,-0.009706459008157253,-0.08477324992418289,0.9999884963035583
25,left knee,0.08495741337537766,0.40102678537368774,0.1305573284626007,0.8609434366226196
26,right knee,-0.0692688450217247,0.3113000988960266,0.004231489263474941,0.9665645956993103
27,left ankle,-0.039205070585012436,0.6643710136413574,0.3383556604385376,0.9649825096130371
28,right ankle,-0.18792159855365753,0.6646519899368286,0.24060681462287903,0.9679403901100159
29,left heel,-0.06809475272893906,0.6932240128517151,0.36355483531951904,0.936556875705719
30,right heel,-0.19332881271839142,0.6951534748077393,0.22569413483142853,0.835782527923584
31,left foot index,0.011001680977642536,0.742820143699646,0.33549654483795166,0.9775279760360718
32,right foot index,-0.12952758371829987,0.720566987991333,0.14751476049423218,0.9596690535545349
11,left shoulder,0.13528190553188324,-0.4768185019493103,-0.015352385118603706,0.9999361038208008
12,right shoulder,-0.09262952953577042,-0.5406287312507629,-0.1579608917236328,0.9999930262565613
13,left elbow,0.09508731961250305,-0.29859673976898193,0.07532147318124771,0.0985679104924202
14,right elbow,-0.2540528178215027,-0.2732686400413513,-0.1966363936662674,0.9935481548309326
15,left wrist,0.14759933948516846,-0.15707902610301971,0.08743909746408463,0.1355888545513153
16,right wrist,-0.15711307525634766,-0.1302584856748581,-0.240047425031662,0.9779832363128662
23,left hip,0.07100176811218262,0.005676293279975653,0.08570647984743118,0.9999831914901733
24,right hip,-0.06965307891368866,-0.009154962375760078,-0.08409659564495087,0.99998939037323
25,left knee,0.12467709928750992,0.3848887085914612,0.05867593735456467,0.8725188970565796
26,right knee,-0.07478023320436478,0.31194478273391724,0.0011311154812574387,0.9687597751617432
27,left ankle,-0.02205042541027069,0.6409225463867188,0.2852906882762909,0.9667263031005859
28,right ankle,-0.1931069791316986,0.6538158059120178,0.2464398294687271,0.970441997051239
29,left heel,-0.05503634735941887,0.6686448454856873,0.31691649556159973,0.9391195178031921
30,right heel,-0.19982218742370605,0.6830450892448425,0.2335037887096405,0.8441320657730103
31,left foot index,0.012750220485031605,0.7300881743431091,0.29833877086639404,0.9784255027770996
32,right foot index,-0.1382407546043396,0.717902660369873,0.1586742252111435,0.9623841643333435
11,left shoulder,0.13007134199142456,-0.4771350622177124,0.0013763236347585917,0.9999372363090515
12,right shoulder,-0.0936846062541008,-0.5404787659645081,-0.14872364699840546,0.9999931454658508
13,left elbow,0.08609659224748611,-0.29971882700920105,0.10155409574508667,0.09309034794569016
14,right elbow,-0.2570458948612213,-0.2722897529602051,-0.19022391736507416,0.993706226348877
15,left wrist,0.14380386471748352,-0.15849803388118744,0.13163548707962036,0.1290050595998764
16,right wrist,-0.15644167363643646,-0.13007088005542755,-0.22702141106128693,0.9783969521522522
23,left hip,0.07147036492824554,0.005362396594136953,0.08575320988893509,0.9999839663505554
24,right hip,-0.07012411206960678,-0.008592328988015652,-0.08409799635410309,0.9999899864196777
25,left knee,0.15562006831169128,0.3675101101398468,0.022436518222093582,0.8810383677482605
26,right knee,-0.08036135882139206,0.312747061252594,-0.0038796805310994387,0.9691798686981201
27,left ankle,0.0026731793768703938,0.6403820514678955,0.22377049922943115,0.9671100378036499
28,right ankle,-0.20355525612831116,0.6439611315727234,0.24436824023723602,0.971855640411377
29,left heel,-0.03174044191837311,0.669253408908844,0.25312960147857666,0.9398460388183594
30,right heel,-0.21218736469745636,0.6723846793174744,0.2311546802520752,0.8460508584976196
31,left foot index,0.03698204830288887,0.7288141250610352,0.23397590219974518,0.9784313440322876
32,right foot index,-0.1484801471233368,0.7078339457511902,0.1601395159959793,0.9635473489761353
11,left shoulder,0.12521788477897644,-0.47735610604286194,0.007676676381379366,0.9999369382858276
12,right shoulder,-0.09598345309495926,-0.5404762625694275,-0.1432657539844513,0.9999932646751404
13,left elbow,0.08076556026935577,-0.3021874725818634,0.1147366613149643,0.08753345161676407
14,right elbow,-0.26020896434783936,-0.27087458968162537,-0.188619464635849,0.9938235878944397
15,left wrist,0.1397489458322525,-0.16256991028785706,0.15560346841812134,0.12107585370540619
16,right wrist,-0.15638315677642822,-0.1299372911453247,-0.22637765109539032,0.9783914685249329
23,left hip,0.07190518826246262,0.005010563414543867,0.08588862419128418,0.9999848008155823
24,right hip,-0.07057017087936401,-0.0080329654738307,-0.08414019644260406,0.9999905824661255
25,left knee,0.18846383690834045,0.3596242070198059,-0.0005914342473261058,0.8895849585533142
26,right knee,-0.08098212629556656,0.31485018134117126,-0.004487826023250818,0.9700757265090942
27,left ankle,0.04597438499331474,0.6436682939529419,0.193971648812294,0.9678305983543396
28,right ankle,-0.2163751721382141,0.6430186033248901,0.23995287716388702,0.9736184477806091
29,left heel,0.012721077539026737,0.6733668446540833,0.22235164046287537,0.9409504532814026
30,right heel,-0.2274598330259323,0.6714992523193359,0.22599658370018005,0.8497030735015869
31,left foot index,0.08734967559576035,0.7312297224998474,0.19976906478405,0.978714108467102
32,right foot index,-0.15772822499275208,0.7072407007217407,0.15236003696918488,0.9653695225715637
11,left shoulder,0.11891632527112961,-0.47634589672088623,0.006090688519179821,0.9999377727508545
12,right shoulder,-0.10030332207679749,-0.5396507382392883,-0.1523909717798233,0.9999935030937195
13,left elbow,0.07205155491828918,-0.29384011030197144,0.11152759194374084,0.08168572187423706
14,right elbow,-0.2641468346118927,-0.27053865790367126,-0.20745733380317688,0.994146466255188
15,left wrist,0.1335252821445465,-0.15355141460895538,0.14130377769470215,0.11278241127729416
16,right wrist,-0.15619762241840363,-0.13058686256408691,-0.24831156432628632,0.9790180921554565
23,left hip,0.07194101065397263,0.004173993598669767,0.08653843402862549,0.9999851584434509
24,right hip,-0.07062646746635437,-0.007022379897534847,-0.08464430272579193,0.9999909996986389
25,left knee,0.211094468832016,0.33946073055267334,-0.0031655358616262674,0.8950023055076599
26,right knee,-0.08136320114135742,0.3136061429977417,0.0034146772231906652,0.9688742160797119
27,left ankle,0.08583491295576096,0.643420934677124,0.17802682518959045,0.9673289656639099
28,right ankle,-0.2250843644142151,0.6367321610450745,0.255607545375824,0.9740676283836365
29,left heel,0.055738165974617004,0.6743220090866089,0.2048221379518509,0.9412168264389038
30,right heel,-0.23679858446121216,0.6649426817893982,0.24072052538394928,0.8459593653678894
31,left foot index,0.145394966006279,0.7247985601425171,0.17716890573501587,0.9784156680107117
32,right foot index,-0.15904253721237183,0.6958550810813904,0.1674867421388626,0.9654582142829895
11,left shoulder,0.10804193466901779,-0.4737538993358612,0.007105614524334669,0.9999326467514038
12,right shoulder,-0.10452626645565033,-0.5396392345428467,-0.15269429981708527,0.9999933838844299
13,left elbow,0.060423385351896286,-0.2775445282459259,0.10692798346281052,0.07444924861192703
14,right elbow,-0.2730330526828766,-0.2704412341117859,-0.2089284509420395,0.9941046237945557
15,left wrist,0.12260730564594269,-0.1307048797607422,0.1347162127494812,0.10273236036300659
16,right wrist,-0.16118484735488892,-0.13184303045272827,-0.2486436516046524,0.9784010052680969
23,left hip,0.07195108383893967,0.0038596808444708586,0.08704817295074463,0.9999834895133972
24,right hip,-0.07063110917806625,-0.006658294703811407,-0.08515650779008865,0.9999903440475464
25,left knee,0.21599313616752625,0.33243224024772644,-0.01959317922592163,0.8904091119766235
26,right knee,-0.08375182002782822,0.3125002682209015,0.002532276790589094,0.9576228857040405
27,left ankle,0.13868635892868042,0.6444811820983887,0.11879518628120422,0.9639433026313782
28,right ankle,-0.24148279428482056,0.6343071460723877,0.25508949160575867,0.9697213768959045
29,left heel,0.11391071230173111,0.6766213774681091,0.1396579146385193,0.9364604353904724
30,right heel,-0.25514933466911316,0.6625494360923767,0.23954419791698456,0.8208950161933899
31,left foot index,0.20315860211849213,0.7267686128616333,0.09871098399162292,0.9763585329055786
32,right foot index,-0.17607955634593964,0.6859740614891052,0.16478712856769562,0.9594552516937256
11,left shoulder,0.10205511748790741,-0.4721103608608246,0.008944839239120483,0.9999238848686218
12,right shoulder,-0.10592660307884216,-0.5385692119598389,-0.15283942222595215,0.9999927878379822
13,left elbow,0.06065079942345619,-0.27296239137649536,0.1053643524646759,0.06766744703054428
14,right elbow,-0.27818307280540466,-0.26785194873809814,-0.21017202734947205,0.994040310382843
15,left wrist,0.12286347150802612,-0.12182778120040894,0.13216181099414825,0.0933387354016304
16,right wrist,-0.16400501132011414,-0.13184136152267456,-0.2502613961696625,0.9774264097213745
23,left hip,0.07194215059280396,0.0036706654354929924,0.08716082572937012,0.9999712109565735
24,right hip,-0.07057083398103714,-0.006567483767867088,-0.08537038415670395,0.9999833703041077
25,left knee,0.22217866778373718,0.33051007986068726,-0.041389577090740204,0.8720307946205139
26,right knee,-0.08620423823595047,0.31275230646133423,0.0016009514220058918,0.9310194253921509
27,left ankle,0.18351495265960693,0.6619768738746643,0.022502051666378975,0.9589087963104248
28,right ankle,-0.25613483786582947,0.6346492767333984,0.2555025815963745,0.9525026679039001
29,left heel,0.1635349541902542,0.6974143981933594,0.03522805497050285,0.929730236530304
30,right heel,-0.27059438824653625,0.6627160906791687,0.23986399173736572,0.7762748003005981
31,left foot index,0.2643812298774719,0.7279860377311707,-0.01792934723198414,0.9739462733268738
32,right foot index,-0.18698471784591675,0.6836919188499451,0.16862651705741882,0.9410348534584045
11,left shoulder,0.10061569511890411,-0.4663616716861725,0.007630362641066313,0.9999163746833801
12,right shoulder,-0.10871575772762299,-0.5373414754867554,-0.1630697399377823,0.9999924898147583
13,left elbow,0.05900121480226517,-0.2564586102962494,0.09298741072416306,0.06185545399785042
14,right elbow,-0.2830554246902466,-0.2664583921432495,-0.2203465849161148,0.994308352470398
15,left wrist,0.11932417005300522,-0.0883418545126915,0.11636359244585037,0.08510307222604752
16,right wrist,-0.16684147715568542,-0.1314321607351303,-0.25996363162994385,0.9775160551071167
23,left hip,0.07203668355941772,0.003554380964487791,0.08715958893299103,0.9999580383300781
24,right hip,-0.07061256468296051,-0.0065381224267184734,-0.08538687974214554,0.9999754428863525
25,left knee,0.22570306062698364,0.3299510180950165,-0.04383610188961029,0.8689106702804565
26,right knee,-0.09041538834571838,0.313446581363678,0.007153138518333435,0.9204678535461426
27,left ankle,0.23476950824260712,0.6799194812774658,-0.004026731941848993,0.9598554372787476
28,right ankle,-0.27686211466789246,0.6336419582366943,0.2680664360523224,0.9422541260719299
29,left heel,0.22041794657707214,0.7179805040359497,0.005682665389031172,0.9301983714103699
30,right heel,-0.29281964898109436,0.6614885926246643,0.25269895792007446,0.7441294193267822
31,left foot index,0.3217144310474396,0.7289065718650818,-0.0575396791100502,0.9747470021247864
32,right foot index,-0.20617827773094177,0.6836857199668884,0.18052157759666443,0.9310736060142517
11,left shoulder,0.09779727458953857,-0.4653051197528839,0.0112949563190341,0.9999107122421265
12,right shoulder,-0.10956346988677979,-0.5378543734550476,-0.1624394953250885,0.9999922513961792
13,left elbow,0.057332273572683334,-0.2493596076965332,0.09091513603925705,0.05660182982683182
14,right elbow,-0.28185442090034485,-0.2685115933418274,-0.21984046697616577,0.9944739937782288
15,left wrist,0.11769066005945206,-0.07188925892114639,0.10455404222011566,0.07794482260942459
16,right wrist,-0.1673606038093567,-0.13267002999782562,-0.26355212926864624,0.9779027700424194
23,left hip,0.07204215228557587,0.003455363679677248,0.08691408485174179,0.9999493956565857
24,right hip,-0.07059875130653381,-0.0065096234902739525,-0.08524268120527267,0.9999695420265198
25,left knee,0.22722595930099487,0.3338639736175537,-0.028050508350133896,0.8665424585342407
26,right knee,-0.09827426820993423,0.31320202350616455,0.008127828128635883,0.9115750193595886
27,left ankle,0.2928182780742645,0.6885883808135986,0.004390503745526075,0.9612801671028137
28,right ankle,-0.29093408584594727,0.6160758137702942,0.281767874956131,0.9286403059959412
29,left heel,0.2836739718914032,0.7270781993865967,0.012335454113781452,0.9309728145599365
30,right heel,-0.3075849711894989,0.6417769193649292,0.26740652322769165,0.7096143364906311
31,left foot index,0.3880845606327057,0.7288637161254883,-0.04745468124747276,0.9757100343704224
32,right foot index,-0.220882385969162,0.66974937915802,0.20528067648410797,0.9185147285461426
11,left shoulder,0.09296019375324249,-0.46551990509033203,0.03119276463985443,0.9999022483825684
12,right shoulder,-0.10872078686952591,-0.5417603850364685,-0.1587321162223816,0.9999922513961792
13,left elbow,0.050134625285863876,-0.25246772170066833,0.11162933707237244,0.05144462361931801
14,right elbow,-0.2814124822616577,-0.2764935791492462,-0.21961244940757751,0.9946340918540955
15,left wrist,0.11660682410001755,-0.07541193068027496,0.13624784350395203,0.07108891010284424
16,right wrist,-0.16705593466758728,-0.13625802099704742,-0.2623368203639984,0.9778691530227661
23,left hip,0.07140719890594482,0.0033719332423061132,0.08762024343013763,0.9999432563781738
24,right hip,-0.06984669715166092,-0.006488465238362551,-0.08613377809524536,0.9999659061431885
25,left knee,0.2249094396829605,0.3364514410495758,-0.01248925644904375,0.8666499257087708
26,right knee,-0.10600391030311584,0.31291812658309937,0.00786228384822607,0.9073991179466248
27,left ankle,0.34024161100387573,0.6886601448059082,0.04396762326359749,0.9631014466285706
28,right ankle,-0.3011724054813385,0.611176609992981,0.28278180956840515,0.9218360781669617
29,left heel,0.3363594114780426,0.7264260053634644,0.05352836102247238,0.9332640767097473
30,right heel,-0.3179562985897064,0.636347770690918,0.26927506923675537,0.6858080625534058
31,left foot index,0.44283634424209595,0.7210466861724854,0.004529417492449284,0.9768461585044861
32,right foot index,-0.23222000896930695,0.6621862053871155,0.21529516577720642,0.9121225476264954
11,left shoulder,0.09328051656484604,-0.4656892418861389,0.035720471292734146,0.9998915791511536
12,right shoulder,-0.09859511256217957,-0.5427175760269165,-0.1599963903427124,0.9999923706054688
13,left elbow,0.04787127301096916,-0.2607958912849426,0.1264047473669052,0.046697188168764114
14,right elbow,-0.2722691595554352,-0.279092401266098,-0.22465139627456665,0.9948921799659729
15,left wrist,0.11688733100891113,-0.11675772070884705,0.1643596589565277,0.06485792994499207
16,right wrist,-0.16346994042396545,-0.1361486315727234,-0.2636607587337494,0.9782586693763733
