id,name,x,y,z,visibility
25,left knee,0.35154032707214355,0.1909407675266266,0.06611921638250351,0.7120479345321655
26,right knee,0.2417367547750473,0.149393692612648,-0.2822662591934204,0.9850438237190247
27,left ankle,0.19815775752067566,0.46927759051322937,0.23633792996406555,0.7348399758338928
28,right ankle,-0.020295850932598114,0.42406147718429565,-0.1354810744524002,0.9777508974075317
29,left heel,0.17179495096206665,0.48084238171577454,0.26405975222587585,0.7712726593017578
30,right heel,-0.035619452595710754,0.4472971558570862,-0.15200166404247284,0.8986925482749939
31,left foot index,0.26453059911727905,0.5213105082511902,0.29159191250801086,0.8212417960166931
32,right foot index,0.041360363364219666,0.5222468376159668,-0.16467951238155365,0.9715319275856018
11,left shoulder,0.3963463604450226,-0.28172606229782104,-0.11769688129425049,0.9999957084655762
12,right shoulder,0.2180679440498352,-0.2773248255252838,-0.28510600328445435,0.9999804496765137
13,left elbow,0.5693697929382324,-0.24390959739685059,-0.1132798120379448,0.8266224265098572
14,right elbow,0.08641179651021957,-0.0694633200764656,-0.5106704235076904,0.8939863443374634
15,left wrist,0.7275122404098511,-0.2510245144367218,-0.07047614455223083,0.941809356212616
16,right wrist,0.09934467077255249,-0.09351006895303726,-0.7487477660179138,0.8586688041687012
23,left hip,0.0631234347820282,-0.003258745651692152,0.12036024779081345,0.9999615550041199
24,right hip,-0.05797915905714035,0.0018160839099436998,-0.1176556795835495,0.9999496340751648
25,left knee,0.3299127221107483,0.21137532591819763,0.06896001100540161,0.7288427352905273
26,right knee,0.2197180539369583,0.22186504304409027,-0.2776280343532562,0.986321747303009
27,left ankle,0.1970837563276291,0.49014124274253845,0.26153460144996643,0.7458060383796692
28,right ankle,-0.024120064452290535,0.4759737551212311,-0.12778951227664948,0.9794318079948425
29,left heel,0.17039960622787476,0.5012769103050232,0.2922216057777405,0.7770390510559082
30,right heel,-0.03688701242208481,0.4956384003162384,-0.1424873173236847,0.9051202535629272
31,left foot index,0.2698822021484375,0.5469881296157837,0.31525957584381104,0.8299111723899841
32,right foot index,0.03902263939380646,0.5718980431556702,-0.1567954570055008,0.9735987782478333
11,left shoulder,0.3909030556678772,-0.2840954065322876,-0.1710105687379837,0.9999959468841553
12,right shoulder,0.21320870518684387,-0.27848654985427856,-0.3163406550884247,0.9999794363975525
13,left elbow,0.5622439384460449,-0.24406257271766663,-0.22105012834072113,0.8361712694168091
14,right elbow,0.09759826958179474,-0.0689505860209465,-0.5420586466789246,0.891601026058197
15,left wrist,0.6834044456481934,-0.26073184609413147,-0.28358376026153564,0.9382497668266296
16,right wrist,0.09809785336256027,-0.09797635674476624,-0.7657101154327393,0.8246007561683655
23,left hip,0.06314868479967117,-0.0036770023871213198,0.11719562113285065,0.9999640583992004
24,right hip,-0.05801539123058319,0.0021503816824406385,-0.1143319234251976,0.9999522566795349
25,left knee,0.3217737078666687,0.2247094213962555,0.03311987593770027,0.7433176040649414
26,right knee,0.20197264850139618,0.22456569969654083,-0.2565979063510895,0.9872831106185913
27,left ankle,0.18865275382995605,0.52610182762146,0.23411719501018524,0.7469064593315125
28,right ankle,-0.04066221043467522,0.5021461844444275,-0.10651540011167526,0.9801552295684814
29,left heel,0.16443562507629395,0.5407335758209229,0.2657419741153717,0.77324378490448
30,right heel,-0.05258459597826004,0.5246893763542175,-0.12372487783432007,0.9071735143661499
31,left foot index,0.2687550187110901,0.5830468535423279,0.2867906093597412,0.8289545774459839
32,right foot index,0.021373018622398376,0.6036557555198669,-0.1322890818119049,0.9738736152648926
11,left shoulder,0.377651572227478,-0.29609426856040955,-0.1953333020210266,0.9999960660934448
12,right shoulder,0.1736762523651123,-0.301247239112854,-0.3181259334087372,0.9999738335609436
13,left elbow,0.5499749183654785,-0.24875038862228394,-0.2614244222640991,0.8459715247154236
14,right elbow,0.026673290878534317,-0.11223578453063965,-0.5290794968605042,0.8855772018432617
15,left wrist,0.6612946391105652,-0.2755148410797119,-0.3477691113948822,0.9356538653373718
16,right wrist,0.06271055340766907,-0.13868586719036102,-0.7266976237297058,0.7764589190483093
23,left hip,0.06514152139425278,-0.003784076776355505,0.11391124874353409,0.9999655485153198
24,right hip,-0.06024502217769623,0.002336282981559634,-0.11117569357156754,0.9999530911445618
25,left knee,0.30179205536842346,0.24161256849765778,0.012740341946482658,0.7542373538017273
26,right knee,0.19114382565021515,0.23042996227741241,-0.2569916844367981,0.9879758954048157
27,left ankle,0.17817069590091705,0.5370244979858398,0.2164871245622635,0.747017502784729
28,right ankle,-0.05746998265385628,0.5197157859802246,-0.08561525493860245,0.9802067279815674
29,left heel,0.15697796642780304,0.5517666339874268,0.24845436215400696,0.7672275304794312
30,right heel,-0.07006886601448059,0.5432242155075073,-0.09785830229520798,0.9040469527244568
31,left foot index,0.2592107951641083,0.5949417352676392,0.2690458595752716,0.8261595368385315
32,right foot index,-0.006031547673046589,0.6260337233543396,-0.10847558081150055,0.9727734327316284
11,left shoulder,0.3673008978366852,-0.31322452425956726,-0.19274073839187622,0.9999958872795105
12,right shoulder,0.15268933773040771,-0.3262418210506439,-0.32236725091934204,0.999971330165863
13,left elbow,0.54843670129776,-0.26520082354545593,-0.23925457894802094,0.8507863879203796
14,right elbow,-0.010609308257699013,-0.14071117341518402,-0.5411249399185181,0.891230583190918
15,left wrist,0.6629896759986877,-0.3132851719856262,-0.3023994565010071,0.9306768774986267
16,right wrist,0.04849836602807045,-0.18751399219036102,-0.7420356869697571,0.7847110033035278
23,left hip,0.0661470890045166,-0.003812059061601758,0.11337274312973022,0.9999642372131348
24,right hip,-0.06145075336098671,0.002348845824599266,-0.11072146147489548,0.9999513030052185
25,left knee,0.2865498661994934,0.25586581230163574,0.009394257329404354,0.7545953392982483
26,right knee,0.17873704433441162,0.242051899433136,-0.25406986474990845,0.9879922270774841
27,left ankle,0.16599461436271667,0.5607019662857056,0.21290820837020874,0.7333544492721558
28,right ankle,-0.07423006743192673,0.5483262538909912,-0.0643639788031578,0.9785032272338867
29,left heel,0.14570580422878265,0.5758171677589417,0.24391485750675201,0.747421383857727
30,right heel,-0.08862901479005814,0.5734683275222778,-0.07436585426330566,0.8912721276283264
31,left foot index,0.24306048452854156,0.6137385964393616,0.26038867235183716,0.8141114115715027
32,right foot index,-0.028887297958135605,0.6501607298851013,-0.09297148883342743,0.9692306518554688
11,left shoulder,0.36784467101097107,-0.33592066168785095,-0.1824365258216858,0.9999955892562866
12,right shoulder,0.14031918346881866,-0.37011614441871643,-0.2908957898616791,0.9999715685844421
13,left elbow,0.5483940243721008,-0.2843013405799866,-0.23106548190116882,0.8561108112335205
14,right elbow,-0.03637031093239784,-0.19727091491222382,-0.500525176525116,0.9009060263633728
15,left wrist,0.653386652469635,-0.32955968379974365,-0.35168781876564026,0.9311697483062744
16,right wrist,0.041189249604940414,-0.24626100063323975,-0.7116813063621521,0.804372251033783
23,left hip,0.06876108795404434,-0.0033613834530115128,0.11348697543144226,0.9999628663063049
24,right hip,-0.06395972520112991,0.0018814996583387256,-0.11096601188182831,0.999950647354126
25,left knee,0.2646411657333374,0.27977919578552246,0.016176000237464905,0.7538135647773743
26,right knee,0.16214127838611603,0.25633636116981506,-0.23373344540596008,0.9885586500167847
27,left ankle,0.14699609577655792,0.5810129046440125,0.21601322293281555,0.732050359249115
28,right ankle,-0.08381732553243637,0.5728499889373779,-0.05210527032613754,0.9790030717849731
29,left heel,0.12758317589759827,0.5984644293785095,0.24531999230384827,0.7429961562156677
30,right heel,-0.09688381850719452,0.6015629172325134,-0.06475181877613068,0.8902859091758728
31,left foot index,0.2244676649570465,0.6389230489730835,0.26404619216918945,0.8143866062164307
32,right foot index,-0.026566926389932632,0.6787050366401672,-0.09152434021234512,0.9692851901054382
11,left shoulder,0.35540780425071716,-0.35297971963882446,-0.17170150578022003,0.999995231628418
12,right shoulder,0.11552701145410538,-0.3784002363681793,-0.26461273431777954,0.9999655485153198
13,left elbow,0.5240318775177002,-0.2872980237007141,-0.1629105508327484,0.8574051260948181
14,right elbow,-0.07169332355260849,-0.19767284393310547,-0.41874855756759644,0.9048187136650085
15,left wrist,0.6215833425521851,-0.35507187247276306,-0.22468140721321106,0.9323590993881226
16,right wrist,0.013525689020752907,-0.2622123062610626,-0.5638845562934875,0.807211697101593
23,left hip,0.06947796046733856,-0.0031987472902983427,0.1112908199429512,0.9999611377716064
24,right hip,-0.06489624083042145,0.0017195862019434571,-0.10883881896734238,0.9999470710754395
25,left knee,0.25240135192871094,0.2876385450363159,-0.009400460869073868,0.7417386174201965
26,right knee,0.14756567776203156,0.26920536160469055,-0.22245292365550995,0.9872124791145325
27,left ankle,0.13571113348007202,0.5826918482780457,0.189759761095047,0.7064510583877563
28,right ankle,-0.08464725315570831,0.5822388529777527,-0.03083665296435356,0.9757711887359619
29,left heel,0.11552047729492188,0.5998296737670898,0.21964529156684875,0.7140460014343262
30,right heel,-0.09836576133966446,0.6097866296768188,-0.04159999638795853,0.8755134344100952
31,left foot index,0.21269217133522034,0.6399624347686768,0.2342715859413147,0.7925187349319458
32,right foot index,-0.028180133551359177,0.6801019906997681,-0.06562486290931702,0.9642102718353271
11,left shoulder,0.3313230574131012,-0.369467169046402,-0.15310455858707428,0.9999951720237732
12,right shoulder,0.10615602135658264,-0.3917478919029236,-0.24513240158557892,0.9999637603759766
13,left elbow,0.48140189051628113,-0.301169216632843,-0.010436809621751308,0.8574820756912231
14,right elbow,-0.08163582533597946,-0.21693016588687897,-0.38881954550743103,0.9099158048629761
15,left wrist,0.5970969796180725,-0.36739954352378845,0.10156257450580597,0.9331912994384766
16,right wrist,0.004257704131305218,-0.2842486798763275,-0.5214970707893372,0.8134393692016602
23,left hip,0.06935005635023117,-0.003157473634928465,0.10906659066677094,0.9999604821205139
24,right hip,-0.06487136334180832,0.0016249670879915357,-0.10628435760736465,0.9999452829360962
25,left knee,0.23229637742042542,0.308741956949234,-0.000979025848209858,0.7279164791107178
26,right knee,0.13895806670188904,0.29527467489242554,-0.18856649100780487,0.982890784740448
27,left ankle,0.1267630010843277,0.6132661700248718,0.1964854598045349,0.6925123333930969
28,right ankle,-0.08250465244054794,0.6064906716346741,0.024427486583590508,0.9721263647079468
29,left heel,0.10493668168783188,0.6315982937812805,0.22595132887363434,0.6946242451667786
30,right heel,-0.09677327424287796,0.634099006652832,0.014569733291864395,0.861981213092804
31,left foot index,0.19786836206912994,0.6693329215049744,0.235035702586174,0.7816092371940613
32,right foot index,-0.02789686806499958,0.7017946839332581,-0.00965688657015562,0.9595935940742493
11,left shoulder,0.3137321174144745,-0.3951687216758728,-0.09773647040128708,0.9999955296516418
12,right shoulder,0.09931465238332748,-0.42724552750587463,-0.21086063981056213,0.9999657869338989
13,left elbow,0.45863205194473267,-0.3410448431968689,0.09026934206485748,0.8637095093727112
14,right elbow,-0.08940800279378891,-0.24041946232318878,-0.3551982045173645,0.916069507598877
15,left wrist,0.5877913236618042,-0.4007146656513214,0.2546646296977997,0.9381052255630493
16,right wrist,-0.01488780789077282,-0.30972233414649963,-0.48912253975868225,0.8260671496391296
23,left hip,0.06934230029582977,-0.001959540182724595,0.10803918540477753,0.9999619126319885
24,right hip,-0.06494096666574478,0.00019656665972433984,-0.10479412227869034,0.9999462366104126
25,left knee,0.22511565685272217,0.32491323351860046,0.0036115862894803286,0.7278811931610107
26,right knee,0.12581481039524078,0.31242841482162476,-0.17656072974205017,0.9806013703346252
27,left ankle,0.1298992931842804,0.6371567249298096,0.1999211460351944,0.6919060945510864
28,right ankle,-0.08399501442909241,0.6253161430358887,0.035146862268447876,0.9709845781326294
29,left heel,0.10752619057893753,0.6577258110046387,0.23058295249938965,0.6846458911895752
30,right heel,-0.09807904809713364,0.6532151103019714,0.02352941408753395,0.8551575541496277
31,left foot index,0.1995658576488495,0.6910114884376526,0.24090750515460968,0.7838093042373657
32,right foot index,-0.030511409044265747,0.7083598971366882,-0.005906479898840189,0.9585838913917542
11,left shoulder,0.2904342710971832,-0.41529351472854614,-0.06791845709085464,0.9999956488609314
12,right shoulder,0.08759672939777374,-0.44891104102134705,-0.18106363713741302,0.9999661445617676
13,left elbow,0.43374213576316833,-0.3655703663825989,0.09834755957126617,0.8607792258262634
14,right elbow,-0.11712278425693512,-0.263539582490921,-0.30457067489624023,0.9189561009407043
15,left wrist,0.5661384463310242,-0.434625506401062,0.24065567553043365,0.9402608871459961
16,right wrist,-0.03773424029350281,-0.3371769189834595,-0.41185787320137024,0.8315722942352295
23,left hip,0.06876035034656525,-0.000239980174228549,0.10713711380958557,0.9999597668647766
24,right hip,-0.06446516513824463,-0.001971097197383642,-0.10384029150009155,0.9999414086341858
25,left knee,0.20961977541446686,0.3336079716682434,0.004634523764252663,0.7146064043045044
26,right knee,0.11748672276735306,0.3113108277320862,-0.16381525993347168,0.9768350124359131
27,left ankle,0.11837698519229889,0.6585321426391602,0.20001116394996643,0.6817465424537659
28,right ankle,-0.09579487890005112,0.6378486752510071,0.018752986565232277,0.9695449471473694
29,left heel,0.09470272809267044,0.6812911629676819,0.22697380185127258,0.6693441271781921
30,right heel,-0.11074822396039963,0.6669132709503174,0.004363107029348612,0.8482055068016052
31,left foot index,0.18430382013320923,0.7130061984062195,0.2290705144405365,0.778828501701355
32,right foot index,-0.035908911377191544,0.7167204022407532,-0.02518250048160553,0.9569563269615173
11,left shoulder,0.28168636560440063,-0.4307725727558136,-0.07039741426706314,0.9999946355819702
12,right shoulder,0.06712620705366135,-0.46364763379096985,-0.1749826967716217,0.9999653100967407
13,left elbow,0.42001816630363464,-0.3800796568393707,0.02331947162747383,0.8465670347213745
14,right elbow,-0.13337205350399017,-0.2797360122203827,-0.3002625107765198,0.9216979146003723
15,left wrist,0.5401936769485474,-0.4548724591732025,0.18610034883022308,0.940610408782959
16,right wrist,-0.06720009446144104,-0.35780030488967896,-0.4365074038505554,0.8465523719787598
23,left hip,0.06989394873380661,0.0008209671941585839,0.10567530244588852,0.9999538660049438
24,right hip,-0.06549520045518875,-0.0035167494788765907,-0.10257352143526077,0.9999362230300903
25,left knee,0.195573091506958,0.35097965598106384,0.0075988927856087685,0.6949682235717773
26,right knee,0.07375230640172958,0.3260470926761627,-0.15252099931240082,0.9716344475746155
27,left ankle,0.11053329706192017,0.690748929977417,0.18281981348991394,0.6767287850379944
28,right ankle,-0.1210210770368576,0.6715912818908691,0.020137708634138107,0.9681914448738098
29,left heel,0.0878334790468216,0.715666651725769,0.20686712861061096,0.6548986434936523
30,right heel,-0.13244116306304932,0.7029494047164917,0.0024952709209173918,0.838480532169342
31,left foot index,0.16640780866146088,0.7556655406951904,0.19605809450149536,0.7778087258338928
32,right foot index,-0.053988661617040634,0.7533626556396484,-0.03447844460606575,0.9547117352485657
11,left shoulder,0.2522221803665161,-0.4552735686302185,-0.052405547350645065,0.9999948143959045
12,right shoulder,0.055206287652254105,-0.48058822751045227,-0.17196235060691833,0.999967634677887
13,left elbow,0.3879651129245758,-0.42395734786987305,0.1026310995221138,0.8525214195251465
14,right elbow,-0.1386346071958542,-0.30048397183418274,-0.31048664450645447,0.9279459118843079
15,left wrist,0.5353323221206665,-0.5007603764533997,0.22931888699531555,0.9456691741943359
16,right wrist,-0.07569623738527298,-0.38952717185020447,-0.4450734257698059,0.8614618182182312
23,left hip,0.06987519562244415,0.0011036123614758253,0.1057112067937851,0.9999517202377319
24,right hip,-0.06548454612493515,-0.004207148682326078,-0.10258690267801285,0.9999343156814575
25,left knee,0.1755458265542984,0.36342915892601013,0.03704528138041496,0.6801308989524841
26,right knee,0.056297603994607925,0.33568620681762695,-0.1552099734544754,0.9691330790519714
27,left ankle,0.10046523809432983,0.6984258890151978,0.20514921844005585,0.6803494691848755
28,right ankle,-0.11880282312631607,0.6986044645309448,0.014067559503018856,0.9689135551452637
29,left heel,0.07684481143951416,0.7238997220993042,0.22660410404205322,0.6555107831954956
30,right heel,-0.12919171154499054,0.7314621210098267,-0.0042017255909740925,0.840999186038971
31,left foot index,0.15545260906219482,0.7610132098197937,0.20288054645061493,0.7854631543159485
32,right foot index,-0.05402844399213791,0.7852162718772888,-0.03771557658910751,0.9559752941131592
11,left shoulder,0.23046644032001495,-0.45948490500450134,-0.025519896298646927,0.9999948740005493
12,right shoulder,0.031092043966054916,-0.501055121421814,-0.12237169593572617,0.999970018863678
13,left elbow,0.3481488525867462,-0.40834683179855347,0.09721619635820389,0.8552636504173279
14,right elbow,-0.1686335653066635,-0.3112208843231201,-0.2589170038700104,0.9324204921722412
15,left wrist,0.4839968681335449,-0.5095322728157043,0.1583511233329773,0.950020968914032
16,right wrist,-0.10182548314332962,-0.4056263566017151,-0.3972953259944916,0.8749242424964905
23,left hip,0.06998618692159653,0.0016527825500816107,0.10366044193506241,0.9999478459358215
24,right hip,-0.06557036936283112,-0.005235014017671347,-0.10067935287952423,0.9999324679374695
25,left knee,0.14283502101898193,0.3767114281654358,0.059366144239902496,0.653415322303772
26,right knee,0.020455794408917427,0.34577691555023193,-0.15627242624759674,0.964658260345459
27,left ankle,0.08983999490737915,0.7240249514579773,0.23306454718112946,0.6748882532119751
28,right ankle,-0.13672560453414917,0.7146336436271667,-0.004283151589334011,0.9686835408210754
29,left heel,0.0686207041144371,0.7523088455200195,0.2557409405708313,0.6479457020759583
30,right heel,-0.1439925730228424,0.7473528385162354,-0.031461477279663086,0.8371444940567017
31,left foot index,0.15270237624645233,0.7820776700973511,0.23820851743221283,0.7859290242195129
32,right foot index,-0.06772145628929138,0.794359028339386,-0.09589710086584091,0.9558182954788208
11,left shoulder,0.21021780371665955,-0.4722232222557068,0.00858233030885458,0.9999946355819702
12,right shoulder,0.005117236170917749,-0.5143816471099854,-0.09398408234119415,0.9999719262123108
13,left elbow,0.32763737440109253,-0.4108465909957886,0.13606499135494232,0.8544013500213623
14,right elbow,-0.17956402897834778,-0.31051456928253174,-0.23476320505142212,0.9369997382164001
15,left wrist,0.4544728100299835,-0.5255632400512695,0.193250834941864,0.9537693858146667
16,right wrist,-0.12506133317947388,-0.425449937582016,-0.37472525238990784,0.8872045278549194
23,left hip,0.07000298798084259,0.0018104456830769777,0.10148860514163971,0.9999432563781738
24,right hip,-0.06560360640287399,-0.005700636189430952,-0.0985850840806961,0.9999304413795471
25,left knee,0.1202334463596344,0.37433478236198425,0.07203510403633118,0.622951090335846
26,right knee,0.0011972675565630198,0.3485279381275177,-0.14161252975463867,0.9531633257865906
27,left ankle,0.0803925022482872,0.7213687896728516,0.25454890727996826,0.6658312082290649
28,right ankle,-0.15289200842380524,0.7188138365745544,-0.0024799169041216373,0.9666002988815308
29,left heel,0.060470547527074814,0.7501689791679382,0.2785578966140747,0.6347277164459229
30,right heel,-0.16003543138504028,0.7515329122543335,-0.02975875698029995,0.8249123096466064
31,left foot index,0.14618223905563354,0.7727205753326416,0.25925683975219727,0.7844730019569397
32,right foot index,-0.08659447729587555,0.789867103099823,-0.09795302897691727,0.9535952210426331
11,left shoulder,0.19531318545341492,-0.48312461376190186,0.0020155622623860836,0.9999940991401672
12,right shoulder,-0.008048821240663528,-0.5114464163780212,-0.10556647181510925,0.9999735355377197
13,left elbow,0.3127484619617462,-0.43488770723342896,0.1514895111322403,0.844810426235199
14,right elbow,-0.18531477451324463,-0.31008854508399963,-0.25621911883354187,0.9412395358085632
15,left wrist,0.4385412037372589,-0.5530188679695129,0.24776199460029602,0.9560413956642151
16,right wrist,-0.12718161940574646,-0.44558513164520264,-0.3891051709651947,0.8982879519462585
23,left hip,0.06974220275878906,0.0019201184622943401,0.10025231540203094,0.9999386072158813
24,right hip,-0.06541136652231216,-0.006289815995842218,-0.09744811803102493,0.9999292492866516
25,left knee,0.09417905658483505,0.38144388794898987,0.1302025318145752,0.5869877338409424
26,right knee,-0.0019729638006538153,0.34176144003868103,-0.1434311866760254,0.948443591594696
27,left ankle,0.07106449455022812,0.7288839817047119,0.3266982436180115,0.6660459041595459
28,right ankle,-0.15389592945575714,0.7136632204055786,-0.03240828961133957,0.9676917195320129
29,left heel,0.051934339106082916,0.7595716714859009,0.3516211211681366,0.6361722350120544
30,right heel,-0.16212068498134613,0.746135950088501,-0.062443144619464874,0.8288241624832153
31,left foot index,0.14062075316905975,0.7799816727638245,0.3456552028656006,0.7882732152938843
32,right foot index,-0.09529580175876617,0.7907230257987976,-0.134329691529274,0.955350935459137
11,left shoulder,0.17168982326984406,-0.48576393723487854,0.012874670326709747,0.9999933838844299
12,right shoulder,-0.034400369971990585,-0.5199770331382751,-0.08093568682670593,0.9999744296073914
13,left elbow,0.2869827151298523,-0.4270007908344269,0.14111706614494324,0.8412571549415588
14,right elbow,-0.19693168997764587,-0.31473663449287415,-0.2421182543039322,0.9445673227310181
15,left wrist,0.40823349356651306,-0.5588294267654419,0.20740605890750885,0.9589955806732178
16,right wrist,-0.147068589925766,-0.4651488661766052,-0.38305771350860596,0.9081652164459229
23,left hip,0.06967223435640335,0.0019085565581917763,0.09686548262834549,0.99993497133255
24,right hip,-0.06537944078445435,-0.006384263746440411,-0.0940096452832222,0.9999287128448486
25,left knee,0.08169537037611008,0.38378608226776123,0.1385132074356079,0.5541349053382874
26,right knee,-0.015116233378648758,0.33724895119667053,-0.1463094800710678,0.944800078868866
27,left ankle,0.054548230022192,0.7238200902938843,0.347880095243454,0.6620749831199646
28,right ankle,-0.17426376044750214,0.7078284621238708,-0.05749182030558586,0.9686284065246582
29,left heel,0.03409981355071068,0.7544799447059631,0.3753579556941986,0.6309723258018494
30,right heel,-0.18393096327781677,0.7398698329925537,-0.08793646097183228,0.8294739127159119
31,left foot index,0.11355371028184891,0.7790548205375671,0.3719136118888855,0.7881167531013489
32,right foot index,-0.12003850191831589,0.790722668170929,-0.16432872414588928,0.9568483233451843
11,left shoulder,0.1624220460653305,-0.49022749066352844,0.023082690313458443,0.9999917149543762
12,right shoulder,-0.04825587570667267,-0.5255687832832336,-0.07526642829179764,0.9999746680259705
13,left elbow,0.2720625102519989,-0.4293852150440216,0.12819144129753113,0.8185673952102661
14,right elbow,-0.20173773169517517,-0.3152787387371063,-0.23903314769268036,0.9472919702529907
15,left wrist,0.3895397484302521,-0.5525043606758118,0.17270715534687042,0.9581739902496338
16,right wrist,-0.16266843676567078,-0.4747149646282196,-0.3775794804096222,0.9168782234191895
23,left hip,0.0695730596780777,0.001902483170852065,0.09457617998123169,0.9999358654022217
24,right hip,-0.06535711139440536,-0.006439852993935347,-0.09160473197698593,0.9999314546585083
25,left knee,0.07553355395793915,0.39360517263412476,0.12738119065761566,0.5276073217391968
26,right knee,-0.026919236406683922,0.3362474739551544,-0.13261421024799347,0.9372134804725647
27,left ankle,0.05028699338436127,0.7395289540290833,0.3275526463985443,0.6650782227516174
28,right ankle,-0.18828752636909485,0.7086941599845886,-0.053999386727809906,0.9688251614570618
29,left heel,0.029665835201740265,0.7720785140991211,0.35413527488708496,0.6292916536331177
30,right heel,-0.1989535689353943,0.7407819032669067,-0.07940060645341873,0.8238760232925415
31,left foot index,0.10878727585077286,0.7939174771308899,0.34667256474494934,0.7927178740501404
32,right foot index,-0.13310784101486206,0.7880384922027588,-0.14865723252296448,0.9576947093009949
11,left shoulder,0.16519519686698914,-0.48868459463119507,0.016110243275761604,0.9999870657920837
12,right shoulder,-0.06242047995328903,-0.5281193852424622,-0.07205431908369064,0.9999723434448242
13,left elbow,0.2698791027069092,-0.4192388355731964,0.07080338150262833,0.7875232100486755
14,right elbow,-0.21015498042106628,-0.3164977729320526,-0.2378949075937271,0.9470539689064026
15,left wrist,0.359020859003067,-0.538497805595398,-0.01838197000324726,0.9547425508499146
16,right wrist,-0.1762448102235794,-0.4842168390750885,-0.3944385051727295,0.924408495426178
23,left hip,0.07014346867799759,0.0013020533369854093,0.09121908992528915,0.9999358654022217
24,right hip,-0.06619048863649368,-0.006145229563117027,-0.0881556048989296,0.9999338388442993
25,left knee,0.0738849937915802,0.39689701795578003,0.12291444838047028,0.5061336159706116
26,right knee,-0.052644915878772736,0.33597496151924133,-0.11534206569194794,0.9321746826171875
27,left ankle,0.049522820860147476,0.7392957806587219,0.329338014125824,0.669507622718811
28,right ankle,-0.2009805291891098,0.711068868637085,-0.03876801207661629,0.9691504836082458
29,left heel,0.030042944476008415,0.7719085216522217,0.3572433888912201,0.6282785534858704
30,right heel,-0.20971988141536713,0.7430773973464966,-0.06966795772314072,0.8162314295768738
31,left foot index,0.1095198541879654,0.8022962212562561,0.34400975704193115,0.7963213920593262
32,right foot index,-0.13946639001369476,0.7909637093544006,-0.14168645441532135,0.9579189419746399
11,left shoulder,0.15344323217868805,-0.4934841990470886,0.02061096951365471,0.9999822378158569
12,right shoulder,-0.0715976133942604,-0.530341386795044,-0.07596849650144577,0.999970018863678
13,left elbow,0.26530659198760986,-0.42628952860832214,0.07897014170885086,0.7489469647407532
14,right elbow,-0.21592040359973907,-0.3237866759300232,-0.2453591525554657,0.9471270442008972
15,left wrist,0.3417212963104248,-0.5485740303993225,0.028025098145008087,0.9479343295097351
16,right wrist,-0.18330501019954681,-0.49190375208854675,-0.4003095030784607,0.9310793876647949
23,left hip,0.07008406519889832,0.0007587200962007046,0.09082617610692978,0.9999359250068665
24,right hip,-0.06618241965770721,-0.005862991791218519,-0.0877152606844902,0.9999358654022217
25,left knee,0.06972632557153702,0.3962990939617157,0.12880925834178925,0.47840553522109985
26,right knee,-0.061135467141866684,0.3362167179584503,-0.11050373315811157,0.9224385023117065
27,left ankle,0.04790336266160011,0.738409161567688,0.33529332280158997,0.6718157529830933
28,right ankle,-0.20033398270606995,0.7126507759094238,-0.023368321359157562,0.9689291715621948
29,left heel,0.028609799221158028,0.7717328071594238,0.363158643245697,0.6296355724334717
30,right heel,-0.2086275815963745,0.744466245174408,-0.054362084716558456,0.8083710074424744
31,left foot index,0.11394300311803818,0.7997040748596191,0.3472677767276764,0.7994009852409363
32,right foot index,-0.13475149869918823,0.7906769514083862,-0.13620717823505402,0.9576816558837891
11,left shoulder,0.14344143867492676,-0.49519267678260803,0.019577860832214355,0.999977707862854
12,right shoulder,-0.09575972706079483,-0.5347113609313965,-0.07094668596982956,0.999966025352478
13,left elbow,0.2560085356235504,-0.42068883776664734,0.05459406226873398,0.7272276878356934
14,right elbow,-0.22665677964687347,-0.33056944608688354,-0.23766398429870605,0.9484821557998657
15,left wrist,0.3152754604816437,-0.5399781465530396,-0.028262564912438393,0.9455025792121887
16,right wrist,-0.20431509613990784,-0.5101184844970703,-0.39297348260879517,0.937167763710022
23,left hip,0.07031703740358353,-0.0001332475512754172,0.08812558650970459,0.9999352097511292
24,right hip,-0.06660156697034836,-0.005198101047426462,-0.08509813994169235,0.9999369382858276
25,left knee,0.062000542879104614,0.3964262902736664,0.12313497811555862,0.4677998125553131
26,right knee,-0.06943104416131973,0.3361118733882904,-0.10257015377283096,0.9199055433273315
27,left ankle,0.041881754994392395,0.7383930683135986,0.3247300386428833,0.6835780143737793
28,right ankle,-0.20855654776096344,0.7135100364685059,-0.010814727284014225,0.9693257808685303
29,left heel,0.022818226367235184,0.7720141410827637,0.3523384928703308,0.6388102769851685
30,right heel,-0.2174573838710785,0.745148241519928,-0.041731636971235275,0.8042148947715759
31,left foot index,0.11069945991039276,0.8030021786689758,0.3447156548500061,0.8071431517601013
32,right foot index,-0.14392368495464325,0.792323112487793,-0.13434851169586182,0.9580396413803101
11,left shoulder,0.12787814438343048,-0.49584484100341797,0.026742208749055862,0.9999752044677734
12,right shoulder,-0.10595749318599701,-0.5389794707298279,-0.061230748891830444,0.9999642968177795
13,left elbow,0.24462108314037323,-0.42699164152145386,0.06288453936576843,0.7127776145935059
14,right elbow,-0.2383933961391449,-0.3422470986843109,-0.22247910499572754,0.9502571821212769
15,left wrist,0.3104623556137085,-0.5600777864456177,0.007749359589070082,0.9443462491035461
16,right wrist,-0.21836498379707336,-0.5174113512039185,-0.36466896533966064,0.9424562454223633
